 lambda   Irr_dw            Rad_up 
 630.512  1.3468819149e+00  9.4981893837e-02 
 631.338  1.3422550166e+00  9.4717548747e-02 
 632.164  1.3408457890e+00  9.4676825889e-02 
 632.991  1.3433328100e+00  9.4939483600e-02 
 633.817  1.3458641856e+00  9.5220608867e-02 
 634.643  1.3455716948e+00  9.5289383302e-02 
 635.470  1.3445463354e+00  9.5289570424e-02 
 636.296  1.3469159180e+00  9.5525661271e-02 
 637.122  1.3529401393e+00  9.6021609437e-02 
 637.948  1.3574145116e+00  9.6403290500e-02 
 638.775  1.3555134333e+00  9.6324908942e-02 
 639.601  1.3484551860e+00  9.5872971386e-02 
 640.427  1.3414560650e+00  9.5410496043e-02 
 641.253  1.3379481228e+00  9.5165598010e-02 
 642.079  1.3376283350e+00  9.5102923067e-02 
 642.905  1.3381475137e+00  9.5043626644e-02 
 643.732  1.3367528275e+00  9.4766856213e-02 
 644.558  1.3316825468e+00  9.4105918639e-02 
 645.384  1.3237352114e+00  9.3098501249e-02 
 646.210  1.3163914073e+00  9.2054216079e-02 
 647.036  1.3123440196e+00  9.1309678760e-02 
 647.862  1.3099806743e+00  9.0908878668e-02 
 648.688  1.3058984493e+00  9.0676318455e-02 
 649.514  1.3011462694e+00  9.0583964917e-02 
 650.340  1.3009983823e+00  9.0800773254e-02 
 651.166  1.3067958644e+00  9.1308968655e-02 
 651.992  1.3130421922e+00  9.1779947312e-02 
 652.818  1.3122874379e+00  9.1769486330e-02 
 653.644  1.2977872173e+00  9.0781962278e-02 
 654.470  1.2664097038e+00  8.8563493318e-02 
 655.296  1.2270678610e+00  8.5788497247e-02 
 656.122  1.2017653193e+00  8.4074395103e-02 
 656.948  1.2072474761e+00  8.4612895012e-02 
 657.774  1.2370796462e+00  8.6914879866e-02 
 658.599  1.2703043800e+00  8.9462210498e-02 
 659.425  1.2935745573e+00  9.1295583359e-02 
 660.251  1.3068165575e+00  9.2406921098e-02 
 661.077  1.3141310777e+00  9.3074294765e-02 
 661.903  1.3169077096e+00  9.3374675067e-02 
 662.728  1.3150958492e+00  9.3299783199e-02 
 663.554  1.3106550874e+00  9.3009977570e-02 
 664.380  1.3069832060e+00  9.2771872038e-02 
 665.206  1.3053703651e+00  9.2687769285e-02 
 666.031  1.3044298364e+00  9.2656720608e-02 
 666.857  1.3033872663e+00  9.2619542339e-02 
 667.683  1.3032414532e+00  9.2643676451e-02 
 668.508  1.3038312653e+00  9.2710052639e-02 
 669.334  1.3028509822e+00  9.2647866639e-02 
1503.952  2.1134888844e-01  1.1890949516e-02 
1509.148  2.2972573875e-01  1.3568272285e-02 
1514.333  2.3100859278e-01  1.4016557131e-02 
1519.509  2.3586565242e-01  1.4688129486e-02 
1524.675  2.3612762872e-01  1.5043258710e-02 
1529.831  2.3347636749e-01  1.5019319788e-02 
1534.978  2.3508747904e-01  1.5232676778e-02 
1540.114  2.3249796003e-01  1.5297084897e-02 
1545.242  2.3652676832e-01  1.5699241592e-02 
1550.360  2.3314721311e-01  1.5618217932e-02 
1555.468  2.2879420624e-01  1.5369570598e-02 
1560.567  2.3021481317e-01  1.5621104433e-02 
1565.657  2.2403756597e-01  1.5174220177e-02 
1570.738  2.1552946051e-01  1.4588929765e-02 
1575.809  2.0623906991e-01  1.4061985311e-02 
1580.872  2.1501182570e-01  1.4649054790e-02 
1585.926  2.1557178614e-01  1.4826218992e-02 
1590.971  2.0821101676e-01  1.4407632332e-02 
1596.007  2.1190207767e-01  1.4678469278e-02 
1601.035  2.0467259358e-01  1.4181290395e-02 
1606.054  2.0404125485e-01  1.4282690390e-02 
1611.064  1.9961971948e-01  1.3951856764e-02 
1616.066  2.0206961016e-01  1.4153089451e-02 
1621.060  2.0355846039e-01  1.4412847350e-02 
1626.045  2.0761357758e-01  1.4777142978e-02 
1631.023  2.0535744672e-01  1.4622972921e-02 
1635.992  1.9924423997e-01  1.4071453826e-02 
1640.954  1.9041555903e-01  1.3366206281e-02 
1645.907  1.9320952941e-01  1.3702355638e-02 
1650.852  1.9271619229e-01  1.3678620877e-02 
1655.790  1.9322541484e-01  1.3736292359e-02 
