 lambda   Irr_dw            Rad_up 
 598.000  1.4583676000e+00  2.2122204590e-01 
 599.000  1.4587501000e+00  2.2169343570e-01 
 600.000  1.4592161000e+00  2.2268190000e-01 
 601.000  1.4510786000e+00  2.2209651180e-01 
 602.000  1.4352004000e+00  2.1987092590e-01 
 603.000  1.4438437000e+00  2.2143107600e-01 
 604.000  1.4895485000e+00  2.2864254760e-01 
 605.000  1.4856782000e+00  2.2807917790e-01 
 606.000  1.4683722000e+00  2.2547483830e-01 
 607.000  1.4600278000e+00  2.2419306950e-01 
 608.000  1.4545789000e+00  2.2333378600e-01 
 609.000  1.4395574000e+00  2.2103846740e-01 
 610.000  1.4164105000e+00  2.1746101380e-01 
 611.000  1.4393132000e+00  2.2098181150e-01 
 612.000  1.4204783000e+00  2.1809742740e-01 
 613.000  1.3996318000e+00  2.1487722780e-01 
 614.000  1.3485284000e+00  2.0704513550e-01 
 615.000  1.4135728000e+00  2.1699433900e-01 
 616.000  1.3439442000e+00  2.0632081600e-01 
 617.000  1.3514451000e+00  2.0746885680e-01 
 618.000  1.4151145000e+00  2.1719041440e-01 
 619.000  1.4020564000e+00  2.1520181270e-01 
 620.000  1.4226720000e+00  2.1830876160e-01 
 621.000  1.4470336000e+00  2.2202207950e-01 
 622.000  1.3706129000e+00  2.1024847410e-01 
 623.000  1.3811910000e+00  2.1177590940e-01 
 624.000  1.3825681000e+00  2.1198542790e-01 
 625.000  1.3450209000e+00  2.0619427490e-01 
 626.000  1.3517130000e+00  2.0703938290e-01 
 627.000  1.3740221000e+00  2.0968615720e-01 
 628.000  1.3548419000e+00  2.0531393430e-01 
 629.000  1.3891486000e+00  2.1102919010e-01 
 630.000  1.3431115000e+00  2.0469033810e-01 
 631.000  1.3924719000e+00  2.1243949890e-01 
 632.000  1.2968845000e+00  1.9725572200e-01 
 633.000  1.3922825000e+00  2.1253041080e-01 
 634.000  1.3504874000e+00  2.0638534550e-01 
 635.000  1.3751317000e+00  2.1013505550e-01 
 636.000  1.3266772000e+00  2.0286454770e-01 
 637.000  1.3704318000e+00  2.0964152530e-01 
 638.000  1.3918183000e+00  2.1326638790e-01 
 639.000  1.3802740000e+00  2.1144873050e-01 
 640.000  1.3369671000e+00  2.0504884340e-01 
 641.000  1.3562235000e+00  2.0797920230e-01 
 642.000  1.3399321000e+00  2.0559832760e-01 
 643.000  1.3632426000e+00  2.0889810180e-01 
 644.000  1.3475609000e+00  2.0645204160e-01 
 645.000  1.3591783000e+00  2.0786453250e-01 
 646.000  1.3069850000e+00  1.9830747990e-01 
 647.000  1.3244615000e+00  1.9987580870e-01 
 648.000  1.3218539000e+00  1.9837960820e-01 
 649.000  1.3482101000e+00  2.0325225830e-01 
 650.000  1.2496759000e+00  1.9021148680e-01 
 651.000  1.3460895000e+00  2.0487141420e-01 
 652.000  1.3197371000e+00  1.9915715030e-01 
 653.000  1.3467177000e+00  2.0519790650e-01 
 654.000  1.3289923000e+00  2.0221780400e-01 
 655.000  1.2937592000e+00  1.9614082340e-01 
 656.000  1.0983996800e+00  1.6670967100e-01 
 657.000  1.1723540100e+00  1.7827331540e-01 
 658.000  1.3059582000e+00  1.9928273010e-01 
 659.000  1.3091549000e+00  2.0013960270e-01 
 660.000  1.3194220000e+00  2.0188081360e-01 
 661.000  1.3253108000e+00  2.0331019590e-01 
 662.000  1.3444065000e+00  2.0646408080e-01 
 663.000  1.3294074000e+00  2.0408123780e-01 
 664.000  1.3082685000e+00  2.0090878300e-01 
 665.000  1.3139364000e+00  2.0183189390e-01 
 666.000  1.3297468000e+00  2.0437744140e-01 
 667.000  1.3033343000e+00  2.0034263610e-01 
 668.000  1.3107209000e+00  2.0159446720e-01 
 669.000  1.3293885000e+00  2.0451858520e-01 
 670.000  1.3137659000e+00  2.0208154300e-01 
 671.000  1.2995248500e+00  1.9992585750e-01 
 672.000  1.2953751500e+00  1.9928726200e-01 
 673.000  1.3045891600e+00  2.0069798280e-01 
 674.000  1.3070763700e+00  2.0109190370e-01 
 675.000  1.2870935300e+00  1.9800256350e-01 
 676.000  1.3113516100e+00  2.0174514770e-01 
 677.000  1.2852258600e+00  1.9773663330e-01 
 678.000  1.3064620700e+00  2.0099566650e-01 
 679.000  1.2879749500e+00  1.9811849980e-01 
 680.000  1.2780273700e+00  1.9652586360e-01 
 681.000  1.2793330000e+00  1.9664897160e-01 
 682.000  1.2766350800e+00  1.9618571470e-01 
 683.000  1.2849588800e+00  1.9739624020e-01 
 684.000  1.2616743800e+00  1.9370410160e-01 
 685.000  1.2759034700e+00  1.9596224980e-01 
 686.000  1.2196375700e+00  1.8703823850e-01 
 687.000  1.1269946400e+00  1.6771748350e-01 
 688.000  1.1571018900e+00  1.7389553830e-01 
 689.000  1.1515256600e+00  1.7252821350e-01 
 690.000  1.1722416500e+00  1.7654156490e-01 
 691.000  1.1961298500e+00  1.8102856450e-01 
 692.000  1.1992687100e+00  1.8155644230e-01 
 693.000  1.1981153200e+00  1.7920535280e-01 
 694.000  1.2000596500e+00  1.7753608700e-01 
 695.000  1.1871957500e+00  1.7659667970e-01 
 696.000  1.2057216300e+00  1.7996960450e-01 
 697.000  1.2289890200e+00  1.8678436280e-01 
 698.000  1.2016674900e+00  1.8186351010e-01 
 699.000  1.2047715800e+00  1.7936743160e-01 
 700.000  1.1936484900e+00  1.7814717100e-01 
 701.000  1.1627000200e+00  1.7286726380e-01 
 702.000  1.1598593000e+00  1.7288111880e-01 
 703.000  1.1916338000e+00  1.8000601200e-01 
 704.000  1.1955933700e+00  1.8070176700e-01 
 705.000  1.1981779500e+00  1.8005783080e-01 
 706.000  1.1865965300e+00  1.7850248720e-01 
 707.000  1.1708896100e+00  1.7649778750e-01 
 708.000  1.2072768100e+00  1.8235771180e-01 
 709.000  1.1692131800e+00  1.7738261410e-01 
 710.000  1.1905262100e+00  1.7971611020e-01 
 711.000  1.1839547900e+00  1.7957775880e-01 
 712.000  1.1719653500e+00  1.7850772090e-01 
 713.000  1.1631432500e+00  1.7653627010e-01 
 714.000  1.1815034100e+00  1.7906927490e-01 
 715.000  1.1341148500e+00  1.7088459780e-01 
 716.000  1.1573065600e+00  1.7334509280e-01 
 717.000  1.0844067000e+00  1.5685438540e-01 
 718.000  1.0516501000e+00  1.4885935970e-01 
 719.000  1.0297790100e+00  1.4457122800e-01 
 720.000  1.0228125400e+00  1.4196131900e-01 
 721.000  1.0843992100e+00  1.5828007510e-01 
 722.000  1.1221904200e+00  1.6669918820e-01 
 723.000  1.1067736500e+00  1.6273495480e-01 
 724.000  1.0764726000e+00  1.5381216430e-01 
 725.000  1.0699739900e+00  1.5350112920e-01 
 726.000  1.0661422700e+00  1.5275323490e-01 
 727.000  1.0869831700e+00  1.5635096740e-01 
 728.000  1.0625360300e+00  1.5218652340e-01 
 729.000  1.0334810600e+00  1.4963475040e-01 
 730.000  1.0690669700e+00  1.5451417540e-01 
 731.000  1.0483998300e+00  1.5122062680e-01 
 732.000  1.0911556800e+00  1.6026268010e-01 
 733.000  1.0959772100e+00  1.6387564090e-01 
 734.000  1.1291454300e+00  1.7029006960e-01 
 735.000  1.1161821300e+00  1.6779379270e-01 
 736.000  1.0885461600e+00  1.6270816040e-01 
 737.000  1.1078381200e+00  1.6627409360e-01 
 738.000  1.1116415400e+00  1.6782757570e-01 
 739.000  1.0784629700e+00  1.6324102780e-01 
 740.000  1.0949935900e+00  1.6669203190e-01 
 741.000  1.0898758500e+00  1.6651072690e-01 
 742.000  1.0733752000e+00  1.6423696900e-01 
 743.000  1.1082288500e+00  1.7012202450e-01 
 744.000  1.1201285500e+00  1.7221125790e-01 
 745.000  1.0920813000e+00  1.6810368350e-01 
 746.000  1.1081031700e+00  1.7070870970e-01 
 747.000  1.1247903700e+00  1.7329090880e-01 
 748.000  1.1053406600e+00  1.7039950560e-01 
 749.000  1.1058295300e+00  1.7053120420e-01 
 750.000  1.0892282700e+00  1.6790492250e-01 
 751.000  1.0864207000e+00  1.6748045350e-01 
 752.000  1.1035475800e+00  1.7022906490e-01 
 753.000  1.0932664300e+00  1.6867692570e-01 
 754.000  1.1104785600e+00  1.7135772710e-01 
 755.000  1.1041073000e+00  1.7038377380e-01 
 756.000  1.0824984600e+00  1.6706033330e-01 
 757.000  1.0904624100e+00  1.6829693600e-01 
 758.000  1.0881475000e+00  1.6787968440e-01 
 759.000  1.0052895800e+00  1.5261187740e-01 
 760.000  5.1259647000e-01  6.5962059020e-02 
 761.000  4.6298315000e-01  5.8190036770e-02 
 762.000  7.3999630000e-01  1.0458271030e-01 
 763.000  6.7115390000e-01  9.1851142880e-02 
 764.000  7.1753330000e-01  9.9775177000e-02 
 765.000  8.1981321000e-01  1.1812982940e-01 
 766.000  8.8699154000e-01  1.3213070680e-01 
 767.000  9.5083181000e-01  1.4375024410e-01 
 768.000  1.0219321100e+00  1.5600219730e-01 
 769.000  1.0396430000e+00  1.5972697450e-01 
 770.000  1.0447426200e+00  1.6099176030e-01 
 771.000  1.0503652600e+00  1.6214036560e-01 
 772.000  1.0474362700e+00  1.6176582340e-01 
 773.000  1.0435041000e+00  1.6120030210e-01 
 774.000  1.0549967700e+00  1.6301585390e-01 
 775.000  1.0155079700e+00  1.5694728090e-01 
 776.000  1.0574237500e+00  1.6347106930e-01 
 777.000  1.0500773900e+00  1.6234176640e-01 
 778.000  1.0444081500e+00  1.6145692440e-01 
 779.000  1.0477710200e+00  1.6196302800e-01 
 780.000  1.0347679000e+00  1.5996824650e-01 
 781.000  1.0331622900e+00  1.5975942990e-01 
 782.000  1.0455763800e+00  1.6164996340e-01 
 783.000  1.0211085400e+00  1.5789767460e-01 
 784.000  1.0266617900e+00  1.5871109010e-01 
 785.000  1.0284808400e+00  1.5876022340e-01 
 786.000  1.0094171000e+00  1.5551225280e-01 
 787.000  1.0212601200e+00  1.5660418700e-01 
 788.000  1.0043219000e+00  1.5365747070e-01 
 789.000  1.0043316800e+00  1.5241181950e-01 
 790.000  9.9365568000e-01  1.5067237850e-01 
 791.000  9.8962154000e-01  1.5030316160e-01 
 792.000  9.7492020000e-01  1.4826913450e-01 
 793.000  9.7624433000e-01  1.4896948240e-01 
 794.000  9.7111152000e-01  1.4926208500e-01 
 795.000  9.6282093000e-01  1.4730879210e-01 
 796.000  9.7107542000e-01  1.4694230650e-01 
 797.000  9.7949047000e-01  1.4870716860e-01 
 798.000  9.8514951000e-01  1.5064350890e-01 
 799.000  9.8315450000e-01  1.5008241270e-01 
 800.000  9.5380435000e-01  1.4484796140e-01 
 801.000  9.7203407000e-01  1.4770899960e-01 
 802.000  9.6968334000e-01  1.4726313780e-01 
 803.000  9.5637772000e-01  1.4536274720e-01 
 804.000  9.6674972000e-01  1.4732241820e-01 
 805.000  9.4355845000e-01  1.4448284910e-01 
 806.000  9.7109112000e-01  1.4911080930e-01 
 807.000  9.6516241000e-01  1.4823628230e-01 
 808.000  9.5829973000e-01  1.4692836000e-01 
 809.000  9.4060180000e-01  1.4392231750e-01 
 810.000  9.3475745000e-01  1.4270614620e-01 
 811.000  9.4633415000e-01  1.4388150020e-01 
 812.000  9.3848953000e-01  1.4182058720e-01 
 813.000  9.2860854000e-01  1.3931248470e-01 
 814.000  9.1947005000e-01  1.3669589230e-01 
 815.000  8.9965758000e-01  1.3224765010e-01 
 816.000  8.7858046000e-01  1.2733777620e-01 
 817.000  8.8462580000e-01  1.2829913330e-01 
 818.000  8.8031058000e-01  1.2779255680e-01 
 819.000  8.6077104000e-01  1.2557882690e-01 
 820.000  8.5832238000e-01  1.2720256040e-01 
 821.000  9.0358740000e-01  1.3634199520e-01 
 822.000  8.6564620000e-01  1.2880342100e-01 
 823.000  8.4151597000e-01  1.2063604740e-01 
 824.000  8.8488781000e-01  1.3090740970e-01 
 825.000  9.0271751000e-01  1.3641285710e-01 
 826.000  9.0503873000e-01  1.3627023320e-01 
 827.000  8.9964255000e-01  1.3508836360e-01 
 828.000  8.8523096000e-01  1.3111195370e-01 
 829.000  8.8928642000e-01  1.3234875490e-01 
 830.000  8.8008378000e-01  1.3171287540e-01 
 831.000  8.6571672000e-01  1.2972953800e-01 
 832.000  8.8385908000e-01  1.3252507020e-01 
 833.000  8.5903689000e-01  1.2925325010e-01 
 834.000  8.7483538000e-01  1.3214108280e-01 
 835.000  8.8223086000e-01  1.3423916630e-01 
 836.000  8.9064581000e-01  1.3523799130e-01 
 837.000  8.8303395000e-01  1.3403575130e-01 
 838.000  8.8886255000e-01  1.3543118290e-01 
 839.000  8.6258871000e-01  1.3171900940e-01 
 840.000  8.8619456000e-01  1.3541362000e-01 
 841.000  8.8696742000e-01  1.3519554140e-01 
 842.000  8.8272089000e-01  1.3483999630e-01 
 843.000  8.7969472000e-01  1.3513484190e-01 
 844.000  8.6640227000e-01  1.3342868040e-01 
 845.000  8.8012385000e-01  1.3570124820e-01 
 846.000  8.8853637000e-01  1.3718878170e-01 
 847.000  8.5851089000e-01  1.3275488280e-01 
 848.000  8.8274147000e-01  1.3618759160e-01 
 849.000  8.8446350000e-01  1.3652374270e-01 
 850.000  7.6426851000e-01  1.1781624600e-01 
 851.000  8.7500385000e-01  1.3470126340e-01 
 852.000  8.4185085000e-01  1.2964094540e-01 
 853.000  8.5238756000e-01  1.3152279660e-01 
 854.000  6.8522806000e-01  1.0573667140e-01 
 855.000  7.5462127000e-01  1.1659284970e-01 
 856.000  8.5692268000e-01  1.3267044070e-01 
 857.000  8.7083574000e-01  1.3499137880e-01 
 858.000  8.5698429000e-01  1.3290562440e-01 
 859.000  8.5706982000e-01  1.3306791690e-01 
 860.000  8.4950109000e-01  1.3198368840e-01 
 861.000  8.4938544000e-01  1.3197657780e-01 
 862.000  8.4660580000e-01  1.3156521610e-01 
 863.000  8.6277691000e-01  1.3412400820e-01 
 864.000  8.6105013000e-01  1.3383856200e-01 
 865.000  8.4500509000e-01  1.3141424560e-01 
 866.000  7.0877863000e-01  1.1025482180e-01 
 867.000  7.5475497000e-01  1.1734164430e-01 
 868.000  8.1855178000e-01  1.2730059050e-01 
 869.000  8.0705676000e-01  1.2552360530e-01 
 870.000  8.4032817000e-01  1.3074000550e-01 
 871.000  8.3913160000e-01  1.3054057310e-01 
 872.000  8.3574892000e-01  1.2995689390e-01 
 873.000  8.3907813000e-01  1.3050692750e-01 
 874.000  8.2066679000e-01  1.2761270900e-01 
 875.000  8.1310592000e-01  1.2648783110e-01 
 876.000  8.1983360000e-01  1.2748722080e-01 
 877.000  8.3615451000e-01  1.2997244260e-01 
 878.000  8.2171814000e-01  1.2768077090e-01 
 879.000  8.2361275000e-01  1.2799301910e-01 
 880.000  8.1877486000e-01  1.2711804200e-01 
 881.000  7.7618237000e-01  1.2049267580e-01 
 882.000  8.1900265000e-01  1.2704725650e-01 
 883.000  8.0032412000e-01  1.2425140380e-01 
 884.000  8.0711734000e-01  1.2539725490e-01 
 885.000  8.1531427000e-01  1.2639093780e-01 
 886.000  7.8847908000e-01  1.2207331090e-01 
 887.000  7.8045754000e-01  1.2096634670e-01 
 888.000  8.0380574000e-01  1.2452292630e-01 
 889.000  8.0925035000e-01  1.2550675960e-01 
 890.000  8.0658509000e-01  1.2496171570e-01 
 891.000  8.0176257000e-01  1.2392539220e-01 
 892.000  7.9741164000e-01  1.2272432710e-01 
 893.000  7.6128616000e-01  1.1560015870e-01 
 894.000  7.8343585000e-01  1.1822030640e-01 
 895.000  7.3342959000e-01  1.0865753170e-01 
 896.000  7.4747064000e-01  1.0883679960e-01 
 897.000  7.1480477000e-01  1.0230413820e-01 
 898.000  7.0873177000e-01  1.0057418820e-01 
 899.000  6.8727096000e-01  9.5328765870e-02 
 900.000  6.7306906000e-01  9.3617866520e-02 
 901.000  6.5345186000e-01  9.0374786380e-02 
 902.000  6.4226552000e-01  8.8956031800e-02 
 903.000  7.0781669000e-01  1.0181903840e-01 
 904.000  7.4208652000e-01  1.0924199680e-01 
 905.000  7.3929309000e-01  1.0884953310e-01 
 906.000  7.0690857000e-01  1.0258953860e-01 
 907.000  6.9575784000e-01  9.8411911010e-02 
 908.000  6.6385127000e-01  9.2314262390e-02 
 909.000  6.5136038000e-01  9.0625114440e-02 
 910.000  6.6129058000e-01  9.2236335750e-02 
 911.000  6.6937029000e-01  9.4454650880e-02 
 912.000  6.6600149000e-01  9.3404426570e-02 
 913.000  6.6021509000e-01  9.0463699340e-02 
 914.000  6.6641543000e-01  9.2369117740e-02 
 915.000  6.6361808000e-01  9.2899368290e-02 
 916.000  6.7305841000e-01  9.4434471130e-02 
 917.000  6.6682267000e-01  9.4029121400e-02 
 918.000  6.6898380000e-01  9.4951858520e-02 
 919.000  6.9690774000e-01  1.0122090150e-01 
 920.000  7.0445783000e-01  1.0395867920e-01 
 921.000  6.8592992000e-01  1.0084583280e-01 
 922.000  6.7949436000e-01  9.9892929080e-02 
 923.000  6.4731184000e-01  9.4595642090e-02 
 924.000  6.6541375000e-01  9.6244163510e-02 
 925.000  6.7350023000e-01  9.7259811400e-02 
 926.000  6.4932956000e-01  9.3610832210e-02 
 927.000  6.6262240000e-01  9.4290702820e-02 
 928.000  6.4972298000e-01  9.0467674260e-02 
 929.000  6.1624057000e-01  8.3142677310e-02 
 930.000  5.8315067000e-01  7.5255432130e-02 
 931.000  5.4682585000e-01  6.6436836240e-02 
 932.000  4.9385407000e-01  5.4976337430e-02 
 933.000  4.5801341000e-01  4.7876365660e-02 
 934.000  4.1475692000e-01  4.0558578490e-02 
 935.000  4.0454343000e-01  3.9219871520e-02 
 936.000  4.1722228000e-01  4.1501739500e-02 
 937.000  4.2234905000e-01  4.1779945370e-02 
 938.000  4.6055079000e-01  4.9066928860e-02 
 939.000  5.7067119000e-01  7.2554695130e-02 
 940.000  5.8264006000e-01  7.5647354130e-02 
 941.000  5.5662308000e-01  7.1043724060e-02 
 942.000  5.0488695000e-01  6.1212738040e-02 
 943.000  4.7687274000e-01  5.2598598480e-02 
 944.000  4.6002668000e-01  5.0375213620e-02 
 945.000  4.8430797000e-01  5.4796676640e-02 
 946.000  4.9187211000e-01  5.5779754640e-02 
 947.000  5.0620080000e-01  5.9224590300e-02 
 948.000  5.1936396000e-01  6.1878646850e-02 
 949.000  5.1954467000e-01  6.1781330110e-02 
 950.000  5.1864614000e-01  6.1962738040e-02 
 951.000  5.3780208000e-01  6.6817192080e-02 
 952.000  5.1371674000e-01  6.1266746520e-02 
 953.000  5.2888570000e-01  6.5003890990e-02 
 954.000  5.4114439000e-01  6.8558143620e-02 
 955.000  4.9204015000e-01  6.0911914830e-02 
 956.000  5.2146181000e-01  6.4266075130e-02 
 957.000  5.6472327000e-01  7.4595863340e-02 
 958.000  5.7450922000e-01  7.6512779240e-02 
 959.000  5.6939230000e-01  7.5168724060e-02 
 960.000  5.6183364000e-01  7.3997535710e-02 
 961.000  5.5216573000e-01  7.2392410280e-02 
 962.000  5.5809257000e-01  7.3543823240e-02 
 963.000  5.8012408000e-01  7.8855705260e-02 
 964.000  5.7669065000e-01  7.8748123170e-02 
 965.000  5.8146516000e-01  7.9221290590e-02 
 966.000  5.6580946000e-01  7.7248008730e-02 
 967.000  5.9888560000e-01  8.3480834960e-02 
 968.000  6.1876601000e-01  8.9244972230e-02 
 969.000  6.3440007000e-01  9.2933372500e-02 
 970.000  6.3672958000e-01  9.3371185300e-02 
 971.000  6.3078125000e-01  9.2478713990e-02 
 972.000  6.3193605000e-01  9.2251029970e-02 
 973.000  6.1823099000e-01  8.9359840390e-02 
 974.000  5.9938636000e-01  8.5604537960e-02 
 975.000  5.9630531000e-01  8.4515808110e-02 
 976.000  6.1103465000e-01  8.7439163210e-02 
 977.000  6.0751956000e-01  8.8321098330e-02 
 978.000  6.2149181000e-01  9.0261940000e-02 
 979.000  6.0645243000e-01  8.8463096620e-02 
 980.000  6.2726852000e-01  9.3009269710e-02 
 981.000  6.3426535000e-01  9.4411163330e-02 
 982.000  6.3012624000e-01  9.3478668210e-02 
 983.000  6.3466516000e-01  9.4969497680e-02 
 984.000  6.3682399000e-01  9.6154174800e-02 
 985.000  6.4014818000e-01  9.7164611820e-02 
 986.000  6.3959319000e-01  9.7744506840e-02 
 987.000  6.4898284000e-01  9.9480316160e-02 
 988.000  6.4132865000e-01  9.8391143800e-02 
 989.000  6.3344971000e-01  9.7236495970e-02 
 990.000  6.3931455000e-01  9.8217414860e-02 
 991.000  6.4625132000e-01  9.9550323490e-02 
 992.000  6.4073840000e-01  9.8786598210e-02 
 993.000  6.4086778000e-01  9.8846527100e-02 
 994.000  6.4559244000e-01  9.9814720150e-02 
 995.000  6.4187396000e-01  9.9414665220e-02 
 996.000  6.4173074000e-01  9.9404266360e-02 
 997.000  6.4174082000e-01  9.9315696720e-02 
 998.000  6.3861974000e-01  9.8732284550e-02 
 999.000  6.3674361000e-01  9.8412155150e-02 
1000.000  6.3188085000e-01  9.7706710820e-02 
1001.000  6.3388389000e-01  9.7795707700e-02 
1002.000  6.3053259000e-01  9.6919456480e-02 
1003.000  6.2371255000e-01  9.5976325990e-02 
1004.000  6.1981801000e-01  9.5608398440e-02 
1005.000  5.7964239000e-01  8.9517196660e-02 
1006.000  6.1008908000e-01  9.4271759030e-02 
1007.000  6.2076184000e-01  9.5867080690e-02 
1008.000  6.2151901000e-01  9.5697784420e-02 
1009.000  6.1521046000e-01  9.4352760310e-02 
1010.000  6.1860633000e-01  9.5067993160e-02 
1011.000  6.1790135000e-01  9.5398666380e-02 
1012.000  6.1907810000e-01  9.5759208680e-02 
1013.000  6.1535967000e-01  9.5328308110e-02 
1014.000  6.1960670000e-01  9.6068977360e-02 
1015.000  6.0821119000e-01  9.4341163640e-02 
1016.000  6.1243409000e-01  9.5083549500e-02 
1017.000  6.0650378000e-01  9.4219474790e-02 
1018.000  6.1405893000e-01  9.5353385930e-02 
1019.000  5.9924428000e-01  9.2933448790e-02 
1020.000  5.9824563000e-01  9.2833404540e-02 
1021.000  6.0474277000e-01  9.3940635680e-02 
1022.000  5.9473807000e-01  9.2203132630e-02 
1023.000  6.0537387000e-01  9.3696014400e-02 
1024.000  6.0181533000e-01  9.3052757260e-02 
1025.000  6.0297846000e-01  9.3494949340e-02 
1026.000  6.0426039000e-01  9.3827705380e-02 
1027.000  6.0035921000e-01  9.3205162050e-02 
1028.000  6.0197018000e-01  9.3533119200e-02 
1029.000  5.9331176000e-01  9.2337593080e-02 
1030.000  5.9978935000e-01  9.3495269780e-02 
1031.000  5.9814554000e-01  9.3335418700e-02 
1032.000  5.9623056000e-01  9.3112709050e-02 
1033.000  5.8528554000e-01  9.1427215580e-02 
1034.000  5.9100161000e-01  9.2357452390e-02 
1035.000  5.8328045000e-01  9.1163223270e-02 
1036.000  5.9291823000e-01  9.2695358280e-02 
1037.000  5.8042924000e-01  9.0762458800e-02 
1038.000  5.8616588000e-01  9.1675560000e-02 
1039.000  5.8855157000e-01  9.2045112610e-02 
1040.000  5.8157825000e-01  9.0955116270e-02 
1041.000  5.8460384000e-01  9.1428031920e-02 
1042.000  5.8633095000e-01  9.1704109190e-02 
1043.000  5.7620457000e-01  9.0129287720e-02 
1044.000  5.8192902000e-01  9.1027503970e-02 
1045.000  5.7937732000e-01  9.0637557980e-02 
1046.000  5.6251650000e-01  8.8020057680e-02 
1047.000  5.7283107000e-01  8.9652427670e-02 
1048.000  5.7850408000e-01  9.0566932680e-02 
1049.000  5.7478208000e-01  9.0017326350e-02 
1050.000  5.7235822000e-01  8.9642189030e-02 
1051.000  5.7132954000e-01  8.9451087950e-02 
1052.000  5.6863551000e-01  8.9009475710e-02 
1053.000  5.6721205000e-01  8.8779357910e-02 
1054.000  5.6297924000e-01  8.8062408450e-02 
1055.000  5.6707008000e-01  8.8682090760e-02 
1056.000  5.6553480000e-01  8.8415481570e-02 
1057.000  5.6446209000e-01  8.8173278810e-02 
1058.000  5.5838563000e-01  8.7080513000e-02 
1059.000  5.4083379000e-01  8.4377197270e-02 
1060.000  5.6040206000e-01  8.7540946960e-02 
1061.000  5.4074007000e-01  8.4469665530e-02 
1062.000  5.5563643000e-01  8.6717567440e-02 
1063.000  5.4622244000e-01  8.5233642580e-02 
1064.000  5.5295538000e-01  8.6205139160e-02 
1065.000  5.5211530000e-01  8.5955848690e-02 
1066.000  5.3520194000e-01  8.3325202940e-02 
1067.000  5.4783126000e-01  8.5237174990e-02 
1068.000  5.4508183000e-01  8.4590721130e-02 
1069.000  5.0374790000e-01  7.8051528930e-02 
1070.000  5.3370442000e-01  8.2716567990e-02 
1071.000  5.3417086000e-01  8.2655693050e-02 
1072.000  5.3555425000e-01  8.2740409850e-02 
1073.000  5.1785438000e-01  7.9982162480e-02 
1074.000  5.3606348000e-01  8.2814231870e-02 
1075.000  5.2001022000e-01  8.0516723630e-02 
1076.000  5.3103801000e-01  8.2100593570e-02 
1077.000  5.2934540000e-01  8.1677879330e-02 
1078.000  5.3010727000e-01  8.1609687810e-02 
1079.000  5.0960929000e-01  7.8425384520e-02 
1080.000  5.2304497000e-01  8.0016197200e-02 
1081.000  5.0371271000e-01  7.7028137210e-02 
1082.000  5.1086272000e-01  7.8305229190e-02 
1083.000  4.9620655000e-01  7.5802581790e-02 
1084.000  5.1412811000e-01  7.8256073000e-02 
1085.000  5.0488894000e-01  7.6224052430e-02 
1086.000  5.1208625000e-01  7.7436447140e-02 
