 lambda   Irr_dw            Rad_up 
 606.000  1.4655289000e+00  2.0355578610e-01 
 607.000  1.4572129000e+00  2.0238917540e-01 
 608.000  1.4517869000e+00  2.0160523990e-01 
 609.000  1.4368066000e+00  1.9953147890e-01 
 610.000  1.4137169000e+00  1.9629252620e-01 
 611.000  1.4365881000e+00  1.9946925350e-01 
 612.000  1.4178023000e+00  1.9686361690e-01 
 613.000  1.3970078000e+00  1.9395068360e-01 
 614.000  1.3460124000e+00  1.8688056950e-01 
 615.000  1.4109471000e+00  1.9585095210e-01 
 616.000  1.3414607000e+00  1.8622041320e-01 
 617.000  1.3489607000e+00  1.8725489810e-01 
 618.000  1.4125258000e+00  1.9601712040e-01 
 619.000  1.3995059000e+00  1.9422735600e-01 
 620.000  1.4200975000e+00  1.9701689150e-01 
 621.000  1.4444301000e+00  2.0037020870e-01 
 622.000  1.3681612000e+00  1.8973983760e-01 
 623.000  1.3787347000e+00  1.9110479740e-01 
 624.000  1.3801255000e+00  1.9130270390e-01 
 625.000  1.3426594000e+00  1.8607878110e-01 
 626.000  1.3493586000e+00  1.8682504270e-01 
 627.000  1.3716801000e+00  1.8918357850e-01 
 628.000  1.3526612000e+00  1.8519242860e-01 
 629.000  1.3868648000e+00  1.9035592650e-01 
 630.000  1.3408946000e+00  1.8466909790e-01 
 631.000  1.3901595000e+00  1.9165539550e-01 
 632.000  1.2947555000e+00  1.7793728640e-01 
 633.000  1.3899683000e+00  1.9173263550e-01 
 634.000  1.3482405000e+00  1.8619755550e-01 
 635.000  1.3728521000e+00  1.8958032230e-01 
 636.000  1.3244793000e+00  1.8302375790e-01 
 637.000  1.3681658000e+00  1.8914189150e-01 
 638.000  1.3895061000e+00  1.9241897580e-01 
 639.000  1.3779901000e+00  1.9076225280e-01 
 640.000  1.3347546000e+00  1.8500762940e-01 
 641.000  1.3539880000e+00  1.8764805600e-01 
 642.000  1.3377263000e+00  1.8549963380e-01 
 643.000  1.3610222000e+00  1.8846443180e-01 
 644.000  1.3453739000e+00  1.8624586490e-01 
 645.000  1.3569980000e+00  1.8751225280e-01 
 646.000  1.3049533000e+00  1.7882608030e-01 
 647.000  1.3224426000e+00  1.8019770810e-01 
 648.000  1.3198816000e+00  1.7882199100e-01 
 649.000  1.3461804000e+00  1.8322895810e-01 
 650.000  1.2477440700e+00  1.7152996830e-01 
 651.000  1.3440187000e+00  1.8474781800e-01 
 652.000  1.3177676000e+00  1.7954310610e-01 
 653.000  1.3446560000e+00  1.8504763790e-01 
 654.000  1.3269739000e+00  1.8234005740e-01 
 655.000  1.2918268000e+00  1.7683543400e-01 
 656.000  1.0967603500e+00  1.5030371090e-01 
 657.000  1.1706009500e+00  1.6073945620e-01 
 658.000  1.3039911000e+00  1.7971147160e-01 
 659.000  1.3071767000e+00  1.8049082950e-01 
 660.000  1.3174315000e+00  1.8206750490e-01 
 661.000  1.3233002000e+00  1.8337738040e-01 
 662.000  1.3423651000e+00  1.8622656250e-01 
 663.000  1.3274002000e+00  1.8406710820e-01 
 664.000  1.3062983000e+00  1.8120484920e-01 
 665.000  1.3119633400e+00  1.8203497310e-01 
 666.000  1.3277552000e+00  1.8434024050e-01 
 667.000  1.3013872000e+00  1.8068957520e-01 
 668.000  1.3087679600e+00  1.8182853700e-01 
 669.000  1.3274152400e+00  1.8446873470e-01 
 670.000  1.3118226800e+00  1.8225613400e-01 
 671.000  1.2976098500e+00  1.8031352230e-01 
 672.000  1.2934742600e+00  1.7973670960e-01 
 673.000  1.3026820200e+00  1.8100372310e-01 
 674.000  1.3051738000e+00  1.8136145020e-01 
 675.000  1.2852272600e+00  1.7856941220e-01 
 676.000  1.3094584400e+00  1.8194389340e-01 
 677.000  1.2833779700e+00  1.7833097840e-01 
 678.000  1.3045915400e+00  1.8126710510e-01 
 679.000  1.2861382500e+00  1.7866442870e-01 
 680.000  1.2762162500e+00  1.7722612000e-01 
 681.000  1.2775320500e+00  1.7733171080e-01 
 682.000  1.2748459500e+00  1.7690393070e-01 
 683.000  1.2831678500e+00  1.7798399350e-01 
 684.000  1.2599309600e+00  1.7465466310e-01 
 685.000  1.2741434800e+00  1.7668434140e-01 
 686.000  1.2179798200e+00  1.6861157230e-01 
 687.000  1.1256842700e+00  1.5107774350e-01 
 688.000  1.1557169400e+00  1.5667279050e-01 
 689.000  1.1501677800e+00  1.5543869020e-01 
 690.000  1.1708402700e+00  1.5907093810e-01 
 691.000  1.1946668500e+00  1.6312741090e-01 
 692.000  1.1977848900e+00  1.6359970090e-01 
 693.000  1.1966696800e+00  1.6140646360e-01 
 694.000  1.1986482400e+00  1.5985649110e-01 
 695.000  1.1857834300e+00  1.5902745060e-01 
 696.000  1.2042795200e+00  1.6207785030e-01 
 697.000  1.2274426000e+00  1.6831164550e-01 
 698.000  1.2001815700e+00  1.6384979250e-01 
 699.000  1.2033553900e+00  1.6152540590e-01 
 700.000  1.1922427800e+00  1.6043321230e-01 
 701.000  1.1613478300e+00  1.5565814210e-01 
 702.000  1.1585079800e+00  1.5568316650e-01 
 703.000  1.1901958600e+00  1.6215603640e-01 
 704.000  1.1941550700e+00  1.6278846740e-01 
 705.000  1.1967678600e+00  1.6218104550e-01 
 706.000  1.1852034300e+00  1.6078643800e-01 
 707.000  1.1695107600e+00  1.5899047850e-01 
 708.000  1.2058514500e+00  1.6428005980e-01 
 709.000  1.1678171900e+00  1.5981874080e-01 
 710.000  1.1891323500e+00  1.6189134220e-01 
 711.000  1.1825521300e+00  1.6178695680e-01 
 712.000  1.1705614100e+00  1.6084552000e-01 
 713.000  1.1617728600e+00  1.5904858400e-01 
 714.000  1.1801218300e+00  1.6131626890e-01 
 715.000  1.1328274700e+00  1.5391084290e-01 
 716.000  1.1560101100e+00  1.5609246830e-01 
 717.000  1.0832872900e+00  1.4109762570e-01 
 718.000  1.0506085400e+00  1.3380726620e-01 
 719.000  1.0287799900e+00  1.2990835570e-01 
 720.000  1.0218466800e+00  1.2752022550e-01 
 721.000  1.0832766900e+00  1.4241162110e-01 
 722.000  1.1209866100e+00  1.5005271910e-01 
 723.000  1.1056180800e+00  1.4644267270e-01 
 724.000  1.0754089900e+00  1.3829234310e-01 
 725.000  1.0689219900e+00  1.3803382870e-01 
 726.000  1.0650968300e+00  1.3735768130e-01 
 727.000  1.0859107600e+00  1.4060403440e-01 
 728.000  1.0615019800e+00  1.3684744260e-01 
 729.000  1.0324560000e+00  1.3459799190e-01 
 730.000  1.0680152900e+00  1.3898069760e-01 
 731.000  1.0473758200e+00  1.3602220150e-01 
 732.000  1.0900543300e+00  1.4423214720e-01 
 733.000  1.0948283900e+00  1.4756712340e-01 
 734.000  1.1279342200e+00  1.5338108830e-01 
 735.000  1.1150008300e+00  1.5112146000e-01 
 736.000  1.0874164700e+00  1.4652580260e-01 
 737.000  1.1066789400e+00  1.4975430300e-01 
 738.000  1.1104708800e+00  1.5118218990e-01 
 739.000  1.0773141200e+00  1.4707052610e-01 
 740.000  1.0938074900e+00  1.5020974730e-01 
 741.000  1.0886850600e+00  1.5007150270e-01 
 742.000  1.0721999700e+00  1.4803167720e-01 
 743.000  1.1070034700e+00  1.5335821530e-01 
 744.000  1.1188887100e+00  1.5525358580e-01 
 745.000  1.0908698600e+00  1.5156233220e-01 
 746.000  1.1068722800e+00  1.5391226200e-01 
 747.000  1.1235445400e+00  1.5623762510e-01 
 748.000  1.1041159500e+00  1.5363230900e-01 
 749.000  1.1046067400e+00  1.5375463870e-01 
 750.000  1.0880300200e+00  1.5138012700e-01 
 751.000  1.0852297000e+00  1.5099525450e-01 
 752.000  1.1023379100e+00  1.5347619630e-01 
 753.000  1.0920711600e+00  1.5207560730e-01 
 754.000  1.1092678100e+00  1.5449121090e-01 
 755.000  1.1029075100e+00  1.5361131290e-01 
 756.000  1.0813263800e+00  1.5061254880e-01 
 757.000  1.0892855400e+00  1.5172474670e-01 
 758.000  1.0869828300e+00  1.5134548950e-01 
 759.000  1.0043242900e+00  1.3751596070e-01 
 760.000  5.1235980000e-01  5.9236820220e-02 
 761.000  4.6278920000e-01  5.2233192440e-02 
 762.000  7.3948134000e-01  9.4064071660e-02 
 763.000  6.7076116000e-01  8.2567115780e-02 
 764.000  7.1707993000e-01  8.9712150570e-02 
 765.000  8.1918784000e-01  1.0628955840e-01 
 766.000  8.8622087000e-01  1.1899805450e-01 
 767.000  9.4996389000e-01  1.2950146480e-01 
 768.000  1.0209609700e+00  1.4057142640e-01 
 769.000  1.0386167100e+00  1.4395169070e-01 
 770.000  1.0436876400e+00  1.4510270690e-01 
 771.000  1.0492916000e+00  1.4614599610e-01 
 772.000  1.0463643600e+00  1.4581001280e-01 
 773.000  1.0424381000e+00  1.4530097960e-01 
 774.000  1.0539200000e+00  1.4693640140e-01 
 775.000  1.0144733100e+00  1.4146704100e-01 
 776.000  1.0563491400e+00  1.4735304260e-01 
 777.000  1.0490143100e+00  1.4633364870e-01 
 778.000  1.0433546800e+00  1.4553161620e-01 
 779.000  1.0467173700e+00  1.4598466490e-01 
 780.000  1.0337315800e+00  1.4418830870e-01 
 781.000  1.0321296400e+00  1.4399458310e-01 
 782.000  1.0445348100e+00  1.4568594360e-01 
 783.000  1.0200952600e+00  1.4230616760e-01 
 784.000  1.0256481000e+00  1.4302903750e-01 
 785.000  1.0274764000e+00  1.4305302430e-01 
 786.000  1.0084429200e+00  1.4011238100e-01 
 787.000  1.0202977600e+00  1.4105822750e-01 
 788.000  1.0033878900e+00  1.3838937380e-01 
 789.000  1.0034293300e+00  1.3722236630e-01 
 790.000  9.9276873000e-01  1.3564407350e-01 
 791.000  9.8873447000e-01  1.3532106020e-01 
 792.000  9.7404397000e-01  1.3349198910e-01 
 793.000  9.7535952000e-01  1.3413751220e-01 
 794.000  9.7021028000e-01  1.3443965150e-01 
 795.000  9.6194617000e-01  1.3264874270e-01 
 796.000  9.7022991000e-01  1.3228024290e-01 
 797.000  9.7863090000e-01  1.3388485720e-01 
 798.000  9.8426716000e-01  1.3566046140e-01 
 799.000  9.8228190000e-01  1.3514372250e-01 
 800.000  9.5297235000e-01  1.3040728760e-01 
 801.000  9.7119116000e-01  1.3298779300e-01 
 802.000  9.6884515000e-01  1.3258171080e-01 
 803.000  9.5555151000e-01  1.3087805180e-01 
 804.000  9.6591040000e-01  1.3266018680e-01 
 805.000  9.4272664000e-01  1.3012861630e-01 
 806.000  9.7023028000e-01  1.3430841060e-01 
 807.000  9.6430877000e-01  1.3352616880e-01 
 808.000  9.5746126000e-01  1.3233834840e-01 
 809.000  9.3978645000e-01  1.2962164310e-01 
 810.000  9.3395736000e-01  1.2851472470e-01 
 811.000  9.4553598000e-01  1.2952485660e-01 
 812.000  9.3771815000e-01  1.2767438510e-01 
 813.000  9.2786188000e-01  1.2538197330e-01 
 814.000  9.1875178000e-01  1.2299992370e-01 
 815.000  8.9897412000e-01  1.1896244050e-01 
 816.000  8.7793465000e-01  1.1450218200e-01 
 817.000  8.8397740000e-01  1.1536573790e-01 
 818.000  8.7966442000e-01  1.1490477750e-01 
 819.000  8.6013636000e-01  1.1293177030e-01 
 820.000  8.5767052000e-01  1.1443573000e-01 
 821.000  9.0286988000e-01  1.2269719700e-01 
 822.000  8.6498528000e-01  1.1585742190e-01 
 823.000  8.4091880000e-01  1.0840360260e-01 
 824.000  8.8422529000e-01  1.1771861270e-01 
 825.000  9.0200731000e-01  1.2273692320e-01 
 826.000  9.0433500000e-01  1.2258126070e-01 
 827.000  8.9895056000e-01  1.2149771880e-01 
 828.000  8.8457502000e-01  1.1786830900e-01 
 829.000  8.8862175000e-01  1.1898244480e-01 
 830.000  8.7941971000e-01  1.1841864010e-01 
 831.000  8.6506279000e-01  1.1664286800e-01 
 832.000  8.8319128000e-01  1.1915913390e-01 
 833.000  8.5838512000e-01  1.1624032590e-01 
 834.000  8.7416532000e-01  1.1885445400e-01 
 835.000  8.8153411000e-01  1.2075973510e-01 
 836.000  8.8995607000e-01  1.2166706850e-01 
 837.000  8.8235407000e-01  1.2058538060e-01 
 838.000  8.8816351000e-01  1.2185886380e-01 
 839.000  8.6191596000e-01  1.1852864840e-01 
 840.000  8.8550190000e-01  1.2185440060e-01 
 841.000  8.8628034000e-01  1.2164489750e-01 
 842.000  8.8203712000e-01  1.2132978820e-01 
 843.000  8.7900072000e-01  1.2162371060e-01 
 844.000  8.6571411000e-01  1.2009755710e-01 
 845.000  8.7942263000e-01  1.2214595030e-01 
 846.000  8.8782702000e-01  1.2349416350e-01 
 847.000  8.5782242000e-01  1.1951363370e-01 
 848.000  8.8204431000e-01  1.2258817290e-01 
 849.000  8.8376693000e-01  1.2289897920e-01 
 850.000  7.6367061000e-01  1.0604589080e-01 
 851.000  8.7432598000e-01  1.2123281100e-01 
 852.000  8.4120065000e-01  1.1668481450e-01 
 853.000  8.5172512000e-01  1.1837848660e-01 
 854.000  6.8469750000e-01  9.5171440120e-02 
 855.000  7.5403499000e-01  1.0495075230e-01 
 856.000  8.5625327000e-01  1.1942258450e-01 
 857.000  8.7015466000e-01  1.2152437590e-01 
 858.000  8.5631356000e-01  1.1964547730e-01 
 859.000  8.5639655000e-01  1.1979409030e-01 
 860.000  8.4883364000e-01  1.1882461550e-01 
 861.000  8.4872005000e-01  1.1882171630e-01 
 862.000  8.4594283000e-01  1.1844982150e-01 
 863.000  8.6210401000e-01  1.2076859280e-01 
 864.000  8.6037901000e-01  1.2050262450e-01 
 865.000  8.4434832000e-01  1.1833729550e-01 
 866.000  7.0822906000e-01  9.9290832520e-02 
 867.000  7.5417195000e-01  1.0566048430e-01 
 868.000  8.1792168000e-01  1.1463974000e-01 
 869.000  8.0643696000e-01  1.1304254150e-01 
 870.000  8.3968543000e-01  1.1775709530e-01 
 871.000  8.3849158000e-01  1.1757332610e-01 
 872.000  8.3511194000e-01  1.1702961730e-01 
 873.000  8.3844179000e-01  1.1753890230e-01 
 874.000  8.2004639000e-01  1.1492692570e-01 
 875.000  8.1249350000e-01  1.1392906190e-01 
 876.000  8.1921904000e-01  1.1482394410e-01 
 877.000  8.3552974000e-01  1.1705145260e-01 
 878.000  8.2110868000e-01  1.1499754330e-01 
 879.000  8.2300384000e-01  1.1528533940e-01 
 880.000  8.1817365000e-01  1.1448371120e-01 
 881.000  7.7561536000e-01  1.0852108760e-01 
 882.000  8.1840707000e-01  1.1440789030e-01 
 883.000  7.9974324000e-01  1.1190536500e-01 
 884.000  8.0653306000e-01  1.1295599370e-01 
 885.000  8.1473025000e-01  1.1381198880e-01 
 886.000  7.8792010000e-01  1.0992777250e-01 
 887.000  7.7990321000e-01  1.0892891690e-01 
 888.000  8.0323525000e-01  1.1211474610e-01 
 889.000  8.0867717000e-01  1.1302494050e-01 
 890.000  8.0601817000e-01  1.1252673340e-01 
 891.000  8.0120574000e-01  1.1157545470e-01 
 892.000  7.9686887000e-01  1.1047795100e-01 
 893.000  7.6079463000e-01  1.0400734710e-01 
 894.000  7.8294134000e-01  1.0634891510e-01 
 895.000  7.3298983000e-01  9.7712196350e-02 
 896.000  7.4703673000e-01  9.7817527770e-02 
 897.000  7.1440761000e-01  9.1915542600e-02 
 898.000  7.0834488000e-01  9.0332733150e-02 
 899.000  6.8691081000e-01  8.5558334350e-02 
 900.000  6.7271640000e-01  8.4021316530e-02 
 901.000  6.5311327000e-01  8.1097778320e-02 
 902.000  6.4193260000e-01  7.9826797490e-02 
 903.000  7.0742564000e-01  9.1463096620e-02 
 904.000  7.4166310000e-01  9.8179855350e-02 
 905.000  7.3886506000e-01  9.7848838810e-02 
 906.000  7.0651682000e-01  9.2191139220e-02 
 907.000  6.9538989000e-01  8.8369964600e-02 
 908.000  6.6351058000e-01  8.2846092220e-02 
 909.000  6.5102739000e-01  8.1329299930e-02 
 910.000  6.6095135000e-01  8.2779907230e-02 
 911.000  6.6902215000e-01  8.4812431340e-02 
 912.000  6.6565933000e-01  8.3833946230e-02 
 913.000  6.5988964000e-01  8.1142486570e-02 
 914.000  6.6608072000e-01  8.2873428340e-02 
 915.000  6.6328046000e-01  8.3387519840e-02 
 916.000  6.7271586000e-01  8.4764457700e-02 
 917.000  6.6648191000e-01  8.4410331730e-02 
 918.000  6.6863823000e-01  8.5253837590e-02 
 919.000  6.9653530000e-01  9.0968475340e-02 
 920.000  7.0406583000e-01  9.3440956120e-02 
 921.000  6.8555146000e-01  9.0634361270e-02 
 922.000  6.7912577000e-01  8.9787826540e-02 
 923.000  6.4696075000e-01  8.4986228940e-02 
 924.000  6.6506479000e-01  8.6469963070e-02 
 925.000  6.7314797000e-01  8.7374008180e-02 
 926.000  6.4899252000e-01  8.4081481930e-02 
 927.000  6.6228982000e-01  8.4682891850e-02 
 928.000  6.4941055000e-01  8.1187812810e-02 
 929.000  6.1596209000e-01  7.4541076660e-02 
 930.000  5.8291321000e-01  6.7403388980e-02 
 931.000  5.4663356000e-01  5.9462337490e-02 
 932.000  4.9371552000e-01  4.9158454900e-02 
 933.000  4.5790474000e-01  4.2782028200e-02 
 934.000  4.1467357000e-01  3.6220603940e-02 
 935.000  4.0446406000e-01  3.5021419530e-02 
 936.000  4.1713542000e-01  3.7064651490e-02 
 937.000  4.2226247000e-01  3.7309921260e-02 
 938.000  4.6043756000e-01  4.3844951630e-02 
 939.000  5.7045580000e-01  6.4934638980e-02 
 940.000  5.8241058000e-01  6.7721641540e-02 
 941.000  5.5641163000e-01  6.3587551120e-02 
 942.000  5.0471683000e-01  5.4763156890e-02 
 943.000  4.7674584000e-01  4.7019344330e-02 
 944.000  4.5990669000e-01  4.5029880520e-02 
 945.000  4.8417143000e-01  4.8998252870e-02 
 946.000  4.9173328000e-01  4.9880596160e-02 
 947.000  5.0604596000e-01  5.2978450780e-02 
 948.000  5.1919889000e-01  5.5363868710e-02 
 949.000  5.1938047000e-01  5.5278820040e-02 
 950.000  5.1848061000e-01  5.5445575710e-02 
 951.000  5.3761396000e-01  5.9811122890e-02 
 952.000  5.1355451000e-01  5.4825527190e-02 
 953.000  5.2870611000e-01  5.8186698910e-02 
 954.000  5.4094742000e-01  6.1388553620e-02 
 955.000  4.9187084000e-01  5.4532234190e-02 
 956.000  5.2128391000e-01  5.7535835270e-02 
 957.000  5.6449832000e-01  6.6843307500e-02 
 958.000  5.7427641000e-01  6.8574089050e-02 
 959.000  5.6916622000e-01  6.7360290530e-02 
 960.000  5.6161209000e-01  6.6309959410e-02 
 961.000  5.5195032000e-01  6.4866874690e-02 
 962.000  5.5787318000e-01  6.5904747010e-02 
 963.000  5.7988161000e-01  7.0712471010e-02 
 964.000  5.7644741000e-01  7.0624557500e-02 
 965.000  5.8122144000e-01  7.1044929500e-02 
 966.000  5.6557234000e-01  6.9279258730e-02 
 967.000  5.9862563000e-01  7.4914184570e-02 
 968.000  6.1848150000e-01  8.0159378050e-02 
 969.000  6.3409957000e-01  8.3499366760e-02 
 970.000  6.3642785000e-01  8.3894699100e-02 
 971.000  6.3048359000e-01  8.3091651920e-02 
 972.000  6.3164201000e-01  8.2879219060e-02 
 973.000  6.1794935000e-01  8.0264396670e-02 
 974.000  5.9912010000e-01  7.6869827270e-02 
 975.000  5.9604419000e-01  7.5875671390e-02 
 976.000  6.1076289000e-01  7.8519012450e-02 
 977.000  6.0724273000e-01  7.9337631230e-02 
 978.000  6.2121137000e-01  8.1079231260e-02 
 979.000  6.0617583000e-01  7.9470535280e-02 
 980.000  6.2697326000e-01  8.3581581120e-02 
 981.000  6.3396314000e-01  8.4846916200e-02 
 982.000  6.2982835000e-01  8.4002807620e-02 
 983.000  6.3436080000e-01  8.5358070370e-02 
 984.000  6.3651080000e-01  8.6440620420e-02 
 985.000  6.3982888000e-01  8.7360069270e-02 
 986.000  6.3926662000e-01  8.7897895810e-02 
 987.000  6.4858678000e-01  8.9465538020e-02 
 988.000  6.4099953000e-01  8.8488616940e-02 
 989.000  6.3312470000e-01  8.7449737550e-02 
 990.000  6.3898736000e-01  8.8333839420e-02 
 991.000  6.4591664000e-01  8.9539627080e-02 
 992.000  6.4040628000e-01  8.8853721620e-02 
 993.000  6.4053516000e-01  8.8907493590e-02 
 994.000  6.4525692000e-01  8.9784790040e-02 
 995.000  6.4153702000e-01  8.9429237370e-02 
 996.000  6.4139523000e-01  8.9417869570e-02 
 997.000  6.4141057000e-01  8.9334159850e-02 
 998.000  6.3829047000e-01  8.8805030820e-02 
 999.000  6.3641759000e-01  8.8514587400e-02 
1000.000  6.3155771000e-01  8.7880638120e-02 
1001.000  6.3356453000e-01  8.7947708130e-02 
1002.000  6.3022268000e-01  8.7143920900e-02 
1003.000  6.2340230000e-01  8.6293243410e-02 
1004.000  6.1950836000e-01  8.5963523860e-02 
1005.000  5.7935335000e-01  8.0484901430e-02 
1006.000  6.0978545000e-01  8.4756034850e-02 
1007.000  6.2045403000e-01  8.6183174130e-02 
1008.000  6.2120049000e-01  8.6017486570e-02 
1009.000  6.1491613000e-01  8.4792160030e-02 
1010.000  6.1830815000e-01  8.5435104370e-02 
1011.000  6.1760121000e-01  8.5743423460e-02 
1012.000  6.1877414000e-01  8.6070983890e-02 
1013.000  6.1505747000e-01  8.5686927800e-02 
1014.000  6.1930110000e-01  8.6356323240e-02 
1015.000  6.0791268000e-01  8.4806312560e-02 
1016.000  6.1213352000e-01  8.5478210450e-02 
1017.000  6.0619947000e-01  8.4703453060e-02 
1018.000  6.1375969000e-01  8.5724617000e-02 
1019.000  5.9895605000e-01  8.3546875000e-02 
1020.000  5.9795745000e-01  8.3454086300e-02 
1021.000  6.0445121000e-01  8.4445495610e-02 
1022.000  5.9445470000e-01  8.2870368960e-02 
1023.000  6.0508626000e-01  8.4200332640e-02 
1024.000  6.0155235000e-01  8.3612480160e-02 
1025.000  6.0269204000e-01  8.4010383610e-02 
1026.000  6.0397230000e-01  8.4310729980e-02 
1027.000  6.0007462000e-01  8.3753776550e-02 
1028.000  6.0168358000e-01  8.4053428650e-02 
1029.000  5.9304775000e-01  8.2987213130e-02 
1030.000  5.9950468000e-01  8.4035263060e-02 
1031.000  5.9786064000e-01  8.3897666930e-02 
1032.000  5.9594614000e-01  8.3701362610e-02 
1033.000  5.8500761000e-01  8.2182769780e-02 
1034.000  5.9072102000e-01  8.3018119810e-02 
1035.000  5.8300415000e-01  8.1937591550e-02 
1036.000  5.9263823000e-01  8.3314491270e-02 
1037.000  5.8015576000e-01  8.1574096680e-02 
1038.000  5.8589122000e-01  8.2392219540e-02 
1039.000  5.8827638000e-01  8.2720527650e-02 
1040.000  5.8130720000e-01  8.1737533570e-02 
1041.000  5.8433204000e-01  8.2159187320e-02 
1042.000  5.8605936000e-01  8.2403968810e-02 
1043.000  5.7593830000e-01  8.0986495970e-02 
1044.000  5.8166197000e-01  8.1790191650e-02 
1045.000  5.7911219000e-01  8.1442718510e-02 
1046.000  5.6226050000e-01  7.9094612120e-02 
1047.000  5.7257136000e-01  8.0565223690e-02 
1048.000  5.7824262000e-01  8.1390853880e-02 
1049.000  5.7452274000e-01  8.0902053830e-02 
1050.000  5.7210295000e-01  8.0569244380e-02 
1051.000  5.7107384000e-01  8.0393035890e-02 
1052.000  5.6836604000e-01  7.9993095400e-02 
1053.000  5.6696881000e-01  7.9781394960e-02 
1054.000  5.6272989000e-01  7.9151817320e-02 
1055.000  5.6682413000e-01  7.9685478210e-02 
1056.000  5.6529001000e-01  7.9441871640e-02 
1057.000  5.6421972000e-01  7.9220230100e-02 
1058.000  5.5814993000e-01  7.8233314510e-02 
1059.000  5.4060638000e-01  7.5806373600e-02 
1060.000  5.6016572000e-01  7.8652771000e-02 
1061.000  5.4051202000e-01  7.5893043520e-02 
1062.000  5.5540478000e-01  7.7909294130e-02 
1063.000  5.4599542000e-01  7.6572906490e-02 
1064.000  5.5272799000e-01  7.7437416080e-02 
1065.000  5.5188929000e-01  7.7204154970e-02 
1066.000  5.3498420000e-01  7.4835845950e-02 
1067.000  5.4760867000e-01  7.6546218870e-02 
1068.000  5.4486274000e-01  7.5953941350e-02 
1069.000  5.0354689000e-01  7.0075973510e-02 
1070.000  5.3349106000e-01  7.4266601560e-02 
1071.000  5.3396042000e-01  7.4214736940e-02 
1072.000  5.3534418000e-01  7.4293731690e-02 
1073.000  5.1765274000e-01  7.1822303770e-02 
1074.000  5.3585326000e-01  7.4371978760e-02 
1075.000  5.1980439000e-01  7.2319473270e-02 
1076.000  5.3083382000e-01  7.3743186950e-02 
1077.000  5.2914240000e-01  7.3363815310e-02 
1078.000  5.2990555000e-01  7.3301834110e-02 
1079.000  5.0941534000e-01  7.0445594790e-02 
1080.000  5.2285063000e-01  7.1867546080e-02 
1081.000  5.0352418000e-01  6.9182830810e-02 
1082.000  5.1067045000e-01  7.0330329900e-02 
1083.000  4.9602234000e-01  6.8073532100e-02 
1084.000  5.1393815000e-01  7.0267601010e-02 
1085.000  5.0470839000e-01  6.8428169250e-02 
1086.000  5.1190280000e-01  6.9515174870e-02 
