 lambda   Irr_dw            Rad_up 
 743.000  1.1062096200e+00  1.4025677490e-01 
 744.000  1.1180857300e+00  1.4201087950e-01 
 745.000  1.0900867800e+00  1.3865420530e-01 
 746.000  1.1060780300e+00  1.4081777950e-01 
 747.000  1.1227415800e+00  1.4295516970e-01 
 748.000  1.1033276800e+00  1.4058122250e-01 
 749.000  1.1038205600e+00  1.4070555110e-01 
 750.000  1.0872602500e+00  1.3853814700e-01 
 751.000  1.0844657500e+00  1.3820382690e-01 
 752.000  1.1015632300e+00  1.4049440000e-01 
 753.000  1.0913070200e+00  1.3923150630e-01 
 754.000  1.1084948700e+00  1.4145918270e-01 
 755.000  1.1021433600e+00  1.4067181400e-01 
 756.000  1.0805801900e+00  1.3794197080e-01 
 757.000  1.0885377100e+00  1.3897883610e-01 
 758.000  1.0862435200e+00  1.3864567570e-01 
 759.000  1.0036896600e+00  1.2593986510e-01 
 760.000  5.1220399000e-01  5.4108329770e-02 
 761.000  4.6266109000e-01  4.7699851990e-02 
 762.000  7.3914849000e-01  8.6045486450e-02 
 763.000  6.7050592000e-01  7.5504776000e-02 
 764.000  7.1678651000e-01  8.2064628600e-02 
 765.000  8.1878684000e-01  9.7295234680e-02 
 766.000  8.8573157000e-01  1.0902602390e-01 
 767.000  9.4941657000e-01  1.1869287870e-01 
 768.000  1.0203495000e+00  1.2887838750e-01 
 769.000  1.0379730100e+00  1.3201216130e-01 
 770.000  1.0430284500e+00  1.3309303280e-01 
 771.000  1.0486219800e+00  1.3406854250e-01 
 772.000  1.0456965600e+00  1.3377420040e-01 
 773.000  1.0417745400e+00  1.3331826780e-01 
 774.000  1.0532509600e+00  1.3483290100e-01 
 775.000  1.0138316600e+00  1.2982643130e-01 
 776.000  1.0556835000e+00  1.3524301150e-01 
 777.000  1.0483557800e+00  1.3431820680e-01 
 778.000  1.0427031700e+00  1.3359075930e-01 
 779.000  1.0460668900e+00  1.3401452640e-01 
 780.000  1.0330920200e+00  1.3237997440e-01 
 781.000  1.0314934600e+00  1.3221891780e-01 
 782.000  1.0438945200e+00  1.3378544620e-01 
 783.000  1.0194734100e+00  1.3070695500e-01 
 784.000  1.0250268200e+00  1.3138653560e-01 
 785.000  1.0268610900e+00  1.3141519170e-01 
 786.000  1.0078468500e+00  1.2872543330e-01 
 787.000  1.0197089500e+00  1.2958834840e-01 
 788.000  1.0028167900e+00  1.2714832310e-01 
 789.000  1.0028727900e+00  1.2606460570e-01 
 790.000  9.9222319000e-01  1.2462754060e-01 
 791.000  9.8819437000e-01  1.2434821320e-01 
 792.000  9.7351045000e-01  1.2267936710e-01 
 793.000  9.7482240000e-01  1.2329345700e-01 
 794.000  9.6966441000e-01  1.2360880280e-01 
 795.000  9.6141622000e-01  1.2195027920e-01 
 796.000  9.6971656000e-01  1.2159435270e-01 
 797.000  9.7811573000e-01  1.2309259030e-01 
 798.000  9.8373421000e-01  1.2475667570e-01 
 799.000  9.8175499000e-01  1.2428366090e-01 
 800.000  9.5246941000e-01  1.1992128750e-01 
 801.000  9.7068150000e-01  1.2230954740e-01 
 802.000  9.6834090000e-01  1.2194434360e-01 
 803.000  9.5505727000e-01  1.2039500430e-01 
 804.000  9.6540695000e-01  1.2205867770e-01 
 805.000  9.4222917000e-01  1.1975945280e-01 
 806.000  9.6971621000e-01  1.2362593840e-01 
 807.000  9.6379904000e-01  1.2292172240e-01 
 808.000  9.5696143000e-01  1.2183305360e-01 
 809.000  9.3930095000e-01  1.1933674620e-01 
 810.000  9.3348030000e-01  1.1832127380e-01 
 811.000  9.4506020000e-01  1.1926224520e-01 
 812.000  9.3725940000e-01  1.1754891970e-01 
 813.000  9.2741827000e-01  1.1542861940e-01 
 814.000  9.1832462000e-01  1.1323345180e-01 
 815.000  8.9856807000e-01  1.0950746920e-01 
 816.000  8.7754942000e-01  1.0538715360e-01 
 817.000  8.8358912000e-01  1.0619532780e-01 
 818.000  8.7928225000e-01  1.0578130340e-01 
 819.000  8.5975991000e-01  1.0399069210e-01 
 820.000  8.5728642000e-01  1.0541741940e-01 
 821.000  9.0244823000e-01  1.1307851410e-01 
 822.000  8.6459687000e-01  1.0676185610e-01 
 823.000  8.4056995000e-01  9.9846984860e-02 
 824.000  8.8383713000e-01  1.0850558470e-01 
 825.000  9.0159265000e-01  1.1320182800e-01 
 826.000  9.0392431000e-01  1.1306573490e-01 
 827.000  8.9854794000e-01  1.1207720950e-01 
 828.000  8.8419261000e-01  1.0871965790e-01 
 829.000  8.8823557000e-01  1.0977242280e-01 
 830.000  8.7903435000e-01  1.0928127290e-01 
 831.000  8.6468382000e-01  1.0765647890e-01 
 832.000  8.8280529000e-01  1.0999034880e-01 
 833.000  8.5800909000e-01  1.0732135010e-01 
 834.000  8.7377913000e-01  1.0975560760e-01 
 835.000  8.8114278000e-01  1.1153481290e-01 
 836.000  8.8956044000e-01  1.1239033510e-01 
 837.000  8.8196501000e-01  1.1140045170e-01 
 838.000  8.8777086000e-01  1.1260008240e-01 
 839.000  8.6153229000e-01  1.0953728490e-01 
 840.000  8.8510895000e-01  1.1262126920e-01 
 841.000  8.8589451000e-01  1.1243534850e-01 
 842.000  8.8164887000e-01  1.1215927120e-01 
 843.000  8.7860875000e-01  1.1246379850e-01 
 844.000  8.6532602000e-01  1.1107289890e-01 
 845.000  8.7902825000e-01  1.1298364260e-01 
 846.000  8.8742874000e-01  1.1425231170e-01 
 847.000  8.5743675000e-01  1.1059034730e-01 
 848.000  8.8165409000e-01  1.1344001770e-01 
 849.000  8.8337763000e-01  1.1374734500e-01 
 850.000  7.6333688000e-01  9.8152458190e-02 
 851.000  8.7394767000e-01  1.1221090700e-01 
 852.000  8.4083852000e-01  1.0801422120e-01 
 853.000  8.5135679000e-01  1.0959073640e-01 
 854.000  6.8440266000e-01  8.8115867610e-02 
 855.000  7.5371007000e-01  9.7183105470e-02 
 856.000  8.5588233000e-01  1.1059274290e-01 
 857.000  8.6977737000e-01  1.1255661770e-01 
 858.000  8.5594381000e-01  1.1082473750e-01 
 859.000  8.5602620000e-01  1.1097238160e-01 
 860.000  8.4846730000e-01  1.1008863830e-01 
 861.000  8.4835501000e-01  1.1009074400e-01 
 862.000  8.4558031000e-01  1.0974903110e-01 
 863.000  8.6173624000e-01  1.1191023250e-01 
 864.000  8.6001293000e-01  1.1166030880e-01 
 865.000  8.4399057000e-01  1.0966827390e-01 
 866.000  7.0793021000e-01  9.2025657650e-02 
 867.000  7.5385467000e-01  9.7920776370e-02 
 868.000  8.1758002000e-01  1.0625516510e-01 
 869.000  8.0610127000e-01  1.0478115080e-01 
 870.000  8.3933760000e-01  1.0916387940e-01 
 871.000  8.3814588000e-01  1.0900102230e-01 
 872.000  8.3476819000e-01  1.0849361420e-01 
 873.000  8.3809869000e-01  1.0898547360e-01 
 874.000  8.1971247000e-01  1.0656941220e-01 
 875.000  8.1216455000e-01  1.0566497800e-01 
 876.000  8.1888902000e-01  1.0650145720e-01 
 877.000  8.3519391000e-01  1.0856906130e-01 
 878.000  8.2078187000e-01  1.0668191530e-01 
 879.000  8.2267802000e-01  1.0696365360e-01 
 880.000  8.1785182000e-01  1.0622005460e-01 
 881.000  7.7531273000e-01  1.0070379640e-01 
 882.000  8.1808987000e-01  1.0616905210e-01 
 883.000  7.9943405000e-01  1.0387216190e-01 
 884.000  8.0622289000e-01  1.0487524410e-01 
 885.000  8.1442009000e-01  1.0565548710e-01 
 886.000  7.8762330000e-01  1.0206754300e-01 
 887.000  7.7960928000e-01  1.0115054320e-01 
 888.000  8.0293417000e-01  1.0411164090e-01 
 889.000  8.0837519000e-01  1.0498848720e-01 
 890.000  8.0571951000e-01  1.0453488160e-01 
 891.000  8.0091253000e-01  1.0365129090e-01 
 892.000  7.9658261000e-01  1.0263505550e-01 
 893.000  7.6053452000e-01  9.6599266050e-02 
 894.000  7.8268034000e-01  9.8778060910e-02 
 895.000  7.3275725000e-01  9.0750282290e-02 
 896.000  7.4681297000e-01  9.0825088500e-02 
 897.000  7.1419655000e-01  8.5340255740e-02 
 898.000  7.0813888000e-01  8.3863441470e-02 
 899.000  6.8671855000e-01  7.9402091980e-02 
 900.000  6.7252855000e-01  7.7983367920e-02 
 901.000  6.5293291000e-01  7.5270782470e-02 
 902.000  6.4175570000e-01  7.4101036070e-02 
 903.000  7.0722018000e-01  8.4966598510e-02 
 904.000  7.4143798000e-01  9.1242340090e-02 
 905.000  7.3864482000e-01  9.0960983280e-02 
 906.000  7.0631237000e-01  8.5694732670e-02 
 907.000  6.9519684000e-01  8.2113128660e-02 
 908.000  6.6333199000e-01  7.6958198550e-02 
 909.000  6.5085290000e-01  7.5557968140e-02 
 910.000  6.6077434000e-01  7.6917106630e-02 
 911.000  6.6884114000e-01  7.8845443730e-02 
 912.000  6.6548147000e-01  7.7926727290e-02 
 913.000  6.5972017000e-01  7.5407241820e-02 
 914.000  6.6590707000e-01  7.7041572570e-02 
 915.000  6.6310620000e-01  7.7557861330e-02 
 916.000  6.7253967000e-01  7.8850761410e-02 
 917.000  6.6630684000e-01  7.8540443420e-02 
 918.000  6.6846193000e-01  7.9348007200e-02 
 919.000  6.9634703000e-01  8.4733734130e-02 
 920.000  7.0386945000e-01  8.7053771970e-02 
 921.000  6.8536238000e-01  8.4450965880e-02 
 922.000  6.7894049000e-01  8.3684455870e-02 
 923.000  6.4678880000e-01  7.9198860170e-02 
 924.000  6.6489133000e-01  8.0602653500e-02 
 925.000  6.7297396000e-01  8.1455955510e-02 
 926.000  6.4882578000e-01  7.8391983030e-02 
 927.000  6.6212508000e-01  7.8966453550e-02 
 928.000  6.4925563000e-01  7.5685554500e-02 
 929.000  6.1582310000e-01  6.9459472660e-02 
 930.000  5.8279376000e-01  6.2783870700e-02 
 931.000  5.4653617000e-01  5.5392772670e-02 
 932.000  4.9364462000e-01  4.5797889710e-02 
 933.000  4.5784885000e-01  3.9862403870e-02 
 934.000  4.1463044000e-01  3.3753105160e-02 
 935.000  4.0442309000e-01  3.2644504550e-02 
 936.000  4.1709094000e-01  3.4560821530e-02 
 937.000  4.2221823000e-01  3.4799022670e-02 
 938.000  4.6038058000e-01  4.0913497920e-02 
 939.000  5.7035066000e-01  6.0624015810e-02 
 940.000  5.8229972000e-01  6.3253616330e-02 
 941.000  5.5630950000e-01  5.9397758480e-02 
 942.000  5.0463420000e-01  5.1160285950e-02 
 943.000  4.7668356000e-01  4.3931507110e-02 
 944.000  4.5984801000e-01  4.2079940800e-02 
 945.000  4.8410520000e-01  4.5799827580e-02 
 946.000  4.9166621000e-01  4.6634315490e-02 
 947.000  5.0597185000e-01  4.9542480470e-02 
 948.000  5.1912037000e-01  5.1784355160e-02 
 949.000  5.1930267000e-01  5.1715763090e-02 
 950.000  5.1840264000e-01  5.1882633210e-02 
 951.000  5.3752620000e-01  5.5977283480e-02 
 952.000  5.1347858000e-01  5.1318149570e-02 
 953.000  5.2862272000e-01  5.4473758700e-02 
 954.000  5.4085682000e-01  5.7483581540e-02 
 955.000  4.9179295000e-01  5.1069458010e-02 
 956.000  5.2120225000e-01  5.3891281130e-02 
 957.000  5.6439720000e-01  6.2637889860e-02 
 958.000  5.7417262000e-01  6.4275794980e-02 
 959.000  5.6906536000e-01  6.3141178130e-02 
 960.000  5.6151344000e-01  6.2164356230e-02 
 961.000  5.5185459000e-01  6.0815574650e-02 
 962.000  5.5777607000e-01  6.1797691350e-02 
 963.000  5.7977555000e-01  6.6338088990e-02 
 964.000  5.7634141000e-01  6.6266922000e-02 
 965.000  5.8111535000e-01  6.6664985660e-02 
 966.000  5.6546946000e-01  6.5016990660e-02 
 967.000  5.9851378000e-01  7.0338272090e-02 
 968.000  6.1836067000e-01  7.5309997560e-02 
 969.000  6.3397302000e-01  7.8468811040e-02 
 970.000  6.3630176000e-01  7.8848541260e-02 
 971.000  6.3035949000e-01  7.8105331420e-02 
 972.000  6.3151834000e-01  7.7913040160e-02 
 973.000  6.1783117000e-01  7.5458030700e-02 
 974.000  5.9900822000e-01  7.2266418460e-02 
 975.000  5.9593431000e-01  7.1334472660e-02 
 976.000  6.1064915000e-01  7.3840202330e-02 
 977.000  6.0712756000e-01  7.4634597780e-02 
 978.000  6.2109466000e-01  7.6283424380e-02 
 979.000  6.0606057000e-01  7.4784446720e-02 
 980.000  6.2685077000e-01  7.8676429750e-02 
 981.000  6.3384029000e-01  7.9872093200e-02 
 982.000  6.2970873000e-01  7.9075584410e-02 
 983.000  6.3423540000e-01  8.0360115050e-02 
 984.000  6.3638319000e-01  8.1389060970e-02 
 985.000  6.3969923000e-01  8.2261573790e-02 
 986.000  6.3913558000e-01  8.2777587890e-02 
 987.000  6.4845875000e-01  8.4259941100e-02 
 988.000  6.4086748000e-01  8.3340278630e-02 
 989.000  6.3299393000e-01  8.2364509580e-02 
 990.000  6.3885550000e-01  8.3198806760e-02 
 991.000  6.4578276000e-01  8.4340278630e-02 
 992.000  6.4027362000e-01  8.3696533200e-02 
 993.000  6.4040202000e-01  8.3749107360e-02 
 994.000  6.4512338000e-01  8.4580093380e-02 
 995.000  6.4140328000e-01  8.4250320430e-02 
 996.000  6.4126126000e-01  8.4240890500e-02 
 997.000  6.4127714000e-01  8.4161445620e-02 
 998.000  6.3815900000e-01  8.3662315370e-02 
 999.000  6.3628737000e-01  8.3389259340e-02 
1000.000  6.3142837000e-01  8.2793708800e-02 
1001.000  6.3343665000e-01  8.2859077450e-02 
1002.000  6.3009367000e-01  8.2101524350e-02 
1003.000  6.2327792000e-01  8.1308074950e-02 
1004.000  6.1938399000e-01  8.1006523130e-02 
1005.000  5.7923729000e-01  7.5851577760e-02 
1006.000  6.0966384000e-01  7.9882492070e-02 
1007.000  6.2033134000e-01  8.1232460020e-02 
1008.000  6.2108383000e-01  8.1077201840e-02 
1009.000  6.1479740000e-01  7.9923210140e-02 
1010.000  6.1818858000e-01  8.0537353520e-02 
1011.000  6.1748051000e-01  8.0835685730e-02 
1012.000  6.1865231000e-01  8.1148094180e-02 
1013.000  6.1493683000e-01  8.0789596560e-02 
1014.000  6.1917895000e-01  8.1425292970e-02 
1015.000  6.0779305000e-01  7.9967475890e-02 
1016.000  6.1201336000e-01  8.0605758670e-02 
1017.000  6.0608829000e-01  7.9879882810e-02 
1018.000  6.1364086000e-01  8.0845146180e-02 
1019.000  5.9884067000e-01  7.8792320250e-02 
1020.000  5.9784244000e-01  7.8704971310e-02 
1021.000  6.0433486000e-01  7.9638641360e-02 
1022.000  5.9434155000e-01  7.8147651670e-02 
1023.000  6.0497054000e-01  7.9396209720e-02 
1024.000  6.0142704000e-01  7.8838073730e-02 
1025.000  6.0257713000e-01  7.9213897710e-02 
1026.000  6.0385676000e-01  7.9499221800e-02 
1027.000  5.9996035000e-01  7.8977195740e-02 
1028.000  6.0156853000e-01  7.9264129640e-02 
1029.000  5.9289821000e-01  7.8264739990e-02 
1030.000  5.9939127000e-01  7.9259674070e-02 
1031.000  5.9774762000e-01  7.9137123110e-02 
1032.000  5.9583291000e-01  7.8958473210e-02 
1033.000  5.8489680000e-01  7.7528785710e-02 
1034.000  5.9060967000e-01  7.8319305420e-02 
1035.000  5.8289426000e-01  7.7307182310e-02 
1036.000  5.9252657000e-01  7.8604743960e-02 
1037.000  5.8004641000e-01  7.6964591980e-02 
1038.000  5.8578108000e-01  7.7739814760e-02 
1039.000  5.8816678000e-01  7.8051246640e-02 
1040.000  5.8119876000e-01  7.7125785830e-02 
1041.000  5.8422375000e-01  7.7523361210e-02 
1042.000  5.8595123000e-01  7.7753837590e-02 
1043.000  5.7583207000e-01  7.6415992740e-02 
1044.000  5.8155447000e-01  7.7174049380e-02 
1045.000  5.7900615000e-01  7.6850135800e-02 
1046.000  5.6215869000e-01  7.4636741640e-02 
1047.000  5.7246840000e-01  7.6028648380e-02 
1048.000  5.7813899000e-01  7.6811744690e-02 
1049.000  5.7441973000e-01  7.6353385930e-02 
1050.000  5.7200035000e-01  7.6043655400e-02 
1051.000  5.7097650000e-01  7.5886009220e-02 
1052.000  5.6827283000e-01  7.5514534000e-02 
1053.000  5.6687029000e-01  7.5326202390e-02 
1054.000  5.6263511000e-01  7.4732238770e-02 
1055.000  5.6672612000e-01  7.5245269780e-02 
1056.000  5.6519300000e-01  7.5022888180e-02 
1057.000  5.6412399000e-01  7.4821456910e-02 
1058.000  5.5805673000e-01  7.3896728520e-02 
1059.000  5.4051574000e-01  7.1615455630e-02 
1060.000  5.6007221000e-01  7.4314537050e-02 
1061.000  5.4042278000e-01  7.1716171260e-02 
1062.000  5.5531352000e-01  7.3628913880e-02 
1063.000  5.4590596000e-01  7.2372604370e-02 
1064.000  5.5263851000e-01  7.3194175720e-02 
1065.000  5.5180038000e-01  7.2977149960e-02 
1066.000  5.3489795000e-01  7.0744583130e-02 
1067.000  5.4752066000e-01  7.2366203310e-02 
1068.000  5.4477613000e-01  7.1809562680e-02 
1069.000  5.0346809000e-01  6.6257370000e-02 
1070.000  5.3340757000e-01  7.0228210450e-02 
1071.000  5.3387775000e-01  7.0184936520e-02 
1072.000  5.3526223000e-01  7.0269546510e-02 
1073.000  5.1757320000e-01  6.7935607910e-02 
1074.000  5.3577256000e-01  7.0357528690e-02 
1075.000  5.1972670000e-01  6.8453407290e-02 
1076.000  5.3075754000e-01  6.9862068180e-02 
1077.000  5.2906354000e-01  6.9409660340e-02 
1078.000  5.2982728000e-01  6.9363258360e-02 
1079.000  5.0934052000e-01  6.6665931700e-02 
1080.000  5.2277506000e-01  6.8011764530e-02 
1081.000  5.0345076000e-01  6.5478950500e-02 
1082.000  5.1059665000e-01  6.6571380620e-02 
1083.000  4.9595170000e-01  6.4436889650e-02 
1084.000  5.1386518000e-01  6.6516532900e-02 
1085.000  5.0463874000e-01  6.4777786250e-02 
1086.000  5.1183170000e-01  6.5812271120e-02 
