 lambda   Irr_dw            Rad_up 
 649.000  1.3370298700e+00  9.8903305050e-02 
 650.000  1.2390487400e+00  9.2865837100e-02 
 651.000  1.3346990700e+00  1.0003292080e-01 
 652.000  1.3089155100e+00  9.6995384220e-02 
 653.000  1.3353801300e+00  1.0024948120e-01 
 654.000  1.3178962700e+00  9.8698318480e-02 
 655.000  1.2831358100e+00  9.5625335690e-02 
 656.000  1.0893867700e+00  8.1302146910e-02 
 657.000  1.1627198100e+00  8.7010345460e-02 
 658.000  1.2951521100e+00  9.7429237370e-02 
 659.000  1.2982914600e+00  9.7897567750e-02 
 660.000  1.3084902600e+00  9.8800544740e-02 
 661.000  1.3142751800e+00  9.9624992370e-02 
 662.000  1.3332060400e+00  1.0121794890e-01 
 663.000  1.3183966500e+00  1.0001897430e-01 
 664.000  1.2974624400e+00  9.8480148320e-02 
 665.000  1.3031182400e+00  9.8938095090e-02 
 666.000  1.3188299100e+00  1.0026551820e-01 
 667.000  1.2926639500e+00  9.8248374940e-02 
 668.000  1.3000221100e+00  9.8937416080e-02 
 669.000  1.3185797800e+00  1.0041546630e-01 
 670.000  1.3031226500e+00  9.9154106140e-02 
 671.000  1.2890404400e+00  9.8130851750e-02 
 672.000  1.2849674000e+00  9.7817825320e-02 
 673.000  1.2941513800e+00  9.8504348750e-02 
 674.000  1.2966639600e+00  9.8716941830e-02 
 675.000  1.2768825700e+00  9.7183502200e-02 
 676.000  1.3009935800e+00  9.9039672850e-02 
 677.000  1.2751188400e+00  9.7096878050e-02 
 678.000  1.2962315000e+00  9.8688896180e-02 
 679.000  1.2779338700e+00  9.7250282290e-02 
 680.000  1.2681273000e+00  9.6481811520e-02 
 681.000  1.2694889300e+00  9.6523109440e-02 
 682.000  1.2668588400e+00  9.6252647400e-02 
 683.000  1.2751735000e+00  9.6808135990e-02 
 684.000  1.2521482500e+00  9.5017395020e-02 
 685.000  1.2662851200e+00  9.6099250790e-02 
 686.000  1.2105828400e+00  9.1594444270e-02 
 687.000  1.1198306800e+00  8.1564102170e-02 
 688.000  1.1495329000e+00  8.4721549990e-02 
 689.000  1.1441104300e+00  8.4074752810e-02 
 690.000  1.1645857800e+00  8.6117019650e-02 
 691.000  1.1881453200e+00  8.8395957950e-02 
 692.000  1.1911738900e+00  8.8664077760e-02 
 693.000  1.1902226500e+00  8.7156318660e-02 
 694.000  1.1923559800e+00  8.6140052800e-02 
 695.000  1.1794912000e+00  8.5779350280e-02 
 696.000  1.1978516900e+00  8.7494346620e-02 
 697.000  1.2205579700e+00  9.1317581180e-02 
 698.000  1.1935668900e+00  8.8783424380e-02 
 699.000  1.1970511200e+00  8.7209373470e-02 
 700.000  1.1859839900e+00  8.6672012330e-02 
 701.000  1.1553294500e+00  8.4008956910e-02 
 702.000  1.1524923900e+00  8.4089660640e-02 
 703.000  1.1838025600e+00  8.7849166870e-02 
 704.000  1.1877573600e+00  8.8231826780e-02 
 705.000  1.1904925400e+00  8.7794792180e-02 
 706.000  1.1789974900e+00  8.7077796940e-02 
 707.000  1.1633736600e+00  8.6159088130e-02 
 708.000  1.1995101700e+00  8.9096694950e-02 
 709.000  1.1616126900e+00  8.6773597720e-02 
 710.000  1.1829371600e+00  8.7778175350e-02 
 711.000  1.1763203600e+00  8.7829254150e-02 
 712.000  1.1643292600e+00  8.7441505430e-02 
 713.000  1.1556880300e+00  8.6388694760e-02 
 714.000  1.1739906000e+00  8.7570449830e-02 
 715.000  1.1269759900e+00  8.3423461910e-02 
 716.000  1.1502538900e+00  8.4472137450e-02 
 717.000  1.0783129300e+00  7.5738723750e-02 
 718.000  1.0459912400e+00  7.1408020020e-02 
 719.000  1.0243458200e+00  6.9141189580e-02 
 720.000  1.0175527900e+00  6.7696807860e-02 
 721.000  1.0782994600e+00  7.6640235900e-02 
 722.000  1.1156465200e+00  8.1038436890e-02 
 723.000  1.1004935800e+00  7.8914062500e-02 
 724.000  1.0707092100e+00  7.4010986330e-02 
 725.000  1.0642333000e+00  7.3969581600e-02 
 726.000  1.0604553700e+00  7.3601097110e-02 
 727.000  1.0811643100e+00  7.5408508300e-02 
 728.000  1.0569142000e+00  7.3349708560e-02 
 729.000  1.0279230600e+00  7.2342208860e-02 
 730.000  1.0633574000e+00  7.4682815550e-02 
 731.000  1.0428433300e+00  7.3105789180e-02 
 732.000  1.0851828100e+00  7.7839241030e-02 
 733.000  1.0897471500e+00  7.9999206540e-02 
 734.000  1.1225827900e+00  8.3304542540e-02 
 735.000  1.1097832500e+00  8.2017189030e-02 
 736.000  1.0824266000e+00  7.9449653630e-02 
 737.000  1.1015616100e+00  8.1264518740e-02 
 738.000  1.1052527600e+00  8.2160896300e-02 
 739.000  1.0722431400e+00  8.0005653380e-02 
 740.000  1.0885756400e+00  8.1833480830e-02 
 741.000  1.0834323600e+00  8.1878112790e-02 
 742.000  1.0670181300e+00  8.0816513060e-02 
 743.000  1.1016020900e+00  8.3818794250e-02 
 744.000  1.1134208700e+00  8.4916694640e-02 
 745.000  1.0855299500e+00  8.2951576230e-02 
 746.000  1.1014505700e+00  8.4251045230e-02 
 747.000  1.1180578600e+00  8.5519165040e-02 
 748.000  1.0987228600e+00  8.4092506410e-02 
 749.000  1.0992234100e+00  8.4175201420e-02 
 750.000  1.0827557400e+00  8.2852195740e-02 
 751.000  1.0799876100e+00  8.2654350280e-02 
 752.000  1.0970160000e+00  8.4040657040e-02 
 753.000  1.0868136900e+00  8.3290443420e-02 
 754.000  1.1039439100e+00  8.4627304080e-02 
 755.000  1.0976328400e+00  8.4158226010e-02 
 756.000  1.0761728500e+00  8.2526603700e-02 
 757.000  1.0841136000e+00  8.3149055480e-02 
 758.000  1.0818655800e+00  8.2943962100e-02 
 759.000  1.0000910500e+00  7.5097526550e-02 
 760.000  5.1131667000e-01  3.1514307020e-02 
 761.000  4.6193405000e-01  2.7695825580e-02 
 762.000  7.3721397000e-01  5.0668380740e-02 
 763.000  6.6903173000e-01  4.4295051570e-02 
 764.000  7.1508425000e-01  4.8231636050e-02 
 765.000  8.1643648000e-01  5.7473438260e-02 
 766.000  8.8283551000e-01  6.4829154970e-02 
 767.000  9.4615714000e-01  7.0734771730e-02 
 768.000  1.0166983400e+00  7.6936241150e-02 
 769.000  1.0341167000e+00  7.8909416200e-02 
 770.000  1.0390666500e+00  7.9608100890e-02 
 771.000  1.0445884800e+00  8.0223052980e-02 
 772.000  1.0416696900e+00  8.0055282590e-02 
 773.000  1.0377688700e+00  7.9788017270e-02 
 774.000  1.0492056500e+00  8.0698822020e-02 
 775.000  1.0099456600e+00  7.7706436160e-02 
 776.000  1.0516476000e+00  8.0968811040e-02 
 777.000  1.0443607200e+00  8.0411605830e-02 
 778.000  1.0387452600e+00  7.9964149480e-02 
 779.000  1.0421089200e+00  8.0199089050e-02 
 780.000  1.0291983900e+00  7.9236656190e-02 
 781.000  1.0276132100e+00  7.9138862610e-02 
 782.000  1.0399818400e+00  8.0048995970e-02 
 783.000  1.0156682500e+00  7.8252403260e-02 
 784.000  1.0212197500e+00  7.8647323610e-02 
 785.000  1.0230884800e+00  7.8607917790e-02 
 786.000  1.0041878600e+00  7.6976226810e-02 
 787.000  1.0160944300e+00  7.7366943360e-02 
 788.000  9.9930961000e-01  7.5881011960e-02 
 789.000  9.9947622000e-01  7.5085754390e-02 
 790.000  9.8888360000e-01  7.4203895570e-02 
 791.000  9.8486213000e-01  7.4077316280e-02 
 792.000  9.7022218000e-01  7.3087486270e-02 
 793.000  9.7150125000e-01  7.3512161250e-02 
 794.000  9.6628012000e-01  7.3849609380e-02 
 795.000  9.5813149000e-01  7.2730064390e-02 
 796.000  9.6654259000e-01  7.2376167300e-02 
 797.000  9.7489373000e-01  7.3335571290e-02 
 798.000  9.8041989000e-01  7.4446769710e-02 
 799.000  9.7847850000e-01  7.4117416380e-02 
 800.000  9.4936164000e-01  7.1424613950e-02 
 801.000  9.6751542000e-01  7.2861671450e-02 
 802.000  9.6519505000e-01  7.2621002200e-02 
 803.000  9.5195999000e-01  7.1723381040e-02 
 804.000  9.6225719000e-01  7.2783294680e-02 
 805.000  9.3910759000e-01  7.1508453370e-02 
 806.000  9.6648459000e-01  7.3852302550e-02 
 807.000  9.6059349000e-01  7.3453605650e-02 
 808.000  9.5381302000e-01  7.2758445740e-02 
 809.000  9.3624045000e-01  7.1226104740e-02 
 810.000  9.3047762000e-01  7.0570922850e-02 
 811.000  9.4207386000e-01  7.1050025940e-02 
 812.000  9.3436608000e-01  6.9967086790e-02 
 813.000  9.2461730000e-01  6.8576431270e-02 
 814.000  9.1562880000e-01  6.7180885310e-02 
 815.000  8.9600306000e-01  6.4847686770e-02 
 816.000  8.7512579000e-01  6.2254665370e-02 
 817.000  8.8115606000e-01  6.2736946110e-02 
 818.000  8.7685847000e-01  6.2473155980e-02 
 819.000  8.5737539000e-01  6.1500957490e-02 
 820.000  8.5483929000e-01  6.2519180300e-02 
 821.000  8.9975490000e-01  6.7249259950e-02 
 822.000  8.6211625000e-01  6.3309932710e-02 
 823.000  8.3833896000e-01  5.8843494420e-02 
 824.000  8.8135098000e-01  6.4298912050e-02 
 825.000  8.9892691000e-01  6.7392250060e-02 
 826.000  9.0128370000e-01  6.7240913390e-02 
 827.000  8.9595384000e-01  6.6607849120e-02 
 828.000  8.8173151000e-01  6.4444641110e-02 
 829.000  8.8574407000e-01  6.5112075810e-02 
 830.000  8.7654339000e-01  6.4888198850e-02 
 831.000  8.6223027000e-01  6.3937526700e-02 
 832.000  8.8030068000e-01  6.5321800230e-02 
 833.000  8.5556324000e-01  6.3819023130e-02 
 834.000  8.7126623000e-01  6.5321731570e-02 
 835.000  8.7856150000e-01  6.6426628110e-02 
 836.000  8.8697686000e-01  6.6970031740e-02 
 837.000  8.7941623000e-01  6.6364440920e-02 
 838.000  8.8516976000e-01  6.7141891480e-02 
 839.000  8.5900785000e-01  6.5335792540e-02 
 840.000  8.8251199000e-01  6.7164611820e-02 
 841.000  8.8332468000e-01  6.7015563960e-02 
 842.000  8.7907963000e-01  6.6870567320e-02 
 843.000  8.7600652000e-01  6.7173698430e-02 
 844.000  8.6274531000e-01  6.6387084960e-02 
 845.000  8.7639854000e-01  6.7548866270e-02 
 846.000  8.8476848000e-01  6.8355232240e-02 
 847.000  8.5485628000e-01  6.6214668270e-02 
 848.000  8.7903946000e-01  6.7871025090e-02 
 849.000  8.8076620000e-01  6.8099578860e-02 
 850.000  7.6109533000e-01  5.8716567990e-02 
 851.000  8.7140573000e-01  6.7088951110e-02 
 852.000  8.3840041000e-01  6.4612236020e-02 
 853.000  8.4887249000e-01  6.5554351810e-02 
 854.000  6.8241321000e-01  5.2726333620e-02 
 855.000  7.5151192000e-01  5.8189575200e-02 
 856.000  8.5337298000e-01  6.6217338560e-02 
 857.000  8.6722220000e-01  6.7448921200e-02 
 858.000  8.5342919000e-01  6.6408782960e-02 
 859.000  8.5350300000e-01  6.6510711670e-02 
 860.000  8.4596697000e-01  6.6015632630e-02 
 861.000  8.4586118000e-01  6.6011642460e-02 
 862.000  8.4309730000e-01  6.5781600950e-02 
 863.000  8.5921455000e-01  6.7121551510e-02 
 864.000  8.5749866000e-01  6.6913627620e-02 
 865.000  8.4153092000e-01  6.5776756290e-02 
 866.000  7.0587119000e-01  5.5216365810e-02 
 867.000  7.5166911000e-01  5.8671791080e-02 
 868.000  8.1521925000e-01  6.3705600740e-02 
 869.000  8.0377971000e-01  6.2820247650e-02 
 870.000  8.3692933000e-01  6.5500076290e-02 
 871.000  8.3574734000e-01  6.5378021240e-02 
 872.000  8.3238110000e-01  6.4983718870e-02 
 873.000  8.3571386000e-01  6.5335807800e-02 
 874.000  8.1738677000e-01  6.3859336850e-02 
 875.000  8.0987052000e-01  6.3381927490e-02 
 876.000  8.1658569000e-01  6.3856414790e-02 
 877.000  8.3285159000e-01  6.5039337160e-02 
 878.000  8.1849907000e-01  6.3950450900e-02 
 879.000  8.2039731000e-01  6.4147987370e-02 
 880.000  8.1559910000e-01  6.3636043550e-02 
 881.000  7.7318850000e-01  6.0358047490e-02 
 882.000  8.1585775000e-01  6.3561111450e-02 
 883.000  7.9725772000e-01  6.2264221190e-02 
 884.000  8.0403521000e-01  6.2956588750e-02 
 885.000  8.1222843000e-01  6.3251647950e-02 
 886.000  7.8552901000e-01  6.1135631560e-02 
 887.000  7.7753071000e-01  6.0575607300e-02 
 888.000  8.0079972000e-01  6.2278289790e-02 
 889.000  8.0623120000e-01  6.2920742030e-02 
 890.000  8.0359629000e-01  6.2622421260e-02 
 891.000  7.9882737000e-01  6.2025650020e-02 
 892.000  7.9454848000e-01  6.1368419650e-02 
 893.000  7.5869163000e-01  5.7535327910e-02 
 894.000  7.8082727000e-01  5.8785392760e-02 
 895.000  7.3111060000e-01  5.3895397190e-02 
 896.000  7.4519796000e-01  5.3717651370e-02 
 897.000  7.1270876000e-01  5.0380783080e-02 
 898.000  7.0668844000e-01  4.9400997160e-02 
 899.000  6.8536841000e-01  4.6529117580e-02 
 900.000  6.7120506000e-01  4.5690967560e-02 
 901.000  6.5166202000e-01  4.4056991580e-02 
 902.000  6.4050680000e-01  4.3385463710e-02 
 903.000  7.0575535000e-01  5.0111450200e-02 
 904.000  7.3983556000e-01  5.3995395660e-02 
 905.000  7.3706181000e-01  5.3939693450e-02 
 906.000  7.0484245000e-01  5.0707073210e-02 
 907.000  6.9381608000e-01  4.8335334780e-02 
 908.000  6.6205534000e-01  4.5112304690e-02 
 909.000  6.4960394000e-01  4.4293018340e-02 
 910.000  6.5950287000e-01  4.5112945560e-02 
 911.000  6.6753563000e-01  4.6426727290e-02 
 912.000  6.6419818000e-01  4.5742214200e-02 
 913.000  6.5849944000e-01  4.4068717960e-02 
 914.000  6.6465134000e-01  4.5116294860e-02 
 915.000  6.6184072000e-01  4.5591548920e-02 
 916.000  6.7125531000e-01  4.6351707460e-02 
 917.000  6.6502941000e-01  4.6213165280e-02 
 918.000  6.6716789000e-01  4.6755802150e-02 
 919.000  6.9495465000e-01  5.0293109890e-02 
 920.000  7.0241784000e-01  5.1700035100e-02 
 921.000  6.8395903000e-01  5.0123657230e-02 
 922.000  6.7755843000e-01  4.9714012150e-02 
 923.000  6.4549089000e-01  4.6873153690e-02 
 924.000  6.6358557000e-01  4.7740295410e-02 
 925.000  6.7165856000e-01  4.8212493900e-02 
 926.000  6.4756440000e-01  4.6338321690e-02 
 927.000  6.6087801000e-01  4.6669223790e-02 
 928.000  6.4808418000e-01  4.4489223480e-02 
 929.000  6.1477853000e-01  4.0535552980e-02 
 930.000  5.8190356000e-01  3.6368934630e-02 
 931.000  5.4581728000e-01  3.1962486270e-02 
 932.000  4.9312813000e-01  2.6298519130e-02 
 933.000  4.5744430000e-01  2.2811788560e-02 
 934.000  4.1432083000e-01  1.9251371380e-02 
 935.000  4.0412831000e-01  1.8614540100e-02 
 936.000  4.1676806000e-01  1.9732378010e-02 
 937.000  4.2189640000e-01  1.9865537640e-02 
 938.000  4.5995877000e-01  2.3452302930e-02 
 939.000  5.6954275000e-01  3.5040695190e-02 
 940.000  5.8143859000e-01  3.6646705630e-02 
 941.000  5.5551634000e-01  3.4357997890e-02 
 942.000  5.0399779000e-01  2.9514554980e-02 
 943.000  4.7621037000e-01  2.5248769760e-02 
 944.000  4.5940061000e-01  2.4175954820e-02 
 945.000  4.8359582000e-01  2.6354423520e-02 
 946.000  4.9114817000e-01  2.6842271800e-02 
 947.000  5.0539361000e-01  2.8559574130e-02 
 948.000  5.1850293000e-01  2.9877290730e-02 
 949.000  5.1868853000e-01  2.9843238830e-02 
 950.000  5.1778362000e-01  2.9949363710e-02 
 951.000  5.3682137000e-01  3.2368812560e-02 
 952.000  5.1287160000e-01  2.9635128020e-02 
 953.000  5.2795012000e-01  3.1502069470e-02 
 954.000  5.4011796000e-01  3.3304271700e-02 
 955.000  4.9115859000e-01  2.9560731890e-02 
 956.000  5.2053601000e-01  3.1202123640e-02 
 957.000  5.6355184000e-01  3.6467346190e-02 
 958.000  5.7329776000e-01  3.7471969600e-02 
 959.000  5.6821581000e-01  3.6771606450e-02 
 960.000  5.6068078000e-01  3.6198081970e-02 
 961.000  5.5104548000e-01  3.5397628780e-02 
 962.000  5.5695207000e-01  3.5993656160e-02 
 963.000  5.7886405000e-01  3.8828327180e-02 
 964.000  5.7542718000e-01  3.8822410580e-02 
 965.000  5.8019946000e-01  3.9040115360e-02 
 966.000  5.6457865000e-01  3.8092456820e-02 
 967.000  5.9753710000e-01  4.1390747070e-02 
 968.000  6.1729145000e-01  4.4590267180e-02 
 969.000  6.3284381000e-01  4.6559570310e-02 
 970.000  6.3516679000e-01  4.6793991090e-02 
 971.000  6.2924327000e-01  4.6354633330e-02 
 972.000  6.3041511000e-01  4.6216445920e-02 
 973.000  6.1677391000e-01  4.4703330990e-02 
 974.000  5.9800933000e-01  4.2738418580e-02 
 975.000  5.9495408000e-01  4.2132602690e-02 
 976.000  6.0962998000e-01  4.3686656950e-02 
 977.000  6.0608968000e-01  4.4258106230e-02 
 978.000  6.2004063000e-01  4.5235382080e-02 
 979.000  6.0502410000e-01  4.4376998900e-02 
 980.000  6.2574241000e-01  4.6787815090e-02 
 981.000  6.3270811000e-01  4.7523021700e-02 
 982.000  6.2859865000e-01  4.7028587340e-02 
 983.000  6.3309354000e-01  4.7848342900e-02 
 984.000  6.3520903000e-01  4.8526908870e-02 
 985.000  6.3850174000e-01  4.9089111330e-02 
 986.000  6.3791281000e-01  4.9458797450e-02 
 987.000  6.4725115000e-01  5.0372993470e-02 
 988.000  6.3963109000e-01  4.9827640530e-02 
 989.000  6.3177578000e-01  4.9249053960e-02 
 990.000  6.3762623000e-01  4.9751461030e-02 
 991.000  6.4452898000e-01  5.0462825780e-02 
 992.000  6.3902969000e-01  5.0082237240e-02 
 993.000  6.3915734000e-01  5.0111618040e-02 
 994.000  6.4386303000e-01  5.0638431550e-02 
 995.000  6.4014218000e-01  5.0458061220e-02 
 996.000  6.4000392000e-01  5.0403465270e-02 
 997.000  6.4003174000e-01  5.0380691530e-02 
 998.000  6.3692694000e-01  5.0065570830e-02 
 999.000  6.3506742000e-01  4.9896324160e-02 
1000.000  6.3021948000e-01  4.9538993840e-02 
1001.000  6.3224077000e-01  4.9548236850e-02 
1002.000  6.2892585000e-01  4.9052223210e-02 
1003.000  6.2212173000e-01  4.8586151120e-02 
1004.000  6.1822538000e-01  4.8427787780e-02 
1005.000  5.7815566000e-01  4.5355262760e-02 
1006.000  6.0852770000e-01  4.7767963410e-02 
1007.000  6.1918175000e-01  4.8564422610e-02 
1008.000  6.1994074000e-01  4.8436809540e-02 
1009.000  6.1369896000e-01  4.7705673220e-02 
1010.000  6.1707698000e-01  4.8087909700e-02 
1011.000  6.1635774000e-01  4.8315788270e-02 
1012.000  6.1751418000e-01  4.8512523650e-02 
1013.000  6.1380740000e-01  4.8312595370e-02 
1014.000  6.1803684000e-01  4.8713081360e-02 
1015.000  6.0667667000e-01  4.7858306880e-02 
1016.000  6.1089034000e-01  4.8263423920e-02 
1017.000  6.0498456000e-01  4.7845905300e-02 
1018.000  6.1252467000e-01  4.8434059140e-02 
1019.000  5.9776325000e-01  4.7202110290e-02 
1020.000  5.9676645000e-01  4.7140346530e-02 
1021.000  6.0324647000e-01  4.7680133820e-02 
1022.000  5.9328240000e-01  4.6734817500e-02 
1023.000  6.0390239000e-01  4.7433032990e-02 
1024.000  6.0037391000e-01  4.7058502200e-02 
1025.000  6.0150968000e-01  4.7280616760e-02 
1026.000  6.0278015000e-01  4.7456642150e-02 
1027.000  5.9889527000e-01  4.7159725190e-02 
1028.000  6.0049756000e-01  4.7356864930e-02 
1029.000  5.9186166000e-01  4.6793910980e-02 
1030.000  5.9832558000e-01  4.7423934940e-02 
1031.000  5.9668583000e-01  4.7381038670e-02 
1032.000  5.9477512000e-01  4.7294780730e-02 
1033.000  5.8385958000e-01  4.6429008480e-02 
1034.000  5.8956443000e-01  4.6897666930e-02 
1035.000  5.8186431000e-01  4.6276767730e-02 
1036.000  5.9148244000e-01  4.7048366550e-02 
1037.000  5.7902784000e-01  4.6057384490e-02 
1038.000  5.8475389000e-01  4.6511680600e-02 
1039.000  5.8713924000e-01  4.6686977390e-02 
1040.000  5.8018755000e-01  4.6122936250e-02 
1041.000  5.8321105000e-01  4.6348987580e-02 
1042.000  5.8493920000e-01  4.6476409910e-02 
1043.000  5.7484012000e-01  4.5666351320e-02 
1044.000  5.8055650000e-01  4.6108249660e-02 
1045.000  5.7801773000e-01  4.5932502750e-02 
1046.000  5.6120335000e-01  4.4631896970e-02 
1047.000  5.7149957000e-01  4.5485759740e-02 
1048.000  5.7716567000e-01  4.5977577210e-02 
1049.000  5.7345870000e-01  4.5727268220e-02 
1050.000  5.7105017000e-01  4.5564773560e-02 
1051.000  5.7002985000e-01  4.5461845400e-02 
1052.000  5.6735815000e-01  4.5228351590e-02 
1053.000  5.6593781000e-01  4.5107658390e-02 
1054.000  5.6171642000e-01  4.4737800600e-02 
1055.000  5.6580641000e-01  4.5034317020e-02 
1056.000  5.6428087000e-01  4.4889682770e-02 
1057.000  5.6322358000e-01  4.4762443540e-02 
1058.000  5.5717878000e-01  4.4200759890e-02 
1059.000  5.3966750000e-01  4.2848400120e-02 
1060.000  5.5919132000e-01  4.4486995700e-02 
1061.000  5.3957500000e-01  4.2937450410e-02 
1062.000  5.5445052000e-01  4.4080207820e-02 
1063.000  5.4506153000e-01  4.3320789340e-02 
1064.000  5.5178984000e-01  4.3784381870e-02 
1065.000  5.5096143000e-01  4.3623340610e-02 
1066.000  5.3408528000e-01  4.2270938870e-02 
1067.000  5.4669038000e-01  4.3218215940e-02 
1068.000  5.4395790000e-01  4.2844352720e-02 
1069.000  5.0271939000e-01  3.9515350340e-02 
1070.000  5.3261222000e-01  4.1902160640e-02 
1071.000  5.3309387000e-01  4.1880775450e-02 
1072.000  5.3448259000e-01  4.1933139800e-02 
1073.000  5.1682075000e-01  4.0555843350e-02 
1074.000  5.3499073000e-01  4.2018215180e-02 
1075.000  5.1896088000e-01  4.0894176480e-02 
1076.000  5.2999235000e-01  4.1699062350e-02 
1077.000  5.2830572000e-01  4.1479343410e-02 
1078.000  5.2907303000e-01  4.1437538150e-02 
1079.000  5.0861861000e-01  3.9830867770e-02 
1080.000  5.2204936000e-01  4.0604339600e-02 
1081.000  5.0274886000e-01  3.9090938570e-02 
1082.000  5.0988021000e-01  3.9743579860e-02 
1083.000  4.9526716000e-01  3.8436134340e-02 
1084.000  5.1316047000e-01  3.9641708370e-02 
1085.000  5.0396469000e-01  3.8551246640e-02 
1086.000  5.1114693000e-01  3.9160503390e-02 
