 lambda   Irr_dw            Rad_up 
 594.000  1.4603304000e+00  1.0431892400e-01 
 595.000  1.4323454000e+00  1.0123368070e-01 
 596.000  1.4678145000e+00  1.0526605990e-01 
 597.000  1.4721963000e+00  1.0514434810e-01 
 598.000  1.4420445000e+00  1.0363848110e-01 
 599.000  1.4424116000e+00  1.0392241670e-01 
 600.000  1.4427269000e+00  1.0454747770e-01 
 601.000  1.4346084000e+00  1.0441995240e-01 
 602.000  1.4189203000e+00  1.0337566380e-01 
 603.000  1.4274819000e+00  1.0417632290e-01 
 604.000  1.4726984000e+00  1.0766033170e-01 
 605.000  1.4689204000e+00  1.0733412930e-01 
 606.000  1.4518890000e+00  1.0616629030e-01 
 607.000  1.4437112000e+00  1.0553750610e-01 
 608.000  1.4383967000e+00  1.0509337620e-01 
 609.000  1.4236205000e+00  1.0402892300e-01 
 610.000  1.4008029000e+00  1.0230998230e-01 
 611.000  1.4235298000e+00  1.0397048950e-01 
 612.000  1.4049788000e+00  1.0262249760e-01 
 613.000  1.3844331000e+00  1.0107752990e-01 
 614.000  1.3339593000e+00  9.7414245610e-02 
 615.000  1.3983722000e+00  1.0204162600e-01 
 616.000  1.3295679000e+00  9.7049636840e-02 
 617.000  1.3370638000e+00  9.7595489500e-02 
 618.000  1.4001305000e+00  1.0210284420e-01 
 619.000  1.3872963000e+00  1.0121632390e-01 
 620.000  1.4077740000e+00  1.0261156460e-01 
 621.000  1.4319705000e+00  1.0437388610e-01 
 622.000  1.3564294000e+00  9.8820304870e-02 
 623.000  1.3669822000e+00  9.9462867740e-02 
 624.000  1.3684409000e+00  9.9627281190e-02 
 625.000  1.3313664000e+00  9.6927459720e-02 
 626.000  1.3381018000e+00  9.7244216920e-02 
 627.000  1.3604827000e+00  9.8344955440e-02 
 628.000  1.3422348000e+00  9.6045494080e-02 
 629.000  1.3759485000e+00  9.8769966130e-02 
 630.000  1.3302997000e+00  9.5980003360e-02 
 631.000  1.3791157000e+00  9.9596351620e-02 
 632.000  1.2845880000e+00  9.2396415710e-02 
 633.000  1.3789179000e+00  9.9645637510e-02 
 634.000  1.3375113000e+00  9.6824966430e-02 
 635.000  1.3619711000e+00  9.8604911800e-02 
 636.000  1.3139888000e+00  9.5224319460e-02 
 637.000  1.3573527000e+00  9.8435585020e-02 
 638.000  1.3784779000e+00  1.0017715450e-01 
 639.000  1.3670909000e+00  9.9245948790e-02 
 640.000  1.3242041000e+00  9.6365974430e-02 
 641.000  1.3433318000e+00  9.7733879090e-02 
 642.000  1.3272123000e+00  9.6626480100e-02 
 643.000  1.3504373000e+00  9.8134628300e-02 
 644.000  1.3349557500e+00  9.6931953430e-02 
 645.000  1.3466112000e+00  9.7573814390e-02 
 646.000  1.2952726400e+00  9.2761131290e-02 
 647.000  1.3128261700e+00  9.3274162290e-02 
 648.000  1.3104796200e+00  9.2455802920e-02 
 649.000  1.3365048800e+00  9.4806312560e-02 
 650.000  1.2385481700e+00  8.9041465760e-02 
 651.000  1.3341617500e+00  9.5911994930e-02 
 652.000  1.3084039000e+00  9.2976501460e-02 
 653.000  1.3348454000e+00  9.6117530820e-02 
 654.000  1.3173724400e+00  9.4619964600e-02 
 655.000  1.2826342200e+00  9.1661903380e-02 
 656.000  1.0889614300e+00  7.7932716370e-02 
 657.000  1.1622643800e+00  8.3407035830e-02 
 658.000  1.2946404300e+00  9.3405715940e-02 
 659.000  1.2977771300e+00  9.3855484010e-02 
 660.000  1.3079723500e+00  9.4722305300e-02 
 661.000  1.3137513900e+00  9.5520301820e-02 
 662.000  1.3326744700e+00  9.7048912050e-02 
 663.000  1.3178744100e+00  9.5893516540e-02 
 664.000  1.2969494600e+00  9.4416481020e-02 
 665.000  1.3026040100e+00  9.4854156490e-02 
 666.000  1.3183102100e+00  9.6129295350e-02 
 667.000  1.2921554800e+00  9.4190002440e-02 
 668.000  1.2995120100e+00  9.4853317260e-02 
 669.000  1.3180637600e+00  9.6272583010e-02 
 670.000  1.3026152800e+00  9.5054084780e-02 
 671.000  1.2885400800e+00  9.4073120120e-02 
 672.000  1.2844703500e+00  9.3771080020e-02 
 673.000  1.2936521800e+00  9.4425201420e-02 
 674.000  1.2961660200e+00  9.4628578190e-02 
 675.000  1.2763932800e+00  9.3153114320e-02 
 676.000  1.3004974600e+00  9.4933013920e-02 
 677.000  1.2746342900e+00  9.3068771360e-02 
 678.000  1.2957405900e+00  9.4591331480e-02 
 679.000  1.2774514000e+00  9.3207267760e-02 
 680.000  1.2676517400e+00  9.2469154360e-02 
 681.000  1.2690157300e+00  9.2504943850e-02 
 682.000  1.2663892500e+00  9.2240753170e-02 
 683.000  1.2747028500e+00  9.2765792850e-02 
 684.000  1.2516904600e+00  9.1050056460e-02 
 685.000  1.2658225600e+00  9.2082427980e-02 
 686.000  1.2101469200e+00  8.7752380370e-02 
 687.000  1.1194863600e+00  7.8092147830e-02 
 688.000  1.1491675000e+00  8.1125701900e-02 
 689.000  1.1437538900e+00  8.0506469730e-02 
 690.000  1.1642162800e+00  8.2467170720e-02 
 691.000  1.1877602700e+00  8.4655586240e-02 
 692.000  1.1907829500e+00  8.4911170960e-02 
 693.000  1.1898432100e+00  8.3434356690e-02 
 694.000  1.1919839800e+00  8.2441719060e-02 
 695.000  1.1791187300e+00  8.2102180480e-02 
 696.000  1.1974715000e+00  8.3747573850e-02 
 697.000  1.2201494200e+00  8.7448837280e-02 
 698.000  1.1931750400e+00  8.5008155820e-02 
 699.000  1.1966778600e+00  8.3468605040e-02 
 700.000  1.1856123000e+00  8.2956764220e-02 
 701.000  1.1549731500e+00  8.0397407530e-02 
 702.000  1.1521360700e+00  8.0479484560e-02 
 703.000  1.1834226100e+00  8.4101181030e-02 
 704.000  1.1873778100e+00  8.4469108580e-02 
 705.000  1.1901170800e+00  8.4038047790e-02 
 706.000  1.1786227000e+00  8.3353408810e-02 
 707.000  1.1630024400e+00  8.2480384830e-02 
 708.000  1.1991342100e+00  8.5294433590e-02 
 709.000  1.1612427700e+00  8.3077430730e-02 
 710.000  1.1825671300e+00  8.4025611880e-02 
 711.000  1.1759482700e+00  8.4082168580e-02 
 712.000  1.1639574100e+00  8.3719467160e-02 
 713.000  1.1553237400e+00  8.2701477050e-02 
 714.000  1.1736239500e+00  8.3824546810e-02 
 715.000  1.1266470200e+00  7.9839996340e-02 
 716.000  1.1499104100e+00  8.0828529360e-02 
 717.000  1.0780161900e+00  7.2408546450e-02 
 718.000  1.0457122600e+00  6.8225906370e-02 
 719.000  1.0240810600e+00  6.6039169310e-02 
 720.000  1.0172960100e+00  6.4639984130e-02 
 721.000  1.0780001600e+00  7.3279899600e-02 
 722.000  1.1153256800e+00  7.7511627200e-02 
 723.000  1.1001858400e+00  7.5460372920e-02 
 724.000  1.0704281400e+00  7.0720115660e-02 
 725.000  1.0639515600e+00  7.0688758850e-02 
 726.000  1.0601772300e+00  7.0333404540e-02 
 727.000  1.0808769900e+00  7.2064361570e-02 
 728.000  1.0566372100e+00  7.0091720580e-02 
 729.000  1.0276491800e+00  6.9146766660e-02 
 730.000  1.0630764500e+00  7.1380462650e-02 
 731.000  1.0425703900e+00  6.9872123720e-02 
 732.000  1.0848899400e+00  7.4425056460e-02 
 733.000  1.0894405700e+00  7.6523612980e-02 
 734.000  1.1222628000e+00  7.9697288510e-02 
 735.000  1.1094678400e+00  7.8457595830e-02 
 736.000  1.0821250000e+00  7.5990882870e-02 
 737.000  1.1012513800e+00  7.7730941770e-02 
 738.000  1.1049349600e+00  7.8597106930e-02 
 739.000  1.0719357100e+00  7.6541213990e-02 
 740.000  1.0882580800e+00  7.8298919680e-02 
 741.000  1.0831128800e+00  7.8352241520e-02 
 742.000  1.0667025600e+00  7.7339454650e-02 
 743.000  1.1012729300e+00  8.0220520020e-02 
 744.000  1.1130883900e+00  8.1275840760e-02 
 745.000  1.0852044300e+00  7.9398689270e-02 
 746.000  1.1011195000e+00  8.0641502380e-02 
 747.000  1.1177225100e+00  8.1853607180e-02 
 748.000  1.0983936300e+00  8.0486106870e-02 
 749.000  1.0988940800e+00  8.0565544130e-02 
 750.000  1.0824330400e+00  7.9296409610e-02 
 751.000  1.0796668900e+00  7.9104629520e-02 
 752.000  1.0966899300e+00  8.0431945800e-02 
 753.000  1.0864915000e+00  7.9713714600e-02 
 754.000  1.1036171700e+00  8.0991722110e-02 
 755.000  1.0973094600e+00  8.0540786740e-02 
 756.000  1.0758565900e+00  7.8979171750e-02 
 757.000  1.0837957900e+00  7.9572509770e-02 
 758.000  1.0815508000e+00  7.9373977660e-02 
 759.000  9.9983715000e-01  7.1837257390e-02 
 760.000  5.1125398000e-01  3.0059705730e-02 
 761.000  4.6188283000e-01  2.6406797410e-02 
 762.000  7.3707613000e-01  4.8394588470e-02 
 763.000  6.6892691000e-01  4.2286296840e-02 
 764.000  7.1496310000e-01  4.6054233550e-02 
 765.000  8.1626814000e-01  5.4911869050e-02 
 766.000  8.8262770000e-01  6.1985607150e-02 
 767.000  9.4592324000e-01  6.7648887630e-02 
 768.000  1.0164359600e+00  7.3592636110e-02 
 769.000  1.0338387000e+00  7.5490013120e-02 
 770.000  1.0387806800e+00  7.6162773130e-02 
 771.000  1.0442973700e+00  7.6752593990e-02 
 772.000  1.0413789000e+00  7.6592262270e-02 
 773.000  1.0374797000e+00  7.6336189270e-02 
 774.000  1.0489133000e+00  7.7206596370e-02 
 775.000  1.0096645700e+00  7.4342208860e-02 
 776.000  1.0513555700e+00  7.7466308590e-02 
 777.000  1.0440720300e+00  7.6931396480e-02 
 778.000  1.0384586000e+00  7.6499977110e-02 
 779.000  1.0418221700e+00  7.6722404480e-02 
 780.000  1.0289166700e+00  7.5802085880e-02 
 781.000  1.0273318700e+00  7.5704948430e-02 
 782.000  1.0396982400e+00  7.6569419860e-02 
 783.000  1.0153923100e+00  7.4852165220e-02 
 784.000  1.0209437000e+00  7.5226547240e-02 
 785.000  1.0228143400e+00  7.5178779600e-02 
 786.000  1.0039225100e+00  7.3613082890e-02 
 787.000  1.0158323600e+00  7.3970085140e-02 
 788.000  9.9905481000e-01  7.2542839050e-02 
 789.000  9.9923140000e-01  7.1762313840e-02 
 790.000  9.8864085000e-01  7.0914558410e-02 
 791.000  9.8462107000e-01  7.0796722410e-02 
 792.000  9.6998241000e-01  6.9850669860e-02 
 793.000  9.7126003000e-01  7.0262634280e-02 
 794.000  9.6603391000e-01  7.0600494380e-02 
 795.000  9.5789285000e-01  6.9515609740e-02 
 796.000  9.6631265000e-01  6.9160507200e-02 
 797.000  9.7465606000e-01  7.0084861760e-02 
 798.000  9.8017852000e-01  7.1158531190e-02 
 799.000  9.7823962000e-01  7.0837768550e-02 
 800.000  9.4912805000e-01  6.8253555300e-02 
 801.000  9.6728399000e-01  6.9627349850e-02 
 802.000  9.6496412000e-01  6.9394142150e-02 
 803.000  9.5173556000e-01  6.8537963870e-02 
 804.000  9.6202762000e-01  6.9558265690e-02 
 805.000  9.3888019000e-01  6.8350067140e-02 
 806.000  9.6624901000e-01  7.0593322750e-02 
 807.000  9.6035911000e-01  7.0213752750e-02 
 808.000  9.5358312000e-01  6.9544067380e-02 
 809.000  9.3601714000e-01  6.8073738100e-02 
 810.000  9.3025860000e-01  6.7441711430e-02 
 811.000  9.4185960000e-01  6.7901542660e-02 
 812.000  9.3415417000e-01  6.6845863340e-02 
 813.000  9.2441306000e-01  6.5501510620e-02 
 814.000  9.1543151000e-01  6.4157127380e-02 
 815.000  8.9581623000e-01  6.1913673400e-02 
 816.000  8.7494995000e-01  5.9419025420e-02 
 817.000  8.8097633000e-01  5.9878997800e-02 
 818.000  8.7668188000e-01  5.9625572200e-02 
 819.000  8.5720075000e-01  5.8705432890e-02 
 820.000  8.5466011000e-01  5.9696876530e-02 
 821.000  8.9955744000e-01  6.4234687810e-02 
 822.000  8.6193509000e-01  6.0449489590e-02 
 823.000  8.3817282000e-01  5.6141796110e-02 
 824.000  8.8116899000e-01  6.1386718750e-02 
 825.000  8.9873124000e-01  6.4375686650e-02 
 826.000  9.0108961000e-01  6.4221961980e-02 
 827.000  8.9576327000e-01  6.3610889430e-02 
 828.000  8.8155138000e-01  6.1524707790e-02 
 829.000  8.8556142000e-01  6.2166027070e-02 
 830.000  8.7636035000e-01  6.1959239960e-02 
 831.000  8.6205035000e-01  6.1052127840e-02 
 832.000  8.8011642000e-01  6.2372638700e-02 
 833.000  8.5538357000e-01  6.0947071080e-02 
 834.000  8.7108102000e-01  6.2387710570e-02 
 835.000  8.7836459000e-01  6.3446884160e-02 
 836.000  8.8678626000e-01  6.3969314580e-02 
 837.000  8.7922695000e-01  6.3388046260e-02 
 838.000  8.8498467000e-01  6.4137123110e-02 
 839.000  8.5882082000e-01  6.2413318630e-02 
 840.000  8.8231989000e-01  6.4157928470e-02 
 841.000  8.8314004000e-01  6.4010276790e-02 
 842.000  8.7888988000e-01  6.3873329160e-02 
 843.000  8.7581360000e-01  6.4175506590e-02 
 844.000  8.6255422000e-01  6.3427738190e-02 
 845.000  8.7620382000e-01  6.4539245610e-02 
 846.000  8.8457158000e-01  6.5314064030e-02 
 847.000  8.5466488000e-01  6.3273860930e-02 
 848.000  8.7884554000e-01  6.4850326540e-02 
 849.000  8.8057267000e-01  6.5072891240e-02 
 850.000  7.6092920000e-01  5.6100822450e-02 
 851.000  8.7121665000e-01  6.4094406130e-02 
 852.000  8.3821931000e-01  6.1730026250e-02 
 853.000  8.4868797000e-01  6.2628952030e-02 
 854.000  6.8226523000e-01  5.0373977660e-02 
 855.000  7.5134867000e-01  5.5596519470e-02 
 856.000  8.5318603000e-01  6.3264965060e-02 
 857.000  8.6703198000e-01  6.4446006770e-02 
 858.000  8.5324180000e-01  6.3451160430e-02 
 859.000  8.5331533000e-01  6.3548820500e-02 
 860.000  8.4578032000e-01  6.3077644350e-02 
 861.000  8.4567520000e-01  6.3071945190e-02 
 862.000  8.4291175000e-01  6.2848888400e-02 
 863.000  8.5902623000e-01  6.4134185790e-02 
 864.000  8.5731111000e-01  6.3927963260e-02 
 865.000  8.4134718000e-01  6.2847148900e-02 
 866.000  7.0571751000e-01  5.2759117130e-02 
 867.000  7.5150576000e-01  5.6050811770e-02 
 868.000  8.1504266000e-01  6.0863262180e-02 
 869.000  8.0360599000e-01  6.0016555790e-02 
 870.000  8.3674896000e-01  6.2582042690e-02 
 871.000  8.3556786000e-01  6.2462211610e-02 
 872.000  8.3220254000e-01  6.2073398590e-02 
 873.000  8.3553491000e-01  6.2416534420e-02 
 874.000  8.1721274000e-01  6.1001670840e-02 
 875.000  8.0969864000e-01  6.0552829740e-02 
 876.000  8.1641290000e-01  6.1001884460e-02 
 877.000  8.3267654000e-01  6.2125125890e-02 
 878.000  8.1832730000e-01  6.1089717860e-02 
 879.000  8.2022610000e-01  6.1280910490e-02 
 880.000  8.1542989000e-01  6.0782878880e-02 
 881.000  7.7302916000e-01  5.7654438020e-02 
 882.000  8.1569062000e-01  6.0705829620e-02 
 883.000  7.9709363000e-01  5.9475681300e-02 
 884.000  8.0387092000e-01  6.0147159580e-02 
 885.000  8.1206505000e-01  6.0408779140e-02 
 886.000  7.8537156000e-01  5.8391162870e-02 
 887.000  7.7737439000e-01  5.7854827880e-02 
 888.000  8.0063888000e-01  5.9472709660e-02 
 889.000  8.0606957000e-01  6.0099483490e-02 
 890.000  8.0343635000e-01  5.9810874940e-02 
 891.000  7.9867070000e-01  5.9231674190e-02 
 892.000  7.9439584000e-01  5.8598049160e-02 
 893.000  7.5855252000e-01  5.4910514830e-02 
 894.000  7.8068812000e-01  5.6096904750e-02 
 895.000  7.3098627000e-01  5.1416027070e-02 
 896.000  7.4507542000e-01  5.1218750000e-02 
 897.000  7.1259766000e-01  4.8025558470e-02 
 898.000  7.0657969000e-01  4.7077930450e-02 
 899.000  6.8526717000e-01  4.4311714170e-02 
 900.000  6.7110551000e-01  4.3511543270e-02 
 901.000  6.5156669000e-01  4.1949428560e-02 
 902.000  6.4041313000e-01  4.1310886380e-02 
 903.000  7.0564538000e-01  4.7756660460e-02 
 904.000  7.3971488000e-01  5.1479377750e-02 
 905.000  7.3694729000e-01  5.1438529970e-02 
 906.000  7.0473209000e-01  4.8341461180e-02 
 907.000  6.9371186000e-01  4.6049747470e-02 
 908.000  6.6195911000e-01  4.2956314090e-02 
 909.000  6.4950963000e-01  4.2175155640e-02 
 910.000  6.5940718000e-01  4.2957534790e-02 
 911.000  6.6743763000e-01  4.4229930880e-02 
 912.000  6.6410156000e-01  4.3559803010e-02 
 913.000  6.5840742000e-01  4.1942489620e-02 
 914.000  6.6455654000e-01  4.2949832920e-02 
 915.000  6.6174530000e-01  4.3422683720e-02 
 916.000  6.7115849000e-01  4.4145908360e-02 
 917.000  6.6493283000e-01  4.4018249510e-02 
 918.000  6.6706989000e-01  4.4542392730e-02 
 919.000  6.9484951000e-01  4.7955543520e-02 
 920.000  7.0230998000e-01  4.9299949650e-02 
 921.000  6.8385557000e-01  4.7791683200e-02 
 922.000  6.7745208000e-01  4.7405574800e-02 
 923.000  6.4537946000e-01  4.4674034120e-02 
 924.000  6.6348514000e-01  4.5504253390e-02 
 925.000  6.7155817000e-01  4.5949363710e-02 
 926.000  6.4746912000e-01  4.4154834750e-02 
 927.000  6.6078307000e-01  4.4468811040e-02 
 928.000  6.4799517000e-01  4.2362102510e-02 
 929.000  6.1469923000e-01  3.8561122890e-02 
 930.000  5.8183624000e-01  3.4562175750e-02 
 931.000  5.4576316000e-01  3.0355793000e-02 
 932.000  4.9308945000e-01  2.4956897740e-02 
 933.000  4.5741410000e-01  2.1636203770e-02 
 934.000  4.1429779000e-01  1.8249328610e-02 
 935.000  4.0410639000e-01  1.7644586560e-02 
 936.000  4.1674402000e-01  1.8707729340e-02 
 937.000  4.2187241000e-01  1.8833227160e-02 
 938.000  4.5992719000e-01  2.2247592930e-02 
 939.000  5.6948154000e-01  3.3285812380e-02 
 940.000  5.8137303000e-01  3.4822479250e-02 
 941.000  5.5545611000e-01  3.2639225010e-02 
 942.000  5.0394967000e-01  2.8024988170e-02 
 943.000  4.7617475000e-01  2.3958152770e-02 
 944.000  4.5936694000e-01  2.2938150410e-02 
 945.000  4.8355735000e-01  2.5010396960e-02 
 946.000  4.9110903000e-01  2.5473533630e-02 
 947.000  5.0534978000e-01  2.7109172820e-02 
 948.000  5.1845604000e-01  2.8363037110e-02 
 949.000  5.1864190000e-01  2.8330238340e-02 
 950.000  5.1773658000e-01  2.8431482320e-02 
 951.000  5.3676761000e-01  3.0736902240e-02 
 952.000  5.1282543000e-01  2.8133493420e-02 
 953.000  5.2789880000e-01  2.9912414550e-02 
 954.000  5.4006143000e-01  3.1632167820e-02 
 955.000  4.9111010000e-01  2.8071563720e-02 
 956.000  5.2048514000e-01  2.9630466460e-02 
 957.000  5.6348689000e-01  3.4658241270e-02 
 958.000  5.7323033000e-01  3.5618774410e-02 
 959.000  5.6815051000e-01  3.4947483060e-02 
 960.000  5.6061666000e-01  3.4401107790e-02 
 961.000  5.5098319000e-01  3.3637935640e-02 
 962.000  5.5688863000e-01  3.4206993100e-02 
 963.000  5.7879362000e-01  3.6924324040e-02 
 964.000  5.7535657000e-01  3.6922710420e-02 
 965.000  5.8012858000e-01  3.7127597810e-02 
 966.000  5.6450972000e-01  3.6227699280e-02 
 967.000  5.9746131000e-01  3.9386234280e-02 
 968.000  6.1720876000e-01  4.2462898250e-02 
 969.000  6.3275655000e-01  4.4350189210e-02 
 970.000  6.3507716000e-01  4.4574062350e-02 
 971.000  6.2915594000e-01  4.4155185700e-02 
 972.000  6.3032810000e-01  4.4019783020e-02 
 973.000  6.1669192000e-01  4.2570621490e-02 
 974.000  5.9793151000e-01  4.0689834590e-02 
 975.000  5.9487787000e-01  4.0105838780e-02 
 976.000  6.0955095000e-01  4.1593513490e-02 
 977.000  6.0600837000e-01  4.2149379730e-02 
 978.000  6.1995895000e-01  4.3079437260e-02 
 979.000  6.0494279000e-01  4.2264663700e-02 
 980.000  6.2565170000e-01  4.4573116300e-02 
 981.000  6.3261853000e-01  4.5274707790e-02 
 982.000  6.2850970000e-01  4.4799522400e-02 
 983.000  6.3300418000e-01  4.5586315160e-02 
 984.000  6.3511718000e-01  4.6239467620e-02 
 985.000  6.3840806000e-01  4.6779170990e-02 
 986.000  6.3781643000e-01  4.7137248990e-02 
 987.000  6.4713467000e-01  4.8011455540e-02 
 988.000  6.3953494000e-01  4.7491695400e-02 
 989.000  6.3167953000e-01  4.6936225890e-02 
 990.000  6.3752972000e-01  4.7415912630e-02 
 991.000  6.4443017000e-01  4.8094684600e-02 
 992.000  6.3893174000e-01  4.7734031680e-02 
 993.000  6.3905921000e-01  4.7764461520e-02 
 994.000  6.4376504000e-01  4.8262561800e-02 
 995.000  6.4004302000e-01  4.8094375610e-02 
 996.000  6.3990487000e-01  4.8086017610e-02 
 997.000  6.3993306000e-01  4.8023189540e-02 
 998.000  6.3682956000e-01  4.7722446440e-02 
 999.000  6.3497133000e-01  4.7558403020e-02 
1000.000  6.3012393000e-01  4.7220020290e-02 
1001.000  6.3214685000e-01  4.7224613190e-02 
1002.000  6.2883991000e-01  4.6746044160e-02 
1003.000  6.2202973000e-01  4.6301502230e-02 
1004.000  6.1813425000e-01  4.6152561190e-02 
1005.000  5.7807042000e-01  4.3224197390e-02 
1006.000  6.0843734000e-01  4.5522663120e-02 
1007.000  6.1909108000e-01  4.6280567170e-02 
1008.000  6.1985657000e-01  4.6154373170e-02 
1009.000  6.1361219000e-01  4.5452262880e-02 
1010.000  6.1698869000e-01  4.5817981720e-02 
1011.000  6.1626793000e-01  4.6032970430e-02 
1012.000  6.1742420000e-01  4.6227024080e-02 
1013.000  6.1371773000e-01  4.6036506650e-02 
1014.000  6.1794632000e-01  4.6419826510e-02 
1015.000  6.0658799000e-01  4.5606399540e-02 
1016.000  6.1080109000e-01  4.5994041440e-02 
1017.000  6.0489334000e-01  4.5596591950e-02 
1018.000  6.1243633000e-01  4.6157890320e-02 
1019.000  5.9767771000e-01  4.4982414250e-02 
1020.000  5.9668143000e-01  4.4921184540e-02 
1021.000  6.0315987000e-01  4.5433185580e-02 
1022.000  5.9319834000e-01  4.4525547030e-02 
1023.000  6.0381529000e-01  4.5184375760e-02 
1024.000  6.0029657000e-01  4.4823200230e-02 
1025.000  6.0142541000e-01  4.5034679410e-02 
1026.000  6.0269447000e-01  4.5202320100e-02 
1027.000  5.9881033000e-01  4.4921924590e-02 
1028.000  6.0041254000e-01  4.5112541200e-02 
1029.000  5.9179803000e-01  4.4579841610e-02 
1030.000  5.9824051000e-01  4.5184635160e-02 
1031.000  5.9660142000e-01  4.5147163390e-02 
1032.000  5.9469040000e-01  4.5066650390e-02 
1033.000  5.8377732000e-01  4.4240909580e-02 
1034.000  5.8948082000e-01  4.4685554500e-02 
1035.000  5.8178151000e-01  4.4091098790e-02 
1036.000  5.9139864000e-01  4.4825695040e-02 
1037.000  5.7894656000e-01  4.3881454470e-02 
1038.000  5.8467169000e-01  4.4310947420e-02 
1039.000  5.8705750000e-01  4.4477401730e-02 
1040.000  5.8010684000e-01  4.3938079830e-02 
1041.000  5.8313043000e-01  4.4149681090e-02 
1042.000  5.8485769000e-01  4.4270313260e-02 
1043.000  5.7476054000e-01  4.3497634890e-02 
1044.000  5.8047608000e-01  4.3915470120e-02 
1045.000  5.7793826000e-01  4.3746971130e-02 
1046.000  5.6112602000e-01  4.2515029910e-02 
1047.000  5.7142417000e-01  4.3329902650e-02 
1048.000  5.7708684000e-01  4.3817440030e-02 
1049.000  5.7338133000e-01  4.3554836270e-02 
1050.000  5.7097367000e-01  4.3411258700e-02 
1051.000  5.6995592000e-01  4.3309436800e-02 
1052.000  5.6726296000e-01  4.3090290070e-02 
1053.000  5.6586132000e-01  4.2970615390e-02 
1054.000  5.6164252000e-01  4.2623149870e-02 
1055.000  5.6573307000e-01  4.2895164490e-02 
1056.000  5.6420894000e-01  4.2755382540e-02 
1057.000  5.6315118000e-01  4.2631271360e-02 
1058.000  5.5710759000e-01  4.2091842650e-02 
1059.000  5.3959915000e-01  4.0807121280e-02 
1060.000  5.5911990000e-01  4.2370357510e-02 
1061.000  5.3950690000e-01  4.0895606990e-02 
1062.000  5.5438168000e-01  4.1981346130e-02 
1063.000  5.4499352000e-01  4.1258216860e-02 
1064.000  5.5172153000e-01  4.1694427490e-02 
1065.000  5.5089363000e-01  4.1536666870e-02 
1066.000  5.3401953000e-01  4.0246540070e-02 
1067.000  5.4662321000e-01  4.1144802090e-02 
1068.000  5.4389214000e-01  4.0783191680e-02 
1069.000  5.0265875000e-01  3.7601188660e-02 
1070.000  5.3254745000e-01  3.9883907320e-02 
1071.000  5.3303135000e-01  3.9864959720e-02 
1072.000  5.3442028000e-01  3.9914276120e-02 
1073.000  5.1675979000e-01  3.8604190830e-02 
1074.000  5.3492774000e-01  3.9997383120e-02 
1075.000  5.1889925000e-01  3.8929210660e-02 
1076.000  5.2993031000e-01  3.9694168090e-02 
1077.000  5.2824549000e-01  3.9484218600e-02 
1078.000  5.2901241000e-01  3.9441982270e-02 
1079.000  5.0856049000e-01  3.7912235260e-02 
1080.000  5.2199038000e-01  3.8643814090e-02 
1081.000  5.0269143000e-01  3.7202213290e-02 
1082.000  5.0982259000e-01  3.7822059630e-02 
1083.000  4.9521129000e-01  3.6572631840e-02 
1084.000  5.1310376000e-01  3.7713588710e-02 
1085.000  5.0391005000e-01  3.6667743680e-02 
1086.000  5.1109118000e-01  3.7245769500e-02 
