 lambda   Irr_dw            Rad_up 
 630.512  1.3615774805e+00  2.1630016759e-01 
 631.338  1.3569210948e+00  2.1569600872e-01 
 632.164  1.3555149949e+00  2.1559960212e-01 
 632.991  1.3580512147e+00  2.1616828452e-01 
 633.817  1.3606274023e+00  2.1675843216e-01 
 634.643  1.3603346986e+00  2.1686466536e-01 
 635.470  1.3592906693e+00  2.1682429991e-01 
 636.296  1.3616787789e+00  2.1733114797e-01 
 637.122  1.3677667788e+00  2.1844158907e-01 
 637.948  1.3722894169e+00  2.1930438163e-01 
 638.775  1.3703608451e+00  2.1912273943e-01 
 639.601  1.3632085940e+00  2.1808507555e-01 
 640.427  1.3561052004e+00  2.1702910693e-01 
 641.253  1.3525184930e+00  2.1649681699e-01 
 642.079  1.3521383352e+00  2.1642103139e-01 
 642.905  1.3525853636e+00  2.1639841346e-01 
 643.732  1.3510684657e+00  2.1593711065e-01 
 644.558  1.3457943946e+00  2.1468204680e-01 
 645.384  1.3375670581e+00  2.1273229893e-01 
 646.210  1.3299285254e+00  2.1075036193e-01 
 647.036  1.3256486928e+00  2.0940381417e-01 
 647.862  1.3231471278e+00  2.0869182980e-01 
 648.688  1.3190030587e+00  2.0817700195e-01 
 649.514  1.3142405502e+00  2.0785841493e-01 
 650.340  1.3141215768e+00  2.0824567342e-01 
 651.166  1.3199662244e+00  2.0937184177e-01 
 651.992  1.3262439125e+00  2.1045900747e-01 
 652.818  1.3254569259e+00  2.1044838086e-01 
 653.644  1.3107846568e+00  2.0821595927e-01 
 654.470  1.2790500937e+00  2.0319005808e-01 
 655.296  1.2392701164e+00  1.9687526229e-01 
 656.122  1.2136928116e+00  1.9292930373e-01 
 656.948  1.2192373418e+00  1.9407602822e-01 
 657.774  1.2493936777e+00  1.9922451777e-01 
 658.599  1.2829804825e+00  2.0493076404e-01 
 659.425  1.3065095353e+00  2.0901091558e-01 
 660.251  1.3199050410e+00  2.1144763447e-01 
 661.077  1.3273058621e+00  2.1288887048e-01 
 661.903  1.3301091540e+00  2.1353040406e-01 
 662.728  1.3282616561e+00  2.1335609039e-01 
 663.554  1.3237484068e+00  2.1271131585e-01 
 664.380  1.3200089166e+00  2.1218086540e-01 
 665.206  1.3183500208e+00  2.1198941167e-01 
 666.031  1.3173713014e+00  2.1191122104e-01 
 666.857  1.3162892580e+00  2.1181642373e-01 
 667.683  1.3161111306e+00  2.1186250967e-01 
 668.508  1.3166734908e+00  2.1201662875e-01 
 669.334  1.3156479849e+00  2.1189966626e-01 
1503.952  2.1150771815e-01  2.8247005488e-02 
1509.148  2.2990894909e-01  3.2001518862e-02 
1514.333  2.3119699229e-01  3.2958123994e-02 
1519.509  2.3606817428e-01  3.4644948388e-02 
1524.675  2.3633301179e-01  3.5291312953e-02 
1529.831  2.3368431361e-01  3.5370422774e-02 
1534.978  2.3530150698e-01  3.6143508513e-02 
1540.114  2.3271294597e-01  3.6206466168e-02 
1545.242  2.3675031124e-01  3.7228893092e-02 
1550.360  2.3337022839e-01  3.7052812035e-02 
1555.468  2.2901471195e-01  3.6604964695e-02 
1560.567  2.3043487221e-01  3.7065260422e-02 
1565.657  2.2424672445e-01  3.6153203696e-02 
1570.738  2.1571928453e-01  3.4728966006e-02 
1575.809  2.0642136470e-01  3.3434394037e-02 
1580.872  2.1520583160e-01  3.5086678678e-02 
1585.926  2.1577291238e-01  3.5523043549e-02 
1590.971  2.0840523331e-01  3.4507702288e-02 
1596.007  2.1209459169e-01  3.5142229091e-02 
1601.035  2.0485010992e-01  3.3905727744e-02 
1606.054  2.0421812842e-01  3.3991879862e-02 
1611.064  1.9979401112e-01  3.3381113392e-02 
1616.066  2.0225123520e-01  3.4015975549e-02 
1621.060  2.0374501884e-01  3.4511816105e-02 
1626.045  2.0780510574e-01  3.5337991432e-02 
1631.023  2.0554286505e-01  3.4967810630e-02 
1635.992  1.9942089668e-01  3.3893002234e-02 
1640.954  1.9058205889e-01  3.2365660494e-02 
1645.907  1.9337490873e-01  3.2903551176e-02 
1650.852  1.9287933804e-01  3.2860990036e-02 
1655.790  1.9338945897e-01  3.3015411226e-02 
