 lambda   Irr_dw            Rad_up 
 594.000  1.4638185000e+00  1.2803247070e-01 
 595.000  1.4356812000e+00  1.2435626980e-01 
 596.000  1.4713103000e+00  1.2912774660e-01 
 597.000  1.4756614000e+00  1.2903543090e-01 
 598.000  1.4454614000e+00  1.2710150910e-01 
 599.000  1.4458298000e+00  1.2741110990e-01 
 600.000  1.4461735000e+00  1.2810026550e-01 
 601.000  1.4380480000e+00  1.2786525730e-01 
 602.000  1.4223179000e+00  1.2657225800e-01 
 603.000  1.4308942000e+00  1.2750733180e-01 
 604.000  1.4762099000e+00  1.3171456910e-01 
 605.000  1.4724111000e+00  1.3132542420e-01 
 606.000  1.4553204000e+00  1.2985345460e-01 
 607.000  1.4471060000e+00  1.2907719420e-01 
 608.000  1.4417614000e+00  1.2853414920e-01 
 609.000  1.4269319000e+00  1.2720837400e-01 
 610.000  1.4040438000e+00  1.2510396580e-01 
 611.000  1.4268058000e+00  1.2711969760e-01 
 612.000  1.4081944000e+00  1.2545574190e-01 
 613.000  1.3875844000e+00  1.2356647490e-01 
 614.000  1.3369787000e+00  1.1906728360e-01 
 615.000  1.4015212000e+00  1.2473473360e-01 
 616.000  1.3325444000e+00  1.1860822300e-01 
 617.000  1.3400402000e+00  1.1926235960e-01 
 618.000  1.4032292000e+00  1.2478498840e-01 
 619.000  1.3903477000e+00  1.2366833500e-01 
 620.000  1.4108526000e+00  1.2538880920e-01 
 621.000  1.4350813000e+00  1.2752253720e-01 
 622.000  1.3593568000e+00  1.2073318480e-01 
 623.000  1.3699139000e+00  1.2153838350e-01 
 624.000  1.3713530000e+00  1.2169651030e-01 
 625.000  1.3341802000e+00  1.1837748720e-01 
 626.000  1.3409048000e+00  1.1878592680e-01 
 627.000  1.3632706000e+00  1.2017230990e-01 
 628.000  1.3448310000e+00  1.1745412450e-01 
 629.000  1.3786651000e+00  1.2075160220e-01 
 630.000  1.3329345000e+00  1.1725691990e-01 
 631.000  1.3818603000e+00  1.2167423250e-01 
 632.000  1.2871149000e+00  1.1289829250e-01 
 633.000  1.3816619000e+00  1.2171166990e-01 
 634.000  1.3401745000e+00  1.1823200230e-01 
 635.000  1.3646705000e+00  1.2038516240e-01 
 636.000  1.3165900000e+00  1.1623654940e-01 
 637.000  1.3600323000e+00  1.2013397980e-01 
 638.000  1.3812099000e+00  1.2223664090e-01 
 639.000  1.3697897000e+00  1.2112420650e-01 
 640.000  1.3268144000e+00  1.1754894260e-01 
 641.000  1.3459675000e+00  1.1920771030e-01 
 642.000  1.3298116000e+00  1.1784173580e-01 
 643.000  1.3530526000e+00  1.1968483730e-01 
 644.000  1.3375291000e+00  1.1822840120e-01 
 645.000  1.3491759000e+00  1.1900450130e-01 
 646.000  1.2976632400e+00  1.1325247190e-01 
 647.000  1.3152013000e+00  1.1395639040e-01 
 648.000  1.3127993600e+00  1.1299089050e-01 
 649.000  1.3388902100e+00  1.1582259370e-01 
 650.000  1.2408129100e+00  1.0864154820e-01 
 651.000  1.3365882300e+00  1.1700823970e-01 
 652.000  1.3107127300e+00  1.1351835630e-01 
 653.000  1.3372579200e+00  1.1721608730e-01 
 654.000  1.3197330700e+00  1.1542008210e-01 
 655.000  1.2848932000e+00  1.1184527590e-01 
 656.000  1.0908767500e+00  9.5074096680e-02 
 657.000  1.1643105900e+00  1.0171495060e-01 
 658.000  1.2969343000e+00  1.1382942200e-01 
 659.000  1.3000814300e+00  1.1434914400e-01 
 660.000  1.3102898400e+00  1.1537258910e-01 
 661.000  1.3160894600e+00  1.1628894810e-01 
 662.000  1.3350448800e+00  1.1812624360e-01 
 663.000  1.3202037500e+00  1.1672972870e-01 
 664.000  1.2992335100e+00  1.1492144010e-01 
 665.000  1.3048895100e+00  1.1544752500e-01 
 666.000  1.3206154100e+00  1.1696109010e-01 
 667.000  1.2944071600e+00  1.1461447140e-01 
 668.000  1.3017681400e+00  1.1538477330e-01 
 669.000  1.3203421200e+00  1.1708625790e-01 
 670.000  1.3048564900e+00  1.1563124080e-01 
 671.000  1.2907469900e+00  1.1441210940e-01 
 672.000  1.2866598800e+00  1.1403388210e-01 
 673.000  1.2958469700e+00  1.1482157140e-01 
 674.000  1.2983538400e+00  1.1504870610e-01 
 675.000  1.2785383200e+00  1.1325356290e-01 
 676.000  1.3026724300e+00  1.1539777370e-01 
 677.000  1.2767553100e+00  1.1311194610e-01 
 678.000  1.2978861000e+00  1.1495611570e-01 
 679.000  1.2795561200e+00  1.1327500920e-01 
 680.000  1.2697257900e+00  1.1236084750e-01 
 681.000  1.2710772600e+00  1.1240269470e-01 
 682.000  1.2684357500e+00  1.1209207150e-01 
 683.000  1.2767507200e+00  1.1273861690e-01 
 684.000  1.2536829400e+00  1.1063296510e-01 
 685.000  1.2678333100e+00  1.1189225010e-01 
 686.000  1.2120405600e+00  1.0667734530e-01 
 687.000  1.1209868200e+00  9.5158309940e-02 
 688.000  1.1507521500e+00  9.8785888670e-02 
 689.000  1.1453040700e+00  9.8012023930e-02 
 690.000  1.1658165800e+00  1.0035667420e-01 
 691.000  1.1894268500e+00  1.0297111510e-01 
 692.000  1.1924725300e+00  1.0326404570e-01 
 693.000  1.1914894000e+00  1.0160432430e-01 
 694.000  1.1935908600e+00  1.0046625520e-01 
 695.000  1.1807250000e+00  1.0000464630e-01 
 696.000  1.1991112700e+00  1.0196843720e-01 
 697.000  1.2219038400e+00  1.0625477600e-01 
 698.000  1.1948592500e+00  1.0333170320e-01 
 699.000  1.1982838500e+00  1.0159307860e-01 
 700.000  1.1872056100e+00  1.0093692020e-01 
 701.000  1.1565043600e+00  9.7855018620e-02 
 702.000  1.1536660800e+00  9.7916702270e-02 
 703.000  1.1850487500e+00  1.0219712070e-01 
 704.000  1.1890018300e+00  1.0261840820e-01 
 705.000  1.1917098100e+00  1.0213643650e-01 
 706.000  1.1802025800e+00  1.0127951050e-01 
 707.000  1.1645607600e+00  1.0018560790e-01 
 708.000  1.2007418600e+00  1.0356536870e-01 
 709.000  1.1628156000e+00  1.0082357030e-01 
 710.000  1.1841374600e+00  1.0202246860e-01 
 711.000  1.1775274900e+00  1.0203336330e-01 
 712.000  1.1655351400e+00  1.0152935790e-01 
 713.000  1.1568644900e+00  1.0031892400e-01 
 714.000  1.1751756000e+00  1.0169551090e-01 
 715.000  1.1281187300e+00  9.6909706120e-02 
 716.000  1.1513652300e+00  9.8160270690e-02 
 717.000  1.0792760300e+00  8.8205146790e-02 
 718.000  1.0468856300e+00  8.3288414000e-02 
 719.000  1.0252035400e+00  8.0697944640e-02 
 720.000  1.0183849800e+00  7.9059410100e-02 
 721.000  1.0792583500e+00  8.9145393370e-02 
 722.000  1.1166735800e+00  9.4157272340e-02 
 723.000  1.1014790300e+00  9.1737693790e-02 
 724.000  1.0716160000e+00  8.6196083070e-02 
 725.000  1.0651359900e+00  8.6105834960e-02 
 726.000  1.0613481700e+00  8.5668769840e-02 
 727.000  1.0820760000e+00  8.7740661620e-02 
 728.000  1.0577927600e+00  8.5349525450e-02 
 729.000  1.0287898900e+00  8.4104156490e-02 
 730.000  1.0642484700e+00  8.6820404050e-02 
 731.000  1.0437103800e+00  8.4970634460e-02 
 732.000  1.0861131900e+00  9.0358695980e-02 
 733.000  1.0907157100e+00  9.2736091610e-02 
 734.000  1.1236009900e+00  9.6507339480e-02 
 735.000  1.1107752000e+00  9.5025856020e-02 
 736.000  1.0833748400e+00  9.2062515260e-02 
 737.000  1.1025326700e+00  9.4134826660e-02 
 738.000  1.1062400500e+00  9.5122962950e-02 
 739.000  1.0732034300e+00  9.2590614320e-02 
 740.000  1.0895644400e+00  9.4657798770e-02 
 741.000  1.0844238200e+00  9.4662086490e-02 
 742.000  1.0679954200e+00  9.3409942630e-02 
 743.000  1.1026197600e+00  9.6843101500e-02 
 744.000  1.1144510400e+00  9.8083297730e-02 
 745.000  1.0865346500e+00  9.5787811280e-02 
 746.000  1.1024697200e+00  9.7277084350e-02 
 747.000  1.1190882700e+00  9.8733070370e-02 
 748.000  1.0997356300e+00  9.7081718440e-02 
 749.000  1.1002332600e+00  9.7164253230e-02 
 750.000  1.0837447800e+00  9.5637344360e-02 
 751.000  1.0809698700e+00  9.5391418460e-02 
 752.000  1.0980121100e+00  9.6969924930e-02 
 753.000  1.0877968400e+00  9.6087219240e-02 
 754.000  1.1049384800e+00  9.7611137390e-02 
 755.000  1.0986175600e+00  9.7053619380e-02 
 756.000  1.0771336400e+00  9.5156623840e-02 
 757.000  1.0850765200e+00  9.5856880190e-02 
 758.000  1.0828182900e+00  9.5606544490e-02 
 759.000  1.0008891700e+00  8.6634254460e-02 
 760.000  5.1151480000e-01  3.6608287810e-02 
 761.000  4.6209662000e-01  3.2197280880e-02 
 762.000  7.3764045000e-01  5.8643768310e-02 
 763.000  6.6935773000e-01  5.1317050930e-02 
 764.000  7.1545966000e-01  5.5837615970e-02 
 765.000  8.1695163000e-01  6.6424972530e-02 
 766.000  8.8346543000e-01  7.4768264770e-02 
 767.000  9.4686324000e-01  8.1512390140e-02 
 768.000  1.0174884300e+00  8.8600181580e-02 
 769.000  1.0349482200e+00  9.0822662350e-02 
 770.000  1.0399189600e+00  9.1594665530e-02 
 771.000  1.0454548800e+00  9.2281066890e-02 
 772.000  1.0425336400e+00  9.2074646000e-02 
 773.000  1.0386278100e+00  9.1755287170e-02 
 774.000  1.0500719300e+00  9.2790588380e-02 
 775.000  1.0107771600e+00  8.9338714600e-02 
 776.000  1.0525102100e+00  9.3071556090e-02 
 777.000  1.0452139300e+00  9.2422233580e-02 
 778.000  1.0395899000e+00  9.1902191160e-02 
 779.000  1.0429528900e+00  9.2168472290e-02 
 780.000  1.0300280400e+00  9.1046043400e-02 
 781.000  1.0284384300e+00  9.0914794920e-02 
 782.000  1.0408130300e+00  9.1949394230e-02 
 783.000  1.0164757700e+00  8.9849830630e-02 
 784.000  1.0220268500e+00  9.0288284300e-02 
 785.000  1.0238877500e+00  9.0241821290e-02 
 786.000  1.0049626800e+00  8.8355125430e-02 
 787.000  1.0168597200e+00  8.8826347350e-02 
 788.000  1.0000515800e+00  8.7109832760e-02 
 789.000  1.0001956000e+00  8.6227035520e-02 
 790.000  9.8959000000e-01  8.5204742430e-02 
 791.000  9.8556769000e-01  8.5035240170e-02 
 792.000  9.7091519000e-01  8.3890228270e-02 
 793.000  9.7220088000e-01  8.4348701480e-02 
 794.000  9.6699109000e-01  8.4676773070e-02 
 795.000  9.5882197000e-01  8.3428398130e-02 
 796.000  9.6720887000e-01  8.3058380130e-02 
 797.000  9.7556921000e-01  8.4127136230e-02 
 798.000  9.8111518000e-01  8.5352874760e-02 
 799.000  9.7916518000e-01  8.4982635500e-02 
 800.000  9.5000739000e-01  8.1916503910e-02 
 801.000  9.6817981000e-01  8.3548576350e-02 
 802.000  9.6585403000e-01  8.3269882200e-02 
 803.000  9.5260764000e-01  8.2220939640e-02 
 804.000  9.6291467000e-01  8.3401756290e-02 
 805.000  9.3975813000e-01  8.1898208620e-02 
 806.000  9.6715678000e-01  8.4561264040e-02 
 807.000  9.6125975000e-01  8.4086189270e-02 
 808.000  9.5446703000e-01  8.3295089720e-02 
 809.000  9.3687589000e-01  8.1543006900e-02 
 810.000  9.3110075000e-01  8.0799240110e-02 
 811.000  9.4270071000e-01  8.1372947690e-02 
 812.000  9.3496625000e-01  8.0128532410e-02 
 813.000  9.2519829000e-01  7.8567314150e-02 
 814.000  9.1618735000e-01  7.6984489440e-02 
 815.000  8.9653543000e-01  7.4338638310e-02 
 816.000  8.7562933000e-01  7.1404289250e-02 
 817.000  8.8166025000e-01  7.1943984990e-02 
 818.000  8.7736069000e-01  7.1638076780e-02 
 819.000  8.5786736000e-01  7.0482948300e-02 
 820.000  8.5534365000e-01  7.1582557680e-02 
 821.000  9.0030850000e-01  7.6920852660e-02 
 822.000  8.6262690000e-01  7.2457283020e-02 
 823.000  8.3879773000e-01  6.7443710330e-02 
 824.000  8.8186133000e-01  7.3566688540e-02 
 825.000  8.9947250000e-01  7.6985649110e-02 
 826.000  9.0182359000e-01  7.6818176270e-02 
 827.000  8.9648400000e-01  7.6091094970e-02 
 828.000  8.8223489000e-01  7.3655868530e-02 
 829.000  8.8625292000e-01  7.4387405400e-02 
 830.000  8.7705119000e-01  7.4092193600e-02 
 831.000  8.6272962000e-01  7.2996810910e-02 
 832.000  8.8081007000e-01  7.4572631840e-02 
 833.000  8.5606007000e-01  7.2823738100e-02 
 834.000  8.7177580000e-01  7.4515411380e-02 
 835.000  8.7908086000e-01  7.5758361820e-02 
 836.000  8.8749907000e-01  7.6358772280e-02 
 837.000  8.7993096000e-01  7.5668014530e-02 
 838.000  8.8570356000e-01  7.6529403690e-02 
 839.000  8.5951538000e-01  7.4458702090e-02 
 840.000  8.8303358000e-01  7.6541603090e-02 
 841.000  8.8384018000e-01  7.6373069760e-02 
 842.000  8.7959439000e-01  7.6189544680e-02 
 843.000  8.7652694000e-01  7.6483871460e-02 
 844.000  8.6326081000e-01  7.5562904360e-02 
 845.000  8.7692305000e-01  7.6867782590e-02 
 846.000  8.8529810000e-01  7.7757354740e-02 
 847.000  8.5536910000e-01  7.5294319150e-02 
 848.000  8.7955882000e-01  7.7181449890e-02 
 849.000  8.8128419000e-01  7.7413818360e-02 
 850.000  7.6153966000e-01  6.6752578740e-02 
 851.000  8.7190916000e-01  7.6274795530e-02 
 852.000  8.3888297000e-01  7.3439514160e-02 
 853.000  8.4936347000e-01  7.4505317690e-02 
 854.000  6.8280614000e-01  5.9912803650e-02 
 855.000  7.5194575000e-01  6.6101448060e-02 
 856.000  8.5386700000e-01  7.5215110780e-02 
 857.000  8.6772456000e-01  7.6587417600e-02 
 858.000  8.5392326000e-01  7.5400146480e-02 
 859.000  8.5399824000e-01  7.5504562380e-02 
 860.000  8.4645673000e-01  7.4922851560e-02 
 861.000  8.4634921000e-01  7.4912559510e-02 
 862.000  8.4358272000e-01  7.4653259280e-02 
 863.000  8.5970668000e-01  7.6151451110e-02 
 864.000  8.5798930000e-01  7.5928276060e-02 
 865.000  8.4200995000e-01  7.4611038210e-02 
 866.000  7.0627192000e-01  6.2618358610e-02 
 867.000  7.5209415000e-01  6.6559539790e-02 
 868.000  8.1567773000e-01  7.2248817440e-02 
 869.000  8.0423002000e-01  7.1237785340e-02 
 870.000  8.3739616000e-01  7.4251640320e-02 
 871.000  8.3621159000e-01  7.4112411500e-02 
 872.000  8.3284291000e-01  7.3687881470e-02 
 873.000  8.3617500000e-01  7.4058769230e-02 
 874.000  8.1783603000e-01  7.2385421750e-02 
 875.000  8.1031303000e-01  7.1813964840e-02 
 876.000  8.1702973000e-01  7.2351898190e-02 
 877.000  8.3330322000e-01  7.3703094480e-02 
 878.000  8.1893851000e-01  7.2445449830e-02 
 879.000  8.2083587000e-01  7.2650390620e-02 
 880.000  8.1603275000e-01  7.2084274290e-02 
 881.000  7.7359685000e-01  6.8349411010e-02 
 882.000  8.1628621000e-01  7.1989051820e-02 
 883.000  7.9767473000e-01  7.0481147770e-02 
 884.000  8.0445447000e-01  7.1221511840e-02 
 885.000  8.1264890000e-01  7.1601081850e-02 
 886.000  7.8592962000e-01  6.9181144710e-02 
 887.000  7.7792796000e-01  6.8540466310e-02 
 888.000  8.0120708000e-01  7.0479095460e-02 
 889.000  8.0663995000e-01  7.1153625490e-02 
 890.000  8.0400046000e-01  7.0812232970e-02 
 891.000  7.9922449000e-01  7.0147735600e-02 
 892.000  7.9493594000e-01  6.9407394410e-02 
 893.000  7.5904343000e-01  6.5129020690e-02 
 894.000  7.8118079000e-01  6.6546478270e-02 
 895.000  7.3142430000e-01  6.1030639650e-02 
 896.000  7.4550717000e-01  6.0887695310e-02 
 897.000  7.1299448000e-01  5.7119022370e-02 
 898.000  7.0696589000e-01  5.6032302860e-02 
 899.000  6.8562822000e-01  5.2839412690e-02 
 900.000  6.7145932000e-01  5.1883270260e-02 
 901.000  6.5190606000e-01  5.0034141540e-02 
 902.000  6.4074643000e-01  4.9261486050e-02 
 903.000  7.0603404000e-01  5.6782703400e-02 
 904.000  7.4013821000e-01  6.1127384190e-02 
 905.000  7.3736213000e-01  6.1018451690e-02 
 906.000  7.0512059000e-01  5.7384834290e-02 
 907.000  6.9407788000e-01  5.4766750340e-02 
 908.000  6.6229813000e-01  5.1165996550e-02 
 909.000  6.4984105000e-01  5.0228336330e-02 
 910.000  6.5974416000e-01  5.1144439700e-02 
 911.000  6.6778213000e-01  5.2567642210e-02 
 912.000  6.6444062000e-01  5.1830097200e-02 
 913.000  6.5873068000e-01  4.9981342320e-02 
 914.000  6.6488847000e-01  5.1133750920e-02 
 915.000  6.6207893000e-01  5.1609161380e-02 
 916.000  6.7149672000e-01  5.2461689000e-02 
 917.000  6.6526919000e-01  5.2283477780e-02 
 918.000  6.6740963000e-01  5.2868873600e-02 
 919.000  6.9521348000e-01  5.6747962950e-02 
 920.000  7.0268433000e-01  5.8324111940e-02 
 921.000  6.8422106000e-01  5.6539371490e-02 
 922.000  6.7781505000e-01  5.6047271730e-02 
 923.000  6.4572218000e-01  5.2887096410e-02 
 924.000  6.6382559000e-01  5.3833595280e-02 
 925.000  6.7190043000e-01  5.4361587520e-02 
 926.000  6.4779626000e-01  5.2253299710e-02 
 927.000  6.6110731000e-01  5.2607517240e-02 
 928.000  6.4830010000e-01  5.0205879210e-02 
 929.000  6.1497200000e-01  4.5817501070e-02 
 930.000  5.8206933000e-01  4.1174644470e-02 
 931.000  5.4595166000e-01  3.6200702670e-02 
 932.000  4.9322524000e-01  2.9800514220e-02 
 933.000  4.5752059000e-01  2.5858644490e-02 
 934.000  4.1437944000e-01  2.1830793380e-02 
 935.000  4.0418402000e-01  2.1103096010e-02 
 936.000  4.1682885000e-01  2.2357898710e-02 
 937.000  4.2195692000e-01  2.2502746580e-02 
 938.000  4.6003743000e-01  2.6536149980e-02 
 939.000  5.6969099000e-01  3.9590789790e-02 
 940.000  5.8159582000e-01  4.1370948790e-02 
 941.000  5.5566117000e-01  3.8794040680e-02 
 942.000  5.0411427000e-01  3.3332107540e-02 
 943.000  4.7629745000e-01  2.8520612720e-02 
 944.000  4.5948290000e-01  2.7305212020e-02 
 945.000  4.8368902000e-01  2.9752902980e-02 
 946.000  4.9124274000e-01  3.0296014790e-02 
 947.000  5.0549866000e-01  3.2221591950e-02 
 948.000  5.1861470000e-01  3.3698528290e-02 
 949.000  5.1879951000e-01  3.3651512150e-02 
 950.000  5.1789515000e-01  3.3762878420e-02 
 951.000  5.3694779000e-01  3.6478672030e-02 
 952.000  5.1298063000e-01  3.3395595550e-02 
 953.000  5.2807044000e-01  3.5488693240e-02 
 954.000  5.4024949000e-01  3.7502758030e-02 
 955.000  4.9127157000e-01  3.3285892490e-02 
 956.000  5.2065449000e-01  3.5125885010e-02 
 957.000  5.6370047000e-01  4.1003467560e-02 
 958.000  5.7345099000e-01  4.2113510130e-02 
 959.000  5.6836464000e-01  4.1331520080e-02 
 960.000  5.6082640000e-01  4.0682476040e-02 
 961.000  5.5118698000e-01  3.9782169340e-02 
 962.000  5.5709574000e-01  4.0441040040e-02 
 963.000  5.7902186000e-01  4.3568763730e-02 
 964.000  5.7558518000e-01  4.3547481540e-02 
 965.000  5.8035764000e-01  4.3791179660e-02 
 966.000  5.6473218000e-01  4.2718452450e-02 
 967.000  5.9770426000e-01  4.6362228390e-02 
 968.000  6.1747284000e-01  4.9868545530e-02 
 969.000  6.3303503000e-01  5.2040988920e-02 
 970.000  6.3535779000e-01  5.2294891360e-02 
 971.000  6.2943125000e-01  5.1792850490e-02 
 972.000  6.3059966000e-01  5.1633449550e-02 
 973.000  6.1695252000e-01  4.9946159360e-02 
 974.000  5.9817783000e-01  4.7759078980e-02 
 975.000  5.9511987000e-01  4.7086002350e-02 
 976.000  6.0980172000e-01  4.8793846130e-02 
 977.000  6.0626341000e-01  4.9397159580e-02 
 978.000  6.2021688000e-01  5.0477474210e-02 
 979.000  6.0519647000e-01  4.9501743320e-02 
 980.000  6.2592574000e-01  5.2156452180e-02 
 981.000  6.3289575000e-01  5.2966316220e-02 
 982.000  6.2878343000e-01  5.2416408540e-02 
 983.000  6.3328185000e-01  5.3312988280e-02 
 984.000  6.3540260000e-01  5.4049098970e-02 
 985.000  6.3869866000e-01  5.4661518100e-02 
 986.000  6.3811316000e-01  5.5054286960e-02 
 987.000  6.4745407000e-01  5.6061779020e-02 
 988.000  6.3983172000e-01  5.5451137540e-02 
 989.000  6.3197431000e-01  5.4799594880e-02 
 990.000  6.3782684000e-01  5.5355499270e-02 
 991.000  6.4473291000e-01  5.6136108400e-02 
 992.000  6.3923180000e-01  5.5710769650e-02 
 993.000  6.3935936000e-01  5.5743995670e-02 
 994.000  6.4406540000e-01  5.6314949040e-02 
 995.000  6.4034632000e-01  5.6109867100e-02 
 996.000  6.4020753000e-01  5.6099395750e-02 
 997.000  6.4023390000e-01  5.6029697420e-02 
 998.000  6.3712618000e-01  5.5682506560e-02 
 999.000  6.3526502000e-01  5.5492092130e-02 
1000.000  6.3041506000e-01  5.5095020290e-02 
1001.000  6.3243430000e-01  5.5104282380e-02 
1002.000  6.2911832000e-01  5.4553951260e-02 
1003.000  6.2231114000e-01  5.4025581360e-02 
1004.000  6.1841309000e-01  5.3836036680e-02 
1005.000  5.7833065000e-01  5.0410282140e-02 
1006.000  6.0871006000e-01  5.3083469390e-02 
1007.000  6.1936676000e-01  5.3963825230e-02 
1008.000  6.2012227000e-01  5.3822486880e-02 
1009.000  6.1387585000e-01  5.3011856080e-02 
1010.000  6.1725610000e-01  5.3425144200e-02 
1011.000  6.1653885000e-01  5.3657539370e-02 
1012.000  6.1769740000e-01  5.3875442500e-02 
1013.000  6.1398879000e-01  5.3645889280e-02 
1014.000  6.1822019000e-01  5.4081195830e-02 
1015.000  6.0685562000e-01  5.3123268130e-02 
1016.000  6.1107029000e-01  5.3562725070e-02 
1017.000  6.0515890000e-01  5.3090663910e-02 
1018.000  6.1270340000e-01  5.3735797880e-02 
1019.000  5.9793572000e-01  5.2364604950e-02 
1020.000  5.9693908000e-01  5.2295051570e-02 
1021.000  6.0342024000e-01  5.2897769930e-02 
1022.000  5.9345173000e-01  5.1860252380e-02 
1023.000  6.0407286000e-01  5.2645050050e-02 
1024.000  6.0054673000e-01  5.2238342290e-02 
1025.000  6.0168054000e-01  5.2484661100e-02 
1026.000  6.0295245000e-01  5.2676738740e-02 
1027.000  5.9906579000e-01  5.2339370730e-02 
1028.000  6.0066902000e-01  5.2547962190e-02 
1029.000  5.9202134000e-01  5.1909744260e-02 
1030.000  5.9849597000e-01  5.2597595210e-02 
1031.000  5.9685468000e-01  5.2535919190e-02 
1032.000  5.9494256000e-01  5.2428161620e-02 
1033.000  5.8402451000e-01  5.1466186520e-02 
1034.000  5.8972994000e-01  5.1981781010e-02 
1035.000  5.8202764000e-01  5.1283966060e-02 
1036.000  5.9164842000e-01  5.2142375950e-02 
1037.000  5.7918868000e-01  5.1041267400e-02 
1038.000  5.8491598000e-01  5.1541549680e-02 
1039.000  5.8730190000e-01  5.1732688900e-02 
1040.000  5.8034775000e-01  5.1105014800e-02 
1041.000  5.8337119000e-01  5.1354106900e-02 
1042.000  5.8509889000e-01  5.1493434910e-02 
1043.000  5.7499622000e-01  5.0594116210e-02 
1044.000  5.8071373000e-01  5.1082370760e-02 
1045.000  5.7817390000e-01  5.0877334590e-02 
1046.000  5.6135384000e-01  4.9426025390e-02 
1047.000  5.7165228000e-01  5.0360668180e-02 
1048.000  5.7731901000e-01  5.0893386840e-02 
1049.000  5.7361248000e-01  5.0604911800e-02 
1050.000  5.7120162000e-01  5.0414489750e-02 
1051.000  5.7018000000e-01  5.0291179660e-02 
1052.000  5.6747630000e-01  5.0025829320e-02 
1053.000  5.6608092000e-01  4.9879985810e-02 
1054.000  5.6185923000e-01  4.9465164180e-02 
1055.000  5.6595011000e-01  4.9787666320e-02 
1056.000  5.6442331000e-01  4.9620365140e-02 
1057.000  5.6336464000e-01  4.9470737460e-02 
1058.000  5.5731645000e-01  4.8840168000e-02 
1059.000  5.3980114000e-01  4.7332447050e-02 
1060.000  5.5932868000e-01  4.9126586910e-02 
1061.000  5.3970694000e-01  4.7407936100e-02 
1062.000  5.5458522000e-01  4.8663230900e-02 
1063.000  5.4519345000e-01  4.7821376800e-02 
1064.000  5.5192215000e-01  4.8334198000e-02 
1065.000  5.5109222000e-01  4.8158126830e-02 
1066.000  5.3421231000e-01  4.6664638520e-02 
1067.000  5.4681923000e-01  4.7710567470e-02 
1068.000  5.4408529000e-01  4.7301712040e-02 
1069.000  5.0283573000e-01  4.3624649050e-02 
1070.000  5.3273559000e-01  4.6248836520e-02 
1071.000  5.3321605000e-01  4.6218345640e-02 
1072.000  5.3460345000e-01  4.6269500730e-02 
1073.000  5.1693753000e-01  4.4741508480e-02 
1074.000  5.3511155000e-01  4.6345493320e-02 
1075.000  5.1907829000e-01  4.5094345090e-02 
1076.000  5.3010909000e-01  4.5977321620e-02 
1077.000  5.2842256000e-01  4.5731742860e-02 
1078.000  5.2918974000e-01  4.5682243350e-02 
1079.000  5.0872943000e-01  4.3905464170e-02 
1080.000  5.2216090000e-01  4.4759342190e-02 
1081.000  5.0285658000e-01  4.3085716250e-02 
1082.000  5.0999002000e-01  4.3800716400e-02 
1083.000  4.9537218000e-01  4.2362300870e-02 
1084.000  5.1326837000e-01  4.3693420410e-02 
1085.000  5.0406817000e-01  4.2496974950e-02 
1086.000  5.1125144000e-01  4.3166545870e-02 
