 lambda   Irr_dw            Rad_up 
 550.000  1.5417972000e+00  1.8135917660e-01 
 551.000  1.5315576000e+00  1.8010340880e-01 
 552.000  1.5968871000e+00  1.8779589840e-01 
 553.000  1.5337390000e+00  1.8030439760e-01 
 554.000  1.5832608000e+00  1.8612321470e-01 
 555.000  1.5871443000e+00  1.8649653630e-01 
 556.000  1.5428676000e+00  1.8121411130e-01 
 557.000  1.4966094000e+00  1.7577999880e-01 
 558.000  1.5529737000e+00  1.8231916810e-01 
 559.000  1.4674609000e+00  1.7223725890e-01 
 560.000  1.4734935000e+00  1.7293792720e-01 
 561.000  1.6189884000e+00  1.8991758730e-01 
 562.000  1.4857175000e+00  1.7423374940e-01 
 563.000  1.5539959000e+00  1.8214888000e-01 
 564.000  1.5317420000e+00  1.7941049190e-01 
 565.000  1.5496032000e+00  1.8145622250e-01 
 566.000  1.4283775000e+00  1.6718052670e-01 
 567.000  1.5317810000e+00  1.7905287170e-01 
 568.000  1.5272323000e+00  1.7786192320e-01 
 569.000  1.4955621000e+00  1.7278468320e-01 
 570.000  1.5032277000e+00  1.7383554080e-01 
 571.000  1.4503261000e+00  1.6862487790e-01 
 572.000  1.5320329000e+00  1.7719447330e-01 
 573.000  1.5481764000e+00  1.7930433650e-01 
 574.000  1.5395001000e+00  1.7832412720e-01 
 575.000  1.5015981000e+00  1.7381867980e-01 
 576.000  1.4741408000e+00  1.7057649230e-01 
 577.000  1.5352803000e+00  1.7783311460e-01 
 578.000  1.4905514000e+00  1.7300970460e-01 
 579.000  1.4791409000e+00  1.7182478330e-01 
 580.000  1.5300387000e+00  1.7790881350e-01 
 581.000  1.5024052000e+00  1.7491413880e-01 
 582.000  1.5248179000e+00  1.7753306580e-01 
 583.000  1.5352695000e+00  1.7877734380e-01 
 584.000  1.5302203000e+00  1.7810079960e-01 
 585.000  1.5199624000e+00  1.7681889340e-01 
 586.000  1.4544766000e+00  1.6917671200e-01 
 587.000  1.5110385000e+00  1.7517262270e-01 
 588.000  1.4947460000e+00  1.7141316220e-01 
 589.000  1.3244753000e+00  1.4953097530e-01 
 590.000  1.3827948000e+00  1.5595901490e-01 
 591.000  1.4694814000e+00  1.6737667850e-01 
 592.000  1.4410861000e+00  1.6316293330e-01 
 593.000  1.4564561000e+00  1.6678591920e-01 
 594.000  1.4695879000e+00  1.6782598880e-01 
 595.000  1.4412027000e+00  1.6318916320e-01 
 596.000  1.4771014000e+00  1.6922076420e-01 
 597.000  1.4814018000e+00  1.6920646670e-01 
 598.000  1.4511301000e+00  1.6657371520e-01 
 599.000  1.4515034000e+00  1.6695217900e-01 
 600.000  1.4519008000e+00  1.6776875310e-01 
 601.000  1.4437694000e+00  1.6738336180e-01 
 602.000  1.4279736000e+00  1.6569612120e-01 
 603.000  1.4365790000e+00  1.6688885500e-01 
 604.000  1.4820649000e+00  1.7235214230e-01 
 605.000  1.4782342000e+00  1.7188557430e-01 
 606.000  1.4610481000e+00  1.6993272400e-01 
 607.000  1.4527766000e+00  1.6894161990e-01 
 608.000  1.4473862000e+00  1.6826266480e-01 
 609.000  1.4324721000e+00  1.6652575680e-01 
 610.000  1.4094700000e+00  1.6380024720e-01 
 611.000  1.4322933000e+00  1.6644651790e-01 
 612.000  1.4135843000e+00  1.6426982120e-01 
 613.000  1.3928707000e+00  1.6182495120e-01 
 614.000  1.3420461000e+00  1.5592747500e-01 
 615.000  1.4068087000e+00  1.6339079280e-01 
 616.000  1.3375457000e+00  1.5535853580e-01 
 617.000  1.3450440000e+00  1.5621842960e-01 
 618.000  1.4084438000e+00  1.6350262450e-01 
 619.000  1.3954844000e+00  1.6201939390e-01 
 620.000  1.4160376000e+00  1.6432142640e-01 
 621.000  1.4403246000e+00  1.6711503600e-01 
 622.000  1.3642945000e+00  1.5823643490e-01 
 623.000  1.3748613000e+00  1.5934570310e-01 
 624.000  1.3762729000e+00  1.5952157590e-01 
 625.000  1.3389355000e+00  1.5516474910e-01 
 626.000  1.3456456000e+00  1.5575631710e-01 
 627.000  1.3679858000e+00  1.5766641240e-01 
 628.000  1.3492216000e+00  1.5425514220e-01 
 629.000  1.3832623000e+00  1.5856463620e-01 
 630.000  1.3373971000e+00  1.5387773130e-01 
 631.000  1.3865135000e+00  1.5969166560e-01 
 632.000  1.2913989000e+00  1.4822860720e-01 
 633.000  1.3863187000e+00  1.5975025940e-01 
 634.000  1.3446958000e+00  1.5515274050e-01 
 635.000  1.3692567000e+00  1.5797335820e-01 
 636.000  1.3210123000e+00  1.5251707460e-01 
 637.000  1.3645915000e+00  1.5761990360e-01 
 638.000  1.3858595000e+00  1.6036161800e-01 
 639.000  1.3743853000e+00  1.5895553590e-01 
 640.000  1.3312640000e+00  1.5419555660e-01 
 641.000  1.3504623000e+00  1.5638536070e-01 
 642.000  1.3342467000e+00  1.5459414670e-01 
 643.000  1.3575182000e+00  1.5704396060e-01 
 644.000  1.3419254000e+00  1.5517362980e-01 
 645.000  1.3535587000e+00  1.5621310420e-01 
 646.000  1.3017478000e+00  1.4886526490e-01 
 647.000  1.3192584000e+00  1.4993020630e-01 
 648.000  1.3167665000e+00  1.4873889160e-01 
 649.000  1.3429711000e+00  1.5242730710e-01 
 650.000  1.2446964300e+00  1.4279281620e-01 
 651.000  1.3407511000e+00  1.5379309080e-01 
 652.000  1.3146663700e+00  1.4936825560e-01 
 653.000  1.3414018000e+00  1.5404719540e-01 
 654.000  1.3237891000e+00  1.5175491330e-01 
 655.000  1.2887769200e+00  1.4712957760e-01 
 656.000  1.0941719100e+00  1.2505838780e-01 
 657.000  1.1678339500e+00  1.3375851440e-01 
 658.000  1.3008859700e+00  1.4959339900e-01 
 659.000  1.3040549400e+00  1.5025370790e-01 
 660.000  1.3142887100e+00  1.5157633970e-01 
 661.000  1.3201266700e+00  1.5270628360e-01 
 662.000  1.3391435000e+00  1.5509361270e-01 
 663.000  1.3242326700e+00  1.5328340150e-01 
 664.000  1.3031887300e+00  1.5090345760e-01 
 665.000  1.3088494600e+00  1.5159375000e-01 
 666.000  1.3246116600e+00  1.5353662110e-01 
 667.000  1.2983140500e+00  1.5048381040e-01 
 668.000  1.3056856500e+00  1.5145283510e-01 
 669.000  1.3242997000e+00  1.5366351320e-01 
 670.000  1.3087549000e+00  1.5179827880e-01 
