 lambda   Irr_dw            Rad_up 
 630.512  1.3525673019e+00  1.3655148633e-01 
 631.338  1.3479299335e+00  1.3617767780e-01 
 632.164  1.3465228071e+00  1.3612366767e-01 
 632.991  1.3490297502e+00  1.3649651543e-01 
 633.817  1.3515793399e+00  1.3688844650e-01 
 634.643  1.3512876171e+00  1.3697457514e-01 
 635.470  1.3502558816e+00  1.3696547407e-01 
 636.296  1.3526335360e+00  1.3729966072e-01 
 637.122  1.3586834357e+00  1.3801239510e-01 
 637.948  1.3631775259e+00  1.3856560430e-01 
 638.775  1.3612667718e+00  1.3845832041e-01 
 639.601  1.3541729858e+00  1.3781193599e-01 
 640.427  1.3471343047e+00  1.3715286014e-01 
 641.253  1.3435967016e+00  1.3681734426e-01 
 642.079  1.3432543900e+00  1.3675895497e-01 
 642.905  1.3437464321e+00  1.3672125107e-01 
 643.732  1.3423050913e+00  1.3638984439e-01 
 644.558  1.3371563985e+00  1.3553312811e-01 
 645.384  1.3291010411e+00  1.3421009960e-01 
 646.210  1.3216435190e+00  1.3285196044e-01 
 647.036  1.3175065733e+00  1.3190923297e-01 
 647.862  1.3150902205e+00  1.3141059006e-01 
 648.688  1.3109847243e+00  1.3109042793e-01 
 649.514  1.3062294148e+00  1.3092949706e-01 
 650.340  1.3060936336e+00  1.3121318171e-01 
 651.166  1.3119101973e+00  1.3194108522e-01 
 651.992  1.3181694745e+00  1.3263067605e-01 
 652.818  1.3174031002e+00  1.3262680149e-01 
 653.644  1.3028369836e+00  1.3121733114e-01 
 654.470  1.2713215901e+00  1.2803844036e-01 
 655.296  1.2318102592e+00  1.2405032945e-01 
 656.122  1.2064017104e+00  1.2157345215e-01 
 656.948  1.2119089395e+00  1.2232758624e-01 
 657.774  1.2418679882e+00  1.2561649886e-01 
 658.599  1.2752343494e+00  1.2925868984e-01 
 659.425  1.2986060190e+00  1.3187305370e-01 
 660.251  1.3119085311e+00  1.3344839292e-01 
 661.077  1.3192574579e+00  1.3439025450e-01 
 661.903  1.3220453564e+00  1.3481635065e-01 
 662.728  1.3202205631e+00  1.3471532920e-01 
 663.554  1.3157525180e+00  1.3431109280e-01 
 664.380  1.3120552129e+00  1.3397984546e-01 
 665.206  1.3104253229e+00  1.3386610891e-01 
 666.031  1.3094708212e+00  1.3382602010e-01 
 666.857  1.3084137705e+00  1.3377616847e-01 
 667.683  1.3082561921e+00  1.3381511328e-01 
 668.508  1.3088360423e+00  1.3391910816e-01 
 669.334  1.3078388411e+00  1.3384556238e-01 
1503.952  2.1142812359e-01  1.9228716831e-02 
1509.148  2.2981661446e-01  2.1792368078e-02 
1514.333  2.3110154100e-01  2.2424669779e-02 
1519.509  2.3596509722e-01  2.3509054795e-02 
1524.675  2.3622814061e-01  2.3960036884e-02 
1529.831  2.3357775320e-01  2.3950912037e-02 
1534.978  2.3519148789e-01  2.4380175439e-02 
1540.114  2.3260201465e-01  2.4410316679e-02 
1545.242  2.3663458102e-01  2.5053643803e-02 
1550.360  2.3325439846e-01  2.4902563710e-02 
1555.468  2.2889987937e-01  2.4545686222e-02 
1560.567  2.3031997665e-01  2.4862643169e-02 
1565.657  2.2413721966e-01  2.4194485515e-02 
1570.738  2.1561957465e-01  2.3226229228e-02 
1575.809  2.0632546352e-01  2.2357752130e-02 
1580.872  2.1510362025e-01  2.3390923657e-02 
1585.926  2.1566678802e-01  2.3661623994e-02 
1590.971  2.0830254078e-01  2.2971018332e-02 
1596.007  2.1199265900e-01  2.3385574663e-02 
1601.035  2.0475591089e-01  2.2559679955e-02 
1606.054  2.0412418979e-01  2.2647789469e-02 
1611.064  1.9970136642e-01  2.2193651130e-02 
1616.066  2.0215466264e-01  2.2576106971e-02 
1621.060  2.0364578909e-01  2.2930093940e-02 
1626.045  2.0770323726e-01  2.3487307872e-02 
1631.023  2.0544413556e-01  2.3238246211e-02 
1635.992  1.9932684306e-01  2.2468581793e-02 
1640.954  1.9049338774e-01  2.1416395874e-02 
1645.907  1.9328675582e-01  2.1828928534e-02 
1650.852  1.9279232869e-01  2.1793927804e-02 
1655.790  1.9330196675e-01  2.1893860407e-02 
