 lambda   Irr_dw            Rad_up 
 714.000  1.1757817200e+00  1.0840158080e-01 
 715.000  1.1286838800e+00  1.0332092290e-01 
 716.000  1.1519334100e+00  1.0467630770e-01 
 717.000  1.0797677600e+00  9.4153236390e-02 
 718.000  1.0473458700e+00  8.8968521120e-02 
 719.000  1.0256423200e+00  8.6231208800e-02 
 720.000  1.0188077800e+00  8.4508079530e-02 
 721.000  1.0797503800e+00  9.5136665340e-02 
 722.000  1.1172016100e+00  1.0044541170e-01 
 723.000  1.1019858200e+00  9.7891952510e-02 
 724.000  1.0720755600e+00  9.2055473330e-02 
 725.000  1.0655963900e+00  9.1946372990e-02 
 726.000  1.0618045900e+00  9.1482238770e-02 
 727.000  1.0825460600e+00  9.3687652590e-02 
 728.000  1.0582495000e+00  9.1142143250e-02 
 729.000  1.0292392800e+00  8.9784667970e-02 
 730.000  1.0647094200e+00  9.2688949580e-02 
 731.000  1.0441584200e+00  9.0714263920e-02 
 732.000  1.0865952800e+00  9.6420928960e-02 
 733.000  1.0912186000e+00  9.8906669620e-02 
 734.000  1.1241294100e+00  1.0290853880e-01 
 735.000  1.1112934300e+00  1.0133969880e-01 
 736.000  1.0838700300e+00  9.8193115230e-02 
 737.000  1.1030398500e+00  1.0039617160e-01 
 738.000  1.1067620400e+00  1.0143431850e-01 
 739.000  1.0737070000e+00  9.8724906920e-02 
 740.000  1.0900848100e+00  1.0091294100e-01 
 741.000  1.0849462300e+00  1.0090193180e-01 
 742.000  1.0685110000e+00  9.9561424260e-02 
 743.000  1.1031568400e+00  1.0320812990e-01 
 744.000  1.1149952200e+00  1.0452187350e-01 
 745.000  1.0870658600e+00  1.0207038120e-01 
 746.000  1.1030096200e+00  1.0365688320e-01 
 747.000  1.1196347400e+00  1.0521096040e-01 
 748.000  1.1002726700e+00  1.0345223240e-01 
 749.000  1.1007694900e+00  1.0353965000e-01 
 750.000  1.0842703600e+00  1.0191768650e-01 
 751.000  1.0814922500e+00  1.0165711980e-01 
 752.000  1.0985424200e+00  1.0333680730e-01 
 753.000  1.0883209300e+00  1.0239629360e-01 
 754.000  1.1054695600e+00  1.0402149960e-01 
 755.000  1.0991436300e+00  1.0342656710e-01 
 756.000  1.0776480100e+00  1.0140548710e-01 
 757.000  1.0855931800e+00  1.0215306850e-01 
 758.000  1.0833290400e+00  1.0188824460e-01 
 759.000  1.0013027700e+00  9.2366203310e-02 
 760.000  5.1161803000e-01  3.9154331210e-02 
 761.000  4.6218120000e-01  3.4451530460e-02 
 762.000  7.3786586000e-01  6.2631317140e-02 
 763.000  6.6952942000e-01  5.4834869380e-02 
 764.000  7.1565805000e-01  5.9651004790e-02 
 765.000  8.1722520000e-01  7.0913917540e-02 
 766.000  8.8380307000e-01  7.9751060490e-02 
 767.000  9.4724299000e-01  8.6919853210e-02 
 768.000  1.0179141800e+00  9.4456504820e-02 
 769.000  1.0353981200e+00  9.6810424800e-02 
 770.000  1.0403814800e+00  9.7625694270e-02 
 771.000  1.0459256800e+00  9.8352729800e-02 
 772.000  1.0430033400e+00  9.8131828310e-02 
 773.000  1.0390949900e+00  9.7790420530e-02 
 774.000  1.0505441800e+00  9.8894546510e-02 
 775.000  1.0112307200e+00  9.5215087890e-02 
 776.000  1.0529812000e+00  9.9190979000e-02 
 777.000  1.0456804100e+00  9.8500099180e-02 
 778.000  1.0400518900e+00  9.7948417660e-02 
 779.000  1.0434148200e+00  9.8236709590e-02 
 780.000  1.0304825000e+00  9.7038398740e-02 
 781.000  1.0288916400e+00  9.6899177550e-02 
 782.000  1.0412702200e+00  9.8009559630e-02 
 783.000  1.0169201200e+00  9.5763961790e-02 
 784.000  1.0224714300e+00  9.6234504700e-02 
 785.000  1.0243280700e+00  9.6195732120e-02 
 786.000  1.0053898100e+00  9.4190177920e-02 
 787.000  1.0172821100e+00  9.4714553830e-02 
 788.000  1.0004608800e+00  9.2889984130e-02 
 789.000  1.0005909200e+00  9.1974845890e-02 
 790.000  9.8997594000e-01  9.0889541630e-02 
 791.000  9.8595615000e-01  9.0703697200e-02 
 792.000  9.7129876000e-01  8.9481460570e-02 
 793.000  9.7258811000e-01  8.9961441040e-02 
 794.000  9.6738632000e-01  9.0287384030e-02 
 795.000  9.5920552000e-01  8.8978118900e-02 
 796.000  9.6758081000e-01  8.8607543950e-02 
 797.000  9.7594609000e-01  8.9736618040e-02 
 798.000  9.8150166000e-01  9.1025138850e-02 
 799.000  9.7954778000e-01  9.0638130190e-02 
 800.000  9.5037479000e-01  8.7384307860e-02 
 801.000  9.6854782000e-01  8.9123466490e-02 
 802.000  9.6622042000e-01  8.8830680850e-02 
 803.000  9.5296974000e-01  8.7708335880e-02 
 804.000  9.6328244000e-01  8.8956672670e-02 
 805.000  9.4012274000e-01  8.7337554930e-02 
 806.000  9.6753451000e-01  9.0172149660e-02 
 807.000  9.6163406000e-01  8.9662834170e-02 
 808.000  9.5483468000e-01  8.8826721190e-02 
 809.000  9.3723366000e-01  8.6965995790e-02 
 810.000  9.3145159000e-01  8.6182006840e-02 
 811.000  9.4304530000e-01  8.6807312010e-02 
 812.000  9.3530354000e-01  8.5491325380e-02 
 813.000  9.2552540000e-01  8.3848106380e-02 
 814.000  9.1650205000e-01  8.2175163270e-02 
 815.000  8.9683501000e-01  7.9372016910e-02 
 816.000  8.7591214000e-01  7.6264984130e-02 
 817.000  8.8194485000e-01  7.6841346740e-02 
 818.000  8.7764204000e-01  7.6519042970e-02 
 819.000  8.5814563000e-01  7.5271141050e-02 
 820.000  8.5562957000e-01  7.6416885380e-02 
 821.000  9.0062319000e-01  8.2085464480e-02 
 822.000  8.6291622000e-01  7.7353614810e-02 
 823.000  8.3905922000e-01  7.2063407900e-02 
 824.000  8.8215143000e-01  7.8547584530e-02 
 825.000  8.9978393000e-01  8.2146575930e-02 
 826.000  9.0213306000e-01  8.1981025700e-02 
 827.000  8.9678699000e-01  8.1213851930e-02 
 828.000  8.8252291000e-01  7.8643478390e-02 
 829.000  8.8654362000e-01  7.9418594360e-02 
 830.000  8.7734211000e-01  7.9093048100e-02 
 831.000  8.6301657000e-01  7.7920959470e-02 
 832.000  8.8110263000e-01  7.9603828430e-02 
 833.000  8.5634571000e-01  7.7722625730e-02 
 834.000  8.7206886000e-01  7.9518768310e-02 
 835.000  8.7938661000e-01  8.0837577820e-02 
 836.000  8.8780043000e-01  8.1472259520e-02 
 837.000  8.8022892000e-01  8.0737396240e-02 
 838.000  8.8601051000e-01  8.1645980830e-02 
 839.000  8.5981061000e-01  7.9433715820e-02 
 840.000  8.8333744000e-01  8.1657211300e-02 
 841.000  8.8414185000e-01  8.1483596800e-02 
 842.000  8.7989527000e-01  8.1285728450e-02 
 843.000  8.7683107000e-01  8.1580368040e-02 
 844.000  8.6356220000e-01  8.0591224670e-02 
 845.000  8.7723039000e-01  8.1980247500e-02 
 846.000  8.8560903000e-01  8.2921875000e-02 
 847.000  8.5567085000e-01  8.0287658690e-02 
 848.000  8.7986447000e-01  8.2308685300e-02 
 849.000  8.8158956000e-01  8.2550079350e-02 
 850.000  7.6180170000e-01  7.1189613340e-02 
 851.000  8.7220674000e-01  8.1351791380e-02 
 852.000  8.3916805000e-01  7.8322959900e-02 
 853.000  8.4965412000e-01  7.9460235600e-02 
 854.000  6.8303883000e-01  6.3894790650e-02 
 855.000  7.5220278000e-01  7.0488967900e-02 
 856.000  8.5416054000e-01  8.0208496090e-02 
 857.000  8.6802400000e-01  8.1663146970e-02 
 858.000  8.5421707000e-01  8.0397865300e-02 
 859.000  8.5429322000e-01  8.0507804870e-02 
 860.000  8.4674935000e-01  7.9882247920e-02 
 861.000  8.4664124000e-01  7.9873519900e-02 
 862.000  8.4387307000e-01  7.9601806640e-02 
 863.000  8.6000180000e-01  8.1192695620e-02 
 864.000  8.5828342000e-01  8.0965118410e-02 
 865.000  8.4229796000e-01  7.9552024840e-02 
 866.000  7.0651296000e-01  6.6762496950e-02 
 867.000  7.5234976000e-01  7.0978233340e-02 
 868.000  8.1595399000e-01  7.7039665220e-02 
 869.000  8.0450178000e-01  7.5963203430e-02 
 870.000  8.3767776000e-01  7.9168838500e-02 
 871.000  8.3649237000e-01  7.9025466920e-02 
 872.000  8.3312237000e-01  7.8588096620e-02 
 873.000  8.3645411000e-01  7.8974174500e-02 
 874.000  8.1810809000e-01  7.7195953370e-02 
 875.000  8.1058147000e-01  7.6574958800e-02 
 876.000  8.1729945000e-01  7.7154167180e-02 
 877.000  8.3357714000e-01  7.8605056760e-02 
 878.000  8.1920545000e-01  7.7257118230e-02 
 879.000  8.2110304000e-01  7.7471336360e-02 
 880.000  8.1629606000e-01  7.6879058840e-02 
 881.000  7.7384523000e-01  7.2891975400e-02 
 882.000  8.1654789000e-01  7.6786422730e-02 
 883.000  7.9792958000e-01  7.5165908810e-02 
 884.000  8.0471023000e-01  7.5940498350e-02 
 885.000  8.1290407000e-01  7.6375091550e-02 
 886.000  7.8617477000e-01  7.3789245610e-02 
 887.000  7.7817155000e-01  7.3108810420e-02 
 888.000  8.0145586000e-01  7.5188972470e-02 
 889.000  8.0688946000e-01  7.5889465330e-02 
 890.000  8.0424874000e-01  7.5530540470e-02 
 891.000  7.9946839000e-01  7.4834014890e-02 
 892.000  7.9517445000e-01  7.4052558900e-02 
 893.000  7.5925909000e-01  6.9526672360e-02 
 894.000  7.8139760000e-01  7.1048057560e-02 
 895.000  7.3161699000e-01  6.5178627010e-02 
 896.000  7.4569268000e-01  6.5064285280e-02 
 897.000  7.1316803000e-01  6.1053192140e-02 
 898.000  7.0713606000e-01  5.9910327910e-02 
 899.000  6.8578622000e-01  5.6538608550e-02 
 900.000  6.7161411000e-01  5.5517433170e-02 
 901.000  6.5205494000e-01  5.3546802520e-02 
 902.000  6.4089251000e-01  5.2718032840e-02 
 903.000  7.0620490000e-01  6.0705238340e-02 
 904.000  7.4032700000e-01  6.5319183350e-02 
 905.000  7.3754450000e-01  6.5184577940e-02 
 906.000  7.0529296000e-01  6.1321685790e-02 
 907.000  6.9423957000e-01  5.8567298890e-02 
 908.000  6.6244758000e-01  5.4749416350e-02 
 909.000  6.4998747000e-01  5.3746162410e-02 
 910.000  6.5989277000e-01  5.4722927090e-02 
 911.000  6.6793518000e-01  5.6214485170e-02 
 912.000  6.6459078000e-01  5.5451061250e-02 
 913.000  6.5887345000e-01  5.3506710050e-02 
 914.000  6.6503538000e-01  5.4724857330e-02 
 915.000  6.6222702000e-01  5.5204158780e-02 
 916.000  6.7164685000e-01  5.6116413120e-02 
 917.000  6.6541840000e-01  5.5918758390e-02 
 918.000  6.6756153000e-01  5.6533748630e-02 
 919.000  6.9537582000e-01  6.0619598390e-02 
 920.000  7.0285627000e-01  6.2298652650e-02 
 921.000  6.8438287000e-01  6.0398818970e-02 
 922.000  6.7797799000e-01  5.9866241460e-02 
 923.000  6.4587486000e-01  5.6522209170e-02 
 924.000  6.6397868000e-01  5.7528369900e-02 
 925.000  6.7205420000e-01  5.8099491120e-02 
 926.000  6.4794412000e-01  5.5857574460e-02 
 927.000  6.6125347000e-01  5.6238422390e-02 
 928.000  6.4843711000e-01  5.3713359830e-02 
 929.000  6.1509409000e-01  4.9069942470e-02 
 930.000  5.8217327000e-01  4.4145553590e-02 
 931.000  5.4603553000e-01  3.8834987640e-02 
 932.000  4.9328537000e-01  3.1991716380e-02 
 933.000  4.5756766000e-01  2.7773937230e-02 
 934.000  4.1441539000e-01  2.3459295270e-02 
 935.000  4.0421828000e-01  2.2678262710e-02 
 936.000  4.1686640000e-01  2.4022485730e-02 
 937.000  4.2199432000e-01  2.4178817750e-02 
 938.000  4.6008651000e-01  2.8495887760e-02 
 939.000  5.6978527000e-01  4.2463626860e-02 
 940.000  5.8169628000e-01  4.4358169560e-02 
 941.000  5.5575368000e-01  4.1605091090e-02 
 942.000  5.0418842000e-01  3.5761600490e-02 
 943.000  4.7635248000e-01  3.0616275790e-02 
 944.000  4.5953492000e-01  2.9313373570e-02 
 945.000  4.8374828000e-01  3.1934112550e-02 
 946.000  4.9130302000e-01  3.2515953060e-02 
 947.000  5.0556597000e-01  3.4575168610e-02 
 948.000  5.1868661000e-01  3.6155834200e-02 
 949.000  5.1887101000e-01  3.6104671480e-02 
 950.000  5.1796724000e-01  3.6222656250e-02 
 951.000  5.3702985000e-01  3.9126686100e-02 
 952.000  5.1305126000e-01  3.5827152250e-02 
 953.000  5.2814876000e-01  3.8065021510e-02 
 954.000  5.4033554000e-01  4.0214611050e-02 
 955.000  4.9134539000e-01  3.5697914120e-02 
 956.000  5.2073208000e-01  3.7670005800e-02 
 957.000  5.6379910000e-01  4.3938056950e-02 
 958.000  5.7355304000e-01  4.5118946080e-02 
 959.000  5.6846372000e-01  4.4288181300e-02 
 960.000  5.6092349000e-01  4.3593887330e-02 
 961.000  5.5128129000e-01  4.2632087710e-02 
 962.000  5.5719195000e-01  4.3334037780e-02 
 963.000  5.7912821000e-01  4.6652626040e-02 
 964.000  5.7569177000e-01  4.6623916630e-02 
 965.000  5.8046442000e-01  4.6887729640e-02 
 966.000  5.6483615000e-01  4.5736587520e-02 
 967.000  5.9781855000e-01  4.9606868740e-02 
 968.000  6.1759747000e-01  5.3311874390e-02 
 969.000  6.3316671000e-01  5.5617580410e-02 
 970.000  6.3549136000e-01  5.5887790680e-02 
 971.000  6.2956171000e-01  5.5351509090e-02 
 972.000  6.3072942000e-01  5.5185939790e-02 
 973.000  6.1707572000e-01  5.3393051150e-02 
 974.000  5.9829463000e-01  5.1068462370e-02 
 975.000  5.9523401000e-01  5.0358612060e-02 
 976.000  6.0992050000e-01  5.2173198700e-02 
 977.000  6.0638452000e-01  5.2801464080e-02 
 978.000  6.2033933000e-01  5.3957115170e-02 
 979.000  6.0531765000e-01  5.2909454350e-02 
 980.000  6.2605371000e-01  5.5730228420e-02 
 981.000  6.3302727000e-01  5.6591903690e-02 
 982.000  6.2891088000e-01  5.6008598330e-02 
 983.000  6.3341544000e-01  5.6957805630e-02 
 984.000  6.3553932000e-01  5.7733386990e-02 
 985.000  6.3883857000e-01  5.8381141660e-02 
 986.000  6.3825547000e-01  5.8790752410e-02 
 987.000  6.4756323000e-01  5.9861923220e-02 
 988.000  6.3997637000e-01  5.9209938050e-02 
 989.000  6.3211744000e-01  5.8514343260e-02 
 990.000  6.3797032000e-01  5.9107490540e-02 
 991.000  6.4487959000e-01  5.9936683650e-02 
 992.000  6.3937745000e-01  5.9482040410e-02 
 993.000  6.3950508000e-01  5.9517482760e-02 
 994.000  6.4421527000e-01  6.0123382570e-02 
 995.000  6.4049399000e-01  5.9901264190e-02 
 996.000  6.4035456000e-01  5.9890872960e-02 
 997.000  6.4037910000e-01  5.9819358830e-02 
 998.000  6.3727033000e-01  5.9451499940e-02 
 999.000  6.3540743000e-01  5.9249561310e-02 
1000.000  6.3055645000e-01  5.8825397490e-02 
1001.000  6.3257448000e-01  5.8841114040e-02 
1002.000  6.2925971000e-01  5.8262191770e-02 
1003.000  6.2244682000e-01  5.7696640010e-02 
1004.000  6.1854883000e-01  5.7491111760e-02 
1005.000  5.7845714000e-01  5.3831977840e-02 
1006.000  6.0884365000e-01  5.6686923980e-02 
1007.000  6.1950165000e-01  5.7629184720e-02 
1008.000  6.2025705000e-01  5.7485012050e-02 
1009.000  6.1400488000e-01  5.6626667020e-02 
1010.000  6.1738679000e-01  5.7066223140e-02 
1011.000  6.1666983000e-01  5.7307621000e-02 
1012.000  6.1783073000e-01  5.7537738800e-02 
1013.000  6.1412088000e-01  5.7290988920e-02 
1014.000  6.1835405000e-01  5.7752628330e-02 
1015.000  6.0698657000e-01  5.6727146150e-02 
1016.000  6.1120180000e-01  5.7193176270e-02 
1017.000  6.0528820000e-01  5.6687698360e-02 
1018.000  6.1283423000e-01  5.7374057770e-02 
1019.000  5.9806161000e-01  5.5910850520e-02 
1020.000  5.9706523000e-01  5.5838935850e-02 
1021.000  6.0354776000e-01  5.6486141200e-02 
1022.000  5.9357615000e-01  5.5387634280e-02 
1023.000  6.0419926000e-01  5.6234718320e-02 
1024.000  6.0067000000e-01  5.5807399750e-02 
1025.000  6.0180593000e-01  5.6071769710e-02 
1026.000  6.0307892000e-01  5.6275985720e-02 
1027.000  5.9919062000e-01  5.5913379670e-02 
1028.000  6.0079462000e-01  5.6132247920e-02 
1029.000  5.9217355000e-01  5.5445983890e-02 
1030.000  5.9862212000e-01  5.6174137120e-02 
1031.000  5.9697966000e-01  5.6103332520e-02 
1032.000  5.9506695000e-01  5.5985607150e-02 
1033.000  5.8414625000e-01  5.4960109710e-02 
1034.000  5.8985274000e-01  5.5512649540e-02 
1035.000  5.8214812000e-01  5.4770999910e-02 
1036.000  5.9177040000e-01  5.5688591000e-02 
1037.000  5.7930894000e-01  5.4514770510e-02 
1038.000  5.8503677000e-01  5.5051490780e-02 
1039.000  5.8742231000e-01  5.5258388520e-02 
1040.000  5.8046643000e-01  5.4590080260e-02 
1041.000  5.8349060000e-01  5.4859085080e-02 
1042.000  5.8521731000e-01  5.5010437010e-02 
1043.000  5.7511300000e-01  5.4052581790e-02 
1044.000  5.8083096000e-01  5.4576396940e-02 
1045.000  5.7828975000e-01  5.4355072020e-02 
1046.000  5.6146526000e-01  5.2801223750e-02 
1047.000  5.7176622000e-01  5.3796699520e-02 
1048.000  5.7743422000e-01  5.4362224580e-02 
1049.000  5.7372449000e-01  5.4050800320e-02 
1050.000  5.7131364000e-01  5.3844093320e-02 
1051.000  5.7028618000e-01  5.3714641570e-02 
1052.000  5.6763318000e-01  5.3433956150e-02 
1053.000  5.6619286000e-01  5.3280906680e-02 
1054.000  5.6196800000e-01  5.2836696620e-02 
1055.000  5.6605871000e-01  5.3188293460e-02 
1056.000  5.6453070000e-01  5.3012554170e-02 
1057.000  5.6347141000e-01  5.2854423520e-02 
1058.000  5.5741900000e-01  5.2183506010e-02 
1059.000  5.3990011000e-01  5.0570930480e-02 
1060.000  5.5943254000e-01  5.2484615330e-02 
1061.000  5.3980693000e-01  5.0647674560e-02 
1062.000  5.5468648000e-01  5.1989738460e-02 
1063.000  5.4529294000e-01  5.1091499330e-02 
1064.000  5.5202184000e-01  5.1644344330e-02 
1065.000  5.5119068000e-01  5.1462234500e-02 
1066.000  5.3430755000e-01  4.9869758610e-02 
1067.000  5.4691692000e-01  5.0991416930e-02 
1068.000  5.4418114000e-01  5.0561782840e-02 
1069.000  5.0292335000e-01  4.6634414670e-02 
1070.000  5.3282879000e-01  4.9436744690e-02 
1071.000  5.3330797000e-01  4.9403865810e-02 
1072.000  5.3469588000e-01  4.9458164220e-02 
1073.000  5.1702587000e-01  4.7822757720e-02 
1074.000  5.3520342000e-01  4.9534309390e-02 
1075.000  5.1916872000e-01  4.8192058560e-02 
1076.000  5.3019806000e-01  4.9137142180e-02 
1077.000  5.2851222000e-01  4.8876087190e-02 
1078.000  5.2927755000e-01  4.8825107570e-02 
1079.000  5.0881442000e-01  4.6925788880e-02 
1080.000  5.2224660000e-01  4.7844276430e-02 
1081.000  5.0293881000e-01  4.6055534360e-02 
1082.000  5.1007426000e-01  4.6820201870e-02 
1083.000  4.9545235000e-01  4.5288803100e-02 
1084.000  5.1335181000e-01  4.6718490600e-02 
1085.000  5.0414711000e-01  4.5448944090e-02 
1086.000  5.1133226000e-01  4.6166446690e-02 
