 lambda   Irr_dw            Rad_up 
 645.000  1.3442436400e+00  8.3247184750e-02 
 646.000  1.2930670200e+00  7.9033615110e-02 
 647.000  1.3106360200e+00  7.9389450070e-02 
 648.000  1.3083352000e+00  7.8644096370e-02 
 649.000  1.3342931000e+00  8.0644233700e-02 
 650.000  1.2364411000e+00  7.5811943050e-02 
 651.000  1.3319009600e+00  8.1647041320e-02 
 652.000  1.3062583900e+00  7.9059906010e-02 
 653.000  1.3325904400e+00  8.1802703860e-02 
 654.000  1.3151635200e+00  8.0479156490e-02 
 655.000  1.2805186700e+00  7.7915756230e-02 
 656.000  1.0871634700e+00  6.6237533570e-02 
 657.000  1.1603403900e+00  7.0895027160e-02 
 658.000  1.2924795200e+00  7.9426010130e-02 
 659.000  1.2956016400e+00  7.9803627010e-02 
 660.000  1.3057801000e+00  8.0536651610e-02 
 661.000  1.3115356800e+00  8.1240592960e-02 
 662.000  1.3304211500e+00  8.2540428160e-02 
 663.000  1.3156570900e+00  8.1536125180e-02 
 664.000  1.2947704800e+00  8.0272338870e-02 
 665.000  1.3004197900e+00  8.0632400510e-02 
 666.000  1.3161036800e+00  8.1730957030e-02 
 667.000  1.2899958400e+00  8.0057731630e-02 
 668.000  1.2973441200e+00  8.0633682250e-02 
 669.000  1.3158711400e+00  8.1840690610e-02 
 670.000  1.3004534800e+00  8.0770294190e-02 
 671.000  1.2864081400e+00  7.9929191590e-02 
 672.000  1.2823515900e+00  7.9654899600e-02 
 673.000  1.2915252400e+00  8.0189559940e-02 
 674.000  1.2940417700e+00  8.0350143430e-02 
 675.000  1.2743081900e+00  7.9073623660e-02 
 676.000  1.2983803300e+00  8.0572715760e-02 
 677.000  1.2725662500e+00  7.8980751040e-02 
 678.000  1.2936445200e+00  8.0250587460e-02 
 679.000  1.2753921400e+00  7.9049491880e-02 
 680.000  1.2656198600e+00  7.8411491390e-02 
 681.000  1.2669936300e+00  7.8420112610e-02 
 682.000  1.2643790600e+00  7.8164085390e-02 
 683.000  1.2726891900e+00  7.8580322270e-02 
 684.000  1.2497282200e+00  7.7119949340e-02 
 685.000  1.2638396900e+00  7.7967521670e-02 
 686.000  1.2082795200e+00  7.4243652340e-02 
 687.000  1.1180163500e+00  6.5889411930e-02 
 688.000  1.1476101100e+00  6.8479194640e-02 
 689.000  1.1422278700e+00  6.7952529910e-02 
 690.000  1.1626389700e+00  6.9618179320e-02 
 691.000  1.1861117400e+00  7.1475891110e-02 
 692.000  1.1891105000e+00  7.1678718570e-02 
 693.000  1.1882102700e+00  7.0300704960e-02 
 694.000  1.1903910300e+00  6.9384117130e-02 
 695.000  1.1775232500e+00  6.9110542300e-02 
 696.000  1.1958398100e+00  7.0502029420e-02 
 697.000  1.2183952900e+00  7.3761474610e-02 
 698.000  1.1914890500e+00  7.1644432070e-02 
 699.000  1.1950727700e+00  7.0218467710e-02 
 700.000  1.1840156600e+00  6.9788383480e-02 
 701.000  1.1534371000e+00  6.7591789250e-02 
 702.000  1.1505992900e+00  6.7672760010e-02 
 703.000  1.1817867900e+00  7.0797630310e-02 
 704.000  1.1857386800e+00  7.1109817500e-02 
 705.000  1.1885072200e+00  7.0695014950e-02 
 706.000  1.1770323100e+00  7.0120124820e-02 
 707.000  1.1614241200e+00  6.9393707280e-02 
 708.000  1.1975023100e+00  7.1772293090e-02 
 709.000  1.1596452000e+00  6.9926994320e-02 
 710.000  1.1809735600e+00  7.0669303890e-02 
 711.000  1.1743404400e+00  7.0735153200e-02 
 712.000  1.1623468900e+00  7.0455093380e-02 
 713.000  1.1537518700e+00  6.9553993230e-02 
 714.000  1.1720374400e+00  7.0461196900e-02 
 715.000  1.1251161900e+00  6.7048744200e-02 
 716.000  1.1484200200e+00  6.7812446590e-02 
 717.000  1.0767331400e+00  6.0507141110e-02 
 718.000  1.0445243900e+00  5.6845752720e-02 
 719.000  1.0229376200e+00  5.4938205720e-02 
 720.000  1.0161898700e+00  5.3694503780e-02 
 721.000  1.0767090900e+00  6.1242462160e-02 
 722.000  1.1139369900e+00  6.4867393490e-02 
 723.000  1.0988520600e+00  6.3070400240e-02 
 724.000  1.0692073500e+00  5.8906970980e-02 
 725.000  1.0627362700e+00  5.8902462010e-02 
 726.000  1.0589694500e+00  5.8590373990e-02 
 727.000  1.0796416900e+00  6.0041488650e-02 
 728.000  1.0554402500e+00  5.8368301390e-02 
 729.000  1.0264641900e+00  5.7639461520e-02 
 730.000  1.0618569900e+00  5.9481246950e-02 
 731.000  1.0413829700e+00  5.8215972900e-02 
 732.000  1.0836101600e+00  6.2110721590e-02 
 733.000  1.0881027000e+00  6.3982028960e-02 
 734.000  1.1208480900e+00  6.6674568180e-02 
 735.000  1.1080908800e+00  6.5597663880e-02 
 736.000  1.0808069100e+00  6.3492378230e-02 
 737.000  1.0998969500e+00  6.4953132630e-02 
 738.000  1.1035655700e+00  6.5704498290e-02 
 739.000  1.0705900000e+00  6.4000564580e-02 
 740.000  1.0868660500e+00  6.5496971130e-02 
 741.000  1.0817139600e+00  6.5577247620e-02 
 742.000  1.0653207400e+00  6.4738777160e-02 
 743.000  1.0998302700e+00  6.7174880980e-02 
 744.000  1.1116272800e+00  6.8072105410e-02 
 745.000  1.0837756900e+00  6.6509750370e-02 
 746.000  1.0996670200e+00  6.7544425960e-02 
 747.000  1.1162512700e+00  6.8545486450e-02 
 748.000  1.0969462600e+00  6.7391410830e-02 
 749.000  1.0974478500e+00  6.7454254150e-02 
 750.000  1.0810160500e+00  6.6373008730e-02 
 751.000  1.0782571400e+00  6.6200325010e-02 
 752.000  1.0952565300e+00  6.7303062440e-02 
 753.000  1.0850738200e+00  6.6690528870e-02 
 754.000  1.1021800900e+00  6.7747222900e-02 
 755.000  1.0958841200e+00  6.7357620240e-02 
 756.000  1.0744621300e+00  6.6038047790e-02 
 757.000  1.0823951500e+00  6.6521522520e-02 
 758.000  1.0801640600e+00  6.6339439390e-02 
 759.000  9.9869634000e-01  5.9931957240e-02 
 760.000  5.1098205000e-01  2.4757345200e-02 
 761.000  4.6166074000e-01  2.1705915450e-02 
 762.000  7.3647345000e-01  4.0085102080e-02 
 763.000  6.6846980000e-01  3.4944419860e-02 
 764.000  7.1443356000e-01  3.8088714600e-02 
 765.000  8.1553077000e-01  4.5530078890e-02 
 766.000  8.8171127000e-01  5.1559371950e-02 
 767.000  9.4488909000e-01  5.6325321200e-02 
 768.000  1.0152747700e+00  6.1315773010e-02 
 769.000  1.0326099700e+00  6.2924011230e-02 
 770.000  1.0375159300e+00  6.3492641450e-02 
 771.000  1.0430076600e+00  6.3986457820e-02 
 772.000  1.0400900700e+00  6.3846557620e-02 
 773.000  1.0361961900e+00  6.3624481200e-02 
 774.000  1.0476168700e+00  6.4342025760e-02 
 775.000  1.0084179900e+00  6.1947010040e-02 
 776.000  1.0500602600e+00  6.4549583440e-02 
 777.000  1.0427889300e+00  6.4092864990e-02 
 778.000  1.0371867200e+00  6.3717590330e-02 
 779.000  1.0405496800e+00  6.3883556370e-02 
 780.000  1.0276638200e+00  6.3114925380e-02 
 781.000  1.0260825300e+00  6.3015789030e-02 
 782.000  1.0384371300e+00  6.3704711910e-02 
 783.000  1.0141648100e+00  6.2279754640e-02 
 784.000  1.0197145500e+00  6.2569679260e-02 
 785.000  1.0215961600e+00  6.2487644200e-02 
 786.000  1.0027409500e+00  6.1161743160e-02 
 787.000  1.0146649200e+00  6.1387409210e-02 
 788.000  9.9792156000e-01  6.0174057010e-02 
 789.000  9.9813424000e-01  5.9445602420e-02 
 790.000  9.8756048000e-01  5.8714401250e-02 
 791.000  9.8354483000e-01  5.8626087190e-02 
 792.000  9.6891746000e-01  5.7835079190e-02 
 793.000  9.7018371000e-01  5.8192478180e-02 
 794.000  9.6493500000e-01  5.8527629850e-02 
 795.000  9.5682596000e-01  5.7562828060e-02 
 796.000  9.6528180000e-01  5.7199642180e-02 
 797.000  9.7361280000e-01  5.7985275270e-02 
 798.000  9.7910105000e-01  5.8916858670e-02 
 799.000  9.7717399000e-01  5.8620731350e-02 
 800.000  9.4811934000e-01  5.6433189390e-02 
 801.000  9.6625455000e-01  5.7565189360e-02 
 802.000  9.6394184000e-01  5.7350990300e-02 
 803.000  9.5072790000e-01  5.6645420070e-02 
 804.000  9.6100026000e-01  5.7509613040e-02 
 805.000  9.3786015000e-01  5.6543579100e-02 
 806.000  9.6519208000e-01  5.8402786250e-02 
 807.000  9.5931009000e-01  5.8089260100e-02 
 808.000  9.5255247000e-01  5.7504585270e-02 
 809.000  9.3501502000e-01  5.6260593410e-02 
 810.000  9.2927442000e-01  5.5706260680e-02 
 811.000  9.4087864000e-01  5.6037662510e-02 
 812.000  9.3320676000e-01  5.5128025050e-02 
 813.000  9.2349606000e-01  5.3948780060e-02 
 814.000  9.1454868000e-01  5.2789157870e-02 
 815.000  8.9497681000e-01  5.0876789090e-02 
 816.000  8.7415533000e-01  4.8746681210e-02 
 817.000  8.8018091000e-01  4.9116394040e-02 
 818.000  8.7588421000e-01  4.8887119290e-02 
 819.000  8.5641904000e-01  4.8163013460e-02 
 820.000  8.5385617000e-01  4.9046440120e-02 
 821.000  8.9866974000e-01  5.2845355990e-02 
 822.000  8.6111860000e-01  4.9631259920e-02 
 823.000  8.3744504000e-01  4.5914184570e-02 
 824.000  8.8034942000e-01  5.0350013730e-02 
 825.000  8.9785092000e-01  5.2933746340e-02 
 826.000  9.0021732000e-01  5.2758121490e-02 
 827.000  8.9490533000e-01  5.2219287870e-02 
 828.000  8.8073785000e-01  5.0412094120e-02 
 829.000  8.8473737000e-01  5.0942996980e-02 
 830.000  8.7553508000e-01  5.0790779110e-02 
 831.000  8.6123649000e-01  5.0049350740e-02 
 832.000  8.7928570000e-01  5.1125942230e-02 
 833.000  8.5457119000e-01  4.9993438720e-02 
 834.000  8.7024611000e-01  5.1196716310e-02 
 835.000  8.7750348000e-01  5.2080444340e-02 
 836.000  8.8592540000e-01  5.2523406980e-02 
 837.000  8.7837851000e-01  5.2033409120e-02 
 838.000  8.8411970000e-01  5.2673336030e-02 
 839.000  8.5797689000e-01  5.1261936190e-02 
 840.000  8.8145216000e-01  5.2684585570e-02 
 841.000  8.8227667000e-01  5.2534938810e-02 
 842.000  8.7802940000e-01  5.2419631960e-02 
 843.000  8.7494088000e-01  5.2712867740e-02 
 844.000  8.6168738000e-01  5.2107254030e-02 
 845.000  8.7531934000e-01  5.3017837520e-02 
 846.000  8.8367620000e-01  5.3665790560e-02 
 847.000  8.5379542000e-01  5.2001743320e-02 
 848.000  8.7796441000e-01  5.3263969420e-02 
 849.000  8.7969190000e-01  5.3457218170e-02 
 850.000  7.6017253000e-01  4.6054756160e-02 
 851.000  8.7035860000e-01  5.2591381070e-02 
 852.000  8.3739613000e-01  5.0659885410e-02 
 853.000  8.4784764000e-01  5.1387813570e-02 
 854.000  6.8159246000e-01  4.1335067750e-02 
 855.000  7.5060470000e-01  4.5631687160e-02 
 856.000  8.5233542000e-01  5.1914794920e-02 
 857.000  8.6616509000e-01  5.2903041840e-02 
 858.000  8.5238818000e-01  5.2076168060e-02 
 859.000  8.5245760000e-01  5.2153556820e-02 
 860.000  8.4493031000e-01  5.1775581360e-02 
 861.000  8.4482658000e-01  5.1759555820e-02 
 862.000  8.4206610000e-01  5.1552852630e-02 
 863.000  8.5816680000e-01  5.2619850160e-02 
 864.000  8.5645380000e-01  5.2410423280e-02 
 865.000  8.4050737000e-01  5.1543342590e-02 
 866.000  7.0501431000e-01  4.3271945950e-02 
 867.000  7.5075877000e-01  4.5922138210e-02 
 868.000  8.1423558000e-01  4.9876232150e-02 
 869.000  8.0281142000e-01  4.9171749110e-02 
 870.000  8.3592434000e-01  5.1290943150e-02 
 871.000  8.3474617000e-01  5.1170879360e-02 
 872.000  8.3138412000e-01  5.0799118040e-02 
 873.000  8.3471731000e-01  5.1100559230e-02 
 874.000  8.1641468000e-01  4.9919551850e-02 
 875.000  8.0891058000e-01  4.9576869960e-02 
 876.000  8.1562188000e-01  4.9922618870e-02 
 877.000  8.3187154000e-01  5.0804859160e-02 
 878.000  8.1754272000e-01  4.9972335820e-02 
 879.000  8.1944205000e-01  5.0134540560e-02 
 880.000  8.1465507000e-01  4.9686775210e-02 
 881.000  7.7229836000e-01  4.7131614690e-02 
 882.000  8.1492179000e-01  4.9577503200e-02 
 883.000  7.9634364000e-01  4.8599739070e-02 
 884.000  8.0311749000e-01  4.9183216090e-02 
 885.000  8.1130891000e-01  4.9298271180e-02 
 886.000  7.8464916000e-01  4.7658134460e-02 
 887.000  7.7665785000e-01  4.7202014920e-02 
 888.000  7.9990131000e-01  4.8473735810e-02 
 889.000  8.0532690000e-01  4.9032783510e-02 
 890.000  8.0270165000e-01  4.8772430420e-02 
 891.000  7.9794916000e-01  4.8257865910e-02 
 892.000  7.9369236000e-01  4.7710670470e-02 
 893.000  7.5791643000e-01  4.4590026860e-02 
 894.000  7.8004911000e-01  4.5521743770e-02 
 895.000  7.3041855000e-01  4.1659645080e-02 
 896.000  7.4452028000e-01  4.1378467560e-02 
 897.000  7.1208553000e-01  3.8747905730e-02 
 898.000  7.0608057000e-01  3.7921916960e-02 
 899.000  6.8480378000e-01  3.5565608980e-02 
 900.000  6.7065093000e-01  3.4910762790e-02 
 901.000  6.5113011000e-01  3.3629581450e-02 
 902.000  6.3998371000e-01  3.3118232730e-02 
 903.000  7.0513968000e-01  3.8459548950e-02 
 904.000  7.3916120000e-01  4.1540992740e-02 
 905.000  7.3639067000e-01  4.1559055330e-02 
 906.000  7.0422256000e-01  3.8994457240e-02 
 907.000  6.9323411000e-01  3.7013557430e-02 
 908.000  6.6151798000e-01  3.4427642820e-02 
 909.000  6.4907785000e-01  3.3794773100e-02 
 910.000  6.5896699000e-01  3.4427017210e-02 
 911.000  6.6698470000e-01  3.5533164980e-02 
 912.000  6.6365612000e-01  3.4911960600e-02 
 913.000  6.5798501000e-01  3.3511299130e-02 
 914.000  6.6412105000e-01  3.4354846950e-02 
 915.000  6.6130581000e-01  3.4815086360e-02 
 916.000  6.7071184000e-01  3.5386837010e-02 
 917.000  6.6448779000e-01  3.5298011780e-02 
 918.000  6.6661869000e-01  3.5743995670e-02 
 919.000  6.9436288000e-01  3.8662338260e-02 
 920.000  7.0179673000e-01  3.9750045780e-02 
 921.000  6.8335866000e-01  3.8503253940e-02 
 922.000  6.7696429000e-01  3.8201931000e-02 
 923.000  6.4492795000e-01  3.5893814090e-02 
 924.000  6.6302638000e-01  3.6569183350e-02 
 925.000  6.7109553000e-01  3.6895568850e-02 
 926.000  6.4702550000e-01  3.5409816740e-02 
 927.000  6.6034515000e-01  3.5648864750e-02 
 928.000  6.4758418000e-01  3.3824665070e-02 
 929.000  6.1433411000e-01  3.0625360490e-02 
 930.000  5.8152688000e-01  2.7289255140e-02 
 931.000  5.4551523000e-01  2.3881181720e-02 
 932.000  4.9291296000e-01  1.9545066830e-02 
 933.000  4.5727657000e-01  1.6888416290e-02 
 934.000  4.1419322000e-01  1.4197893140e-02 
 935.000  4.0400685000e-01  1.3718653680e-02 
 936.000  4.1663462000e-01  1.4555742260e-02 
 937.000  4.2176327000e-01  1.4645820620e-02 
 938.000  4.5978277000e-01  1.7355974200e-02 
 939.000  5.6919901000e-01  2.6152505870e-02 
 940.000  5.8107058000e-01  2.7399776460e-02 
 941.000  5.5517807000e-01  2.5643123630e-02 
 942.000  5.0372788000e-01  2.1959758760e-02 
 943.000  4.7601132000e-01  1.8702539440e-02 
 944.000  4.5921252000e-01  1.7895931240e-02 
 945.000  4.8338076000e-01  1.9534404750e-02 
 946.000  4.9092915000e-01  1.9895465850e-02 
 947.000  5.0514818000e-01  2.1196264270e-02 
 948.000  5.1824012000e-01  2.2188125610e-02 
 949.000  5.1842696000e-01  2.2159358980e-02 
 950.000  5.1751959000e-01  2.2238904950e-02 
 951.000  5.3651908000e-01  2.4075742720e-02 
 952.000  5.1261221000e-01  2.2002107620e-02 
 953.000  5.2766149000e-01  2.3418512340e-02 
 954.000  5.3979944000e-01  2.4799398420e-02 
 955.000  4.9088562000e-01  2.1983533860e-02 
 956.000  5.2024932000e-01  2.3202653880e-02 
 957.000  5.6318417000e-01  2.7256572720e-02 
 958.000  5.7291640000e-01  2.8034168240e-02 
 959.000  5.6784569000e-01  2.7477970120e-02 
 960.000  5.6031781000e-01  2.7039682390e-02 
 961.000  5.5069288000e-01  2.6426418300e-02 
 962.000  5.5659246000e-01  2.6882564540e-02 
 963.000  5.7846416000e-01  2.9117267610e-02 
 964.000  5.7502580000e-01  2.9130189900e-02 
 965.000  5.7979704000e-01  2.9278383260e-02 
 966.000  5.6418686000e-01  2.8573066710e-02 
 967.000  5.9710615000e-01  3.1154108050e-02 
 968.000  6.1681841000e-01  3.3724235530e-02 
 969.000  6.3234366000e-01  3.5269855500e-02 
 970.000  6.3466279000e-01  3.5446670530e-02 
 971.000  6.2874538000e-01  3.5103237150e-02 
 972.000  6.2992376000e-01  3.4970962520e-02 
 973.000  6.1630478000e-01  3.3778785710e-02 
 974.000  5.9756595000e-01  3.2237163540e-02 
 975.000  5.9451904000e-01  3.1735786440e-02 
 976.000  6.0917690000e-01  3.2940834050e-02 
 977.000  6.0562682000e-01  3.3423702240e-02 
 978.000  6.1957029000e-01  3.4149562840e-02 
 979.000  6.0456077000e-01  3.3508846280e-02 
 980.000  6.2524401000e-01  3.5383365630e-02 
 981.000  6.3220221000e-01  3.5947635650e-02 
 982.000  6.2810057000e-01  3.5552726750e-02 
 983.000  6.3258133000e-01  3.6202480320e-02 
 984.000  6.3468157000e-01  3.6751140590e-02 
 985.000  6.3796336000e-01  3.7196792600e-02 
 986.000  6.3736191000e-01  3.7507949830e-02 
 987.000  6.4662443000e-01  3.8212245940e-02 
 988.000  6.3906906000e-01  3.7795421600e-02 
 989.000  6.3122481000e-01  3.7349208830e-02 
 990.000  6.3707139000e-01  3.7727390290e-02 
 991.000  6.4396177000e-01  3.8278030400e-02 
 992.000  6.3846676000e-01  3.7990737920e-02 
 993.000  6.3859371000e-01  3.8011966710e-02 
 994.000  6.4329544000e-01  3.8417030330e-02 
 995.000  6.3957104000e-01  3.8288898470e-02 
 996.000  6.3943459000e-01  3.8277999880e-02 
 997.000  6.3946582000e-01  3.8216442110e-02 
 998.000  6.3636802000e-01  3.7966461180e-02 
 999.000  6.3451404000e-01  3.7829017640e-02 
1000.000  6.2967073000e-01  3.7557422640e-02 
1001.000  6.3169793000e-01  3.7538490300e-02 
1002.000  6.2839908000e-01  3.7127738950e-02 
1003.000  6.2159904000e-01  3.6771472930e-02 
1004.000  6.1769966000e-01  3.6656215670e-02 
1005.000  5.7766441000e-01  3.4328025820e-02 
1006.000  6.0801046000e-01  3.6147266390e-02 
1007.000  6.1865860000e-01  3.6736392970e-02 
1008.000  6.1943944000e-01  3.6610755920e-02 
1009.000  6.1319967000e-01  3.6024627690e-02 
1010.000  6.1657227000e-01  3.6315410610e-02 
1011.000  6.1584684000e-01  3.6504383090e-02 
1012.000  6.1699613000e-01  3.6662498470e-02 
1013.000  6.1329260000e-01  3.6514141080e-02 
1014.000  6.1751640000e-01  3.6825496670e-02 
1015.000  6.0616723000e-01  3.6185699460e-02 
1016.000  6.1037776000e-01  3.6502147670e-02 
1017.000  6.0446478000e-01  3.6193347930e-02 
1018.000  6.1201540000e-01  3.6639263150e-02 
1019.000  5.9727167000e-01  3.5702358250e-02 
1020.000  5.9627537000e-01  3.5643386840e-02 
1021.000  6.0274879000e-01  3.6034328460e-02 
1022.000  5.9279888000e-01  3.5282966610e-02 
1023.000  6.0341443000e-01  3.5774845120e-02 
1024.000  5.9989218000e-01  3.5462287900e-02 
1025.000  6.0102226000e-01  3.5623310090e-02 
1026.000  6.0228787000e-01  3.5755405430e-02 
1027.000  5.9840841000e-01  3.5538429260e-02 
1028.000  6.0000821000e-01  3.5700317380e-02 
1029.000  5.9139989000e-01  3.5293178560e-02 
1030.000  5.9783786000e-01  3.5788093570e-02 
1031.000  5.9619916000e-01  3.5768329620e-02 
1032.000  5.9428987000e-01  3.5708187100e-02 
1033.000  5.8338453000e-01  3.5042304990e-02 
1034.000  5.8908417000e-01  3.5384979250e-02 
1035.000  5.8139059000e-01  3.4894073490e-02 
1036.000  5.9100255000e-01  3.5470596310e-02 
1037.000  5.7855904000e-01  3.4710559840e-02 
1038.000  5.8428126000e-01  3.5039272310e-02 
1039.000  5.8666658000e-01  3.5156593320e-02 
1040.000  5.7972209000e-01  3.4718070980e-02 
1041.000  5.8274578000e-01  3.4874656680e-02 
1042.000  5.8447237000e-01  3.4957435610e-02 
1043.000  5.7438318000e-01  3.4335731510e-02 
1044.000  5.8009586000e-01  3.4654850010e-02 
1045.000  5.7756164000e-01  3.4529232030e-02 
1046.000  5.6076261000e-01  3.3560420990e-02 
1047.000  5.7105437000e-01  3.4211856840e-02 
1048.000  5.7671799000e-01  3.4591056820e-02 
1049.000  5.7301571000e-01  3.4413009640e-02 
1050.000  5.7061029000e-01  3.4300079350e-02 
1051.000  5.6959975000e-01  3.4206836700e-02 
1052.000  5.6693365000e-01  3.4012660980e-02 
1053.000  5.6550970000e-01  3.3900688170e-02 
1054.000  5.6129460000e-01  3.3608734130e-02 
1055.000  5.6538288000e-01  3.3808639530e-02 
1056.000  5.6385994000e-01  3.3680885310e-02 
1057.000  5.6280778000e-01  3.3569992070e-02 
1058.000  5.5677371000e-01  3.3132549290e-02 
1059.000  5.3927615000e-01  3.2115924840e-02 
1060.000  5.5878318000e-01  3.3347320560e-02 
1061.000  5.3918312000e-01  3.2184665680e-02 
1062.000  5.5405129000e-01  3.3034133910e-02 
1063.000  5.4467151000e-01  3.2454662320e-02 
1064.000  5.5139731000e-01  3.2777477260e-02 
1065.000  5.5057291000e-01  3.2630092620e-02 
1066.000  5.3370857000e-01  3.1601303100e-02 
1067.000  5.4630516000e-01  3.2288600920e-02 
1068.000  5.4357827000e-01  3.1976499560e-02 
1069.000  5.0237215000e-01  2.9475751880e-02 
1070.000  5.3224297000e-01  3.1262893680e-02 
1071.000  5.3273068000e-01  3.1244590760e-02 
1072.000  5.3412117000e-01  3.1281879430e-02 
1073.000  5.1647141000e-01  3.0258878710e-02 
1074.000  5.3462810000e-01  3.1357307430e-02 
1075.000  5.1860498000e-01  3.0534069060e-02 
1076.000  5.2963683000e-01  3.1127363200e-02 
1077.000  5.2795422000e-01  3.0953355790e-02 
1078.000  5.2872307000e-01  3.0910669330e-02 
1079.000  5.0828273000e-01  2.9710525510e-02 
1080.000  5.2171103000e-01  3.0260755540e-02 
1081.000  5.0242145000e-01  2.9126846310e-02 
1082.000  5.0954650000e-01  2.9607093810e-02 
1083.000  4.9494746000e-01  2.8604087830e-02 
1084.000  5.1283203000e-01  2.9471197130e-02 
1085.000  5.0365109000e-01  2.8615970610e-02 
1086.000  5.1082760000e-01  2.9058944700e-02 
