 lambda   Irr_dw            Rad_up 
 618.000  1.4154007000e+00  2.2046781920e-01 
 619.000  1.4023378000e+00  2.1844352720e-01 
 620.000  1.4229555000e+00  2.2159280400e-01 
 621.000  1.4473194000e+00  2.2535966490e-01 
 622.000  1.3708805000e+00  2.1340556340e-01 
 623.000  1.3814583000e+00  2.1495622250e-01 
 624.000  1.3828335000e+00  2.1516331480e-01 
 625.000  1.3452760000e+00  2.0928231810e-01 
 626.000  1.3519664000e+00  2.1013897710e-01 
 627.000  1.3742737000e+00  2.1282565310e-01 
 628.000  1.3550766000e+00  2.0839152530e-01 
 629.000  1.3893928000e+00  2.1418901060e-01 
 630.000  1.3433481000e+00  2.0774664310e-01 
 631.000  1.3927170000e+00  2.1560864260e-01 
 632.000  1.2971091000e+00  2.0019731140e-01 
 633.000  1.3925253000e+00  2.1569374080e-01 
 634.000  1.3507222000e+00  2.0945281980e-01 
 635.000  1.3753694000e+00  2.1325479130e-01 
 636.000  1.3269059000e+00  2.0587225340e-01 
 637.000  1.3706665000e+00  2.1274566650e-01 
 638.000  1.3920560000e+00  2.1641931150e-01 
 639.000  1.3805087000e+00  2.1457435610e-01 
 640.000  1.3371926000e+00  2.0807402040e-01 
 641.000  1.3564504000e+00  2.1104867550e-01 
 642.000  1.3401557000e+00  2.0863452150e-01 
 643.000  1.3634673000e+00  2.1198643490e-01 
 644.000  1.3477814000e+00  2.0950750730e-01 
 645.000  1.3593975000e+00  2.1094375610e-01 
 646.000  1.3071893000e+00  2.0125549320e-01 
 647.000  1.3246639000e+00  2.0285459900e-01 
 648.000  1.3220516000e+00  2.0134114070e-01 
 649.000  1.3484106000e+00  2.0628724670e-01 
 650.000  1.2498671000e+00  1.9304547120e-01 
 651.000  1.3462936000e+00  2.0791595460e-01 
 652.000  1.3199310000e+00  2.0211962890e-01 
 653.000  1.3469190000e+00  2.0823513790e-01 
 654.000  1.3291889000e+00  2.0520710750e-01 
 655.000  1.2939469000e+00  1.9903536990e-01 
 656.000  1.0985583900e+00  1.6916444400e-01 
 657.000  1.1725234400e+00  1.8089099120e-01 
 658.000  1.3061462000e+00  2.0219837950e-01 
 659.000  1.3093432000e+00  2.0305993650e-01 
 660.000  1.3196109000e+00  2.0481881710e-01 
 661.000  1.3254993000e+00  2.0625953670e-01 
 662.000  1.3445974000e+00  2.0945013430e-01 
 663.000  1.3295939000e+00  2.0702651980e-01 
 664.000  1.3084508000e+00  2.0380120850e-01 
 665.000  1.3141180000e+00  2.0473091130e-01 
 666.000  1.3299286000e+00  2.0730450440e-01 
 667.000  1.3035109000e+00  2.0320341490e-01 
 668.000  1.3108976000e+00  2.0446566770e-01 
 669.000  1.3295659000e+00  2.0742541500e-01 
 670.000  1.3139398000e+00  2.0494715880e-01 
 671.000  1.2996958600e+00  2.0275869750e-01 
 672.000  1.2955443500e+00  2.0210978700e-01 
 673.000  1.3047584900e+00  2.0353932190e-01 
 674.000  1.3072450300e+00  2.0393696590e-01 
 675.000  1.2872587400e+00  2.0080499270e-01 
 676.000  1.3115189400e+00  2.0459767150e-01 
 677.000  1.2853887300e+00  2.0053366090e-01 
 678.000  1.3066269300e+00  2.0383558650e-01 
 679.000  1.2881357100e+00  2.0091770940e-01 
 680.000  1.2781861800e+00  1.9930166630e-01 
 681.000  1.2794901400e+00  1.9941867070e-01 
 682.000  1.2767897900e+00  1.9894499210e-01 
 683.000  1.2851133600e+00  2.0016525270e-01 
 684.000  1.2618235900e+00  1.9641426090e-01 
 685.000  1.2760529800e+00  1.9869850160e-01 
 686.000  1.2197779400e+00  1.8964663700e-01 
 687.000  1.1271074800e+00  1.7006407170e-01 
 688.000  1.1572197000e+00  1.7632121280e-01 
 689.000  1.1516397300e+00  1.7492550660e-01 
 690.000  1.1723592600e+00  1.7898776250e-01 
 691.000  1.1962509800e+00  1.8352940370e-01 
 692.000  1.1993910600e+00  1.8405899050e-01 
 693.000  1.1982351700e+00  1.8167836000e-01 
 694.000  1.2001762400e+00  1.7998626710e-01 
 695.000  1.1873118500e+00  1.7902700810e-01 
 696.000  1.2058382600e+00  1.8243998720e-01 
 697.000  1.2291136900e+00  1.8933151250e-01 
 698.000  1.2017860200e+00  1.8434167480e-01 
 699.000  1.2048853000e+00  1.8181500240e-01 
 700.000  1.1937613100e+00  1.8057176210e-01 
 701.000  1.1628079100e+00  1.7522276310e-01 
 702.000  1.1599668000e+00  1.7523554990e-01 
 703.000  1.1917469600e+00  1.8244946290e-01 
 704.000  1.1957066300e+00  1.8315417480e-01 
 705.000  1.1982884600e+00  1.8250466920e-01 
 706.000  1.1867049500e+00  1.8092686460e-01 
 707.000  1.1709926900e+00  1.7888507080e-01 
 708.000  1.2073905800e+00  1.8483190920e-01 
 709.000  1.1693209400e+00  1.7978659060e-01 
 710.000  1.1906345400e+00  1.8215530400e-01 
 711.000  1.1840622000e+00  1.8200688170e-01 
 712.000  1.1720717100e+00  1.8091380310e-01 
 713.000  1.1632468000e+00  1.7891267400e-01 
 714.000  1.1816075400e+00  1.8147619630e-01 
 715.000  1.1341869800e+00  1.7317953490e-01 
 716.000  1.1574036100e+00  1.7567138670e-01 
 717.000  1.0844916300e+00  1.5896997070e-01 
 718.000  1.0517245100e+00  1.5087355040e-01 
 719.000  1.0298551200e+00  1.4652760310e-01 
 720.000  1.0228856400e+00  1.4388244630e-01 
 721.000  1.0844820900e+00  1.6039183040e-01 
 722.000  1.1222773300e+00  1.6891258240e-01 
 723.000  1.1068574500e+00  1.6489544680e-01 
 724.000  1.0765457300e+00  1.5586151120e-01 
 725.000  1.0700503500e+00  1.5553981020e-01 
 726.000  1.0662187400e+00  1.5477806090e-01 
 727.000  1.0870586100e+00  1.5841680910e-01 
 728.000  1.0626058500e+00  1.5419444270e-01 
 729.000  1.0335511200e+00  1.5160061650e-01 
 730.000  1.0691403300e+00  1.5654061890e-01 
 731.000  1.0484717600e+00  1.5320860290e-01 
 732.000  1.0912308000e+00  1.6236538700e-01 
 733.000  1.0960542800e+00  1.6602204900e-01 
 734.000  1.1292278300e+00  1.7252072140e-01 
 735.000  1.1162600100e+00  1.6999784850e-01 
 736.000  1.0886212900e+00  1.6485234070e-01 
 737.000  1.1079145200e+00  1.6846826170e-01 
 738.000  1.1117126100e+00  1.7004264830e-01 
 739.000  1.0785381000e+00  1.6539874270e-01 
 740.000  1.0950694500e+00  1.6889619450e-01 
 741.000  1.0899516400e+00  1.6870953370e-01 
 742.000  1.0734492800e+00  1.6640386960e-01 
 743.000  1.1083056100e+00  1.7236573790e-01 
 744.000  1.1202058000e+00  1.7447979740e-01 
 745.000  1.0921562400e+00  1.7031750490e-01 
 746.000  1.1081783600e+00  1.7295574950e-01 
 747.000  1.1248662600e+00  1.7557138060e-01 
 748.000  1.1054142200e+00  1.7264286800e-01 
 749.000  1.1059026300e+00  1.7277790830e-01 
 750.000  1.0892993900e+00  1.7011538700e-01 
 751.000  1.0864911800e+00  1.6968360900e-01 
 752.000  1.1036187400e+00  1.7246473690e-01 
 753.000  1.0933362200e+00  1.7089064030e-01 
 754.000  1.1105488300e+00  1.7360275270e-01 
 755.000  1.1041767800e+00  1.7261416630e-01 
 756.000  1.0825664100e+00  1.6924490360e-01 
 757.000  1.0905300400e+00  1.7049511720e-01 
 758.000  1.0882145600e+00  1.7007035830e-01 
 759.000  1.0053357700e+00  1.5461103820e-01 
 760.000  5.1261229000e-01  6.6851211550e-02 
 761.000  4.6299629000e-01  5.8975566860e-02 
 762.000  7.4002820000e-01  1.0596682740e-01 
 763.000  6.7117874000e-01  9.3069801330e-02 
 764.000  7.1756173000e-01  1.0109335330e-01 
 765.000  8.1985091000e-01  1.1967565920e-01 
 766.000  8.8703587000e-01  1.3384143070e-01 
 767.000  9.5087965000e-01  1.4560183720e-01 
 768.000  1.0219859300e+00  1.5800343320e-01 
 769.000  1.0396984900e+00  1.6176692200e-01 
 770.000  1.0447984300e+00  1.6304058840e-01 
 771.000  1.0504216900e+00  1.6419837950e-01 
 772.000  1.0474923800e+00  1.6381414790e-01 
 773.000  1.0435595400e+00  1.6323614500e-01 
 774.000  1.0550519000e+00  1.6506953430e-01 
 775.000  1.0155610200e+00  1.5892141720e-01 
 776.000  1.0574784700e+00  1.6552220150e-01 
 777.000  1.0501315100e+00  1.6437460330e-01 
 778.000  1.0444612600e+00  1.6347361760e-01 
 779.000  1.0478237200e+00  1.6398292540e-01 
 780.000  1.0348194600e+00  1.6195700070e-01 
 781.000  1.0332135400e+00  1.6173919680e-01 
 782.000  1.0456276000e+00  1.6364556880e-01 
 783.000  1.0211580100e+00  1.5983840940e-01 
 784.000  1.0267111200e+00  1.6065293880e-01 
 785.000  1.0285299700e+00  1.6069793700e-01 
 786.000  1.0094643300e+00  1.5740303040e-01 
 787.000  1.0213067800e+00  1.5850436400e-01 
 788.000  1.0043674500e+00  1.5551635740e-01 
 789.000  1.0043752900e+00  1.5425109860e-01 
 790.000  9.9369891000e-01  1.5248432920e-01 
 791.000  9.8966434000e-01  1.5210749820e-01 
 792.000  9.7496157000e-01  1.5004718020e-01 
 793.000  9.7628620000e-01  1.5075201420e-01 
 794.000  9.7115333000e-01  1.5104100040e-01 
 795.000  9.6286163000e-01  1.4906617740e-01 
 796.000  9.7111449000e-01  1.4869697570e-01 
 797.000  9.7953196000e-01  1.5047871400e-01 
 798.000  9.8519029000e-01  1.5243342590e-01 
 799.000  9.8319431000e-01  1.5186448670e-01 
 800.000  9.5384087000e-01  1.4656707760e-01 
 801.000  9.7207245000e-01  1.4946104430e-01 
 802.000  9.6972346000e-01  1.4900872800e-01 
 803.000  9.5641405000e-01  1.4708360290e-01 
 804.000  9.6678646000e-01  1.4906315610e-01 
 805.000  9.4359456000e-01  1.4618672180e-01 
 806.000  9.7112780000e-01  1.5086593630e-01 
 807.000  9.6519844000e-01  1.4997929380e-01 
 808.000  9.5833506000e-01  1.4865533450e-01 
 809.000  9.4063561000e-01  1.4561300660e-01 
 810.000  9.3478993000e-01  1.4438182070e-01 
 811.000  9.4636835000e-01  1.4554489140e-01 
 812.000  9.3852179000e-01  1.4347978210e-01 
 813.000  9.2863896000e-01  1.4093986510e-01 
 814.000  9.1949965000e-01  1.3828994750e-01 
 815.000  8.9968508000e-01  1.3378828430e-01 
 816.000  8.7860781000e-01  1.2882044980e-01 
 817.000  8.8464977000e-01  1.2978892520e-01 
 818.000  8.8033577000e-01  1.2927236940e-01 
 819.000  8.6079668000e-01  1.2702445220e-01 
 820.000  8.5834779000e-01  1.2865858460e-01 
 821.000  9.0361431000e-01  1.3789178470e-01 
 822.000  8.6567154000e-01  1.3026560970e-01 
 823.000  8.4154259000e-01  1.2200955200e-01 
 824.000  8.8491299000e-01  1.3238301090e-01 
 825.000  9.0274342000e-01  1.3793797300e-01 
 826.000  9.0506422000e-01  1.3778820800e-01 
 827.000  8.9966702000e-01  1.3658840940e-01 
 828.000  8.8525423000e-01  1.3256552120e-01 
 829.000  8.8930938000e-01  1.3380976870e-01 
 830.000  8.8010629000e-01  1.3315858460e-01 
 831.000  8.6573923000e-01  1.3116152950e-01 
 832.000  8.8388190000e-01  1.3399566650e-01 
 833.000  8.5905874000e-01  1.3069332890e-01 
 834.000  8.7485738000e-01  1.3362019350e-01 
 835.000  8.8225141000e-01  1.3574786380e-01 
 836.000  8.9066759000e-01  1.3676602170e-01 
 837.000  8.8305558000e-01  1.3555833440e-01 
 838.000  8.8887531000e-01  1.3697502140e-01 
 839.000  8.6260894000e-01  1.3322831730e-01 
 840.000  8.8621579000e-01  1.3697309880e-01 
 841.000  8.8698749000e-01  1.3674714660e-01 
 842.000  8.8274266000e-01  1.3638285830e-01 
 843.000  8.7971461000e-01  1.3667391970e-01 
 844.000  8.6642150000e-01  1.3494113160e-01 
 845.000  8.8014323000e-01  1.3723388670e-01 
 846.000  8.8855539000e-01  1.3873213200e-01 
 847.000  8.5852905000e-01  1.3424275210e-01 
 848.000  8.8275980000e-01  1.3770986940e-01 
 849.000  8.8448160000e-01  1.3804364010e-01 
 850.000  7.6428385000e-01  1.1912482450e-01 
 851.000  8.7502128000e-01  1.3619320680e-01 
 852.000  8.4186757000e-01  1.3107197570e-01 
 853.000  8.5240374000e-01  1.3296960450e-01 
 854.000  6.8524088000e-01  1.0689530940e-01 
 855.000  7.5463525000e-01  1.1786557770e-01 
 856.000  8.5693792000e-01  1.3411383060e-01 
 857.000  8.7085122000e-01  1.3645401000e-01 
 858.000  8.5699904000e-01  1.3434173580e-01 
 859.000  8.5708437000e-01  1.3449946590e-01 
 860.000  8.4951498000e-01  1.3339860530e-01 
 861.000  8.4939910000e-01  1.3338804630e-01 
 862.000  8.4661922000e-01  1.3296763610e-01 
 863.000  8.6279029000e-01  1.3554905700e-01 
 864.000  8.6106313000e-01  1.3525761410e-01 
 865.000  8.4501779000e-01  1.3280299380e-01 
 866.000  7.0878918000e-01  1.1141554260e-01 
 867.000  7.5476564000e-01  1.1857522580e-01 
 868.000  8.1856307000e-01  1.2863293460e-01 
 869.000  8.0706783000e-01  1.2683347320e-01 
 870.000  8.4033935000e-01  1.3210009770e-01 
 871.000  8.3914271000e-01  1.3189935300e-01 
 872.000  8.3575958000e-01  1.3131117250e-01 
 873.000  8.3908877000e-01  1.3186613460e-01 
 874.000  8.2067693000e-01  1.2894229130e-01 
 875.000  8.1311568000e-01  1.2780438230e-01 
 876.000  8.1984333000e-01  1.2881462100e-01 
 877.000  8.3616426000e-01  1.3132693480e-01 
 878.000  8.2172739000e-01  1.2901120000e-01 
 879.000  8.2362162000e-01  1.2932620240e-01 
 880.000  8.1878363000e-01  1.2844363400e-01 
 881.000  7.7619058000e-01  1.2174475860e-01 
 882.000  8.1901138000e-01  1.2836518860e-01 
 883.000  8.0033164000e-01  1.2553500370e-01 
 884.000  8.0712521000e-01  1.2668705750e-01 
 885.000  8.1532195000e-01  1.2769116210e-01 
 886.000  7.8848615000e-01  1.2332454680e-01 
 887.000  7.8046446000e-01  1.2220271300e-01 
 888.000  8.0381236000e-01  1.2579250340e-01 
 889.000  8.0925702000e-01  1.2678163910e-01 
 890.000  8.0659149000e-01  1.2622799680e-01 
 891.000  8.0176869000e-01  1.2517941280e-01 
 892.000  7.9741800000e-01  1.2396401980e-01 
 893.000  7.6129200000e-01  1.1676994320e-01 
 894.000  7.8344184000e-01  1.1941494750e-01 
 895.000  7.3343478000e-01  1.0975550080e-01 
 896.000  7.4747590000e-01  1.0993859860e-01 
 897.000  7.1480948000e-01  1.0333959960e-01 
 898.000  7.0873676000e-01  1.0159191890e-01 
 899.000  6.8727576000e-01  9.6296127320e-02 
 900.000  6.7307392000e-01  9.4565193180e-02 
 901.000  6.5345627000e-01  9.1286293030e-02 
 902.000  6.4226969000e-01  8.9848838810e-02 
 903.000  7.0782054000e-01  1.0283074190e-01 
 904.000  7.4209300000e-01  1.1031568150e-01 
 905.000  7.3929400000e-01  1.0991301730e-01 
 906.000  7.0691218000e-01  1.0359061430e-01 
 907.000  6.9576155000e-01  9.9373764040e-02 
 908.000  6.6385427000e-01  9.3214996340e-02 
 909.000  6.5136324000e-01  9.1506095890e-02 
 910.000  6.6129354000e-01  9.3128677370e-02 
 911.000  6.6937271000e-01  9.5360694890e-02 
 912.000  6.6600387000e-01  9.4297332760e-02 
 913.000  6.6021750000e-01  9.1329154970e-02 
 914.000  6.6641743000e-01  9.3246032710e-02 
 915.000  6.6361972000e-01  9.3773002620e-02 
 916.000  6.7306008000e-01  9.5318237300e-02 
 917.000  6.6682362000e-01  9.4904006960e-02 
 918.000  6.6898417000e-01  9.5828819270e-02 
 919.000  6.9690717000e-01  1.0214421080e-01 
 920.000  7.0445621000e-01  1.0490026090e-01 
 921.000  6.8592741000e-01  1.0174947360e-01 
 922.000  6.7949147000e-01  1.0077686310e-01 
 923.000  6.4730971000e-01  9.5425384520e-02 
 924.000  6.6541146000e-01  9.7079101560e-02 
 925.000  6.7349784000e-01  9.8094032290e-02 
 926.000  6.4932688000e-01  9.4405120850e-02 
 927.000  6.6261972000e-01  9.5082382200e-02 
 928.000  6.4972051000e-01  9.1223175050e-02 
 929.000  6.1623850000e-01  8.3835090640e-02 
 930.000  5.8314928000e-01  7.5881980900e-02 
 931.000  5.4682493000e-01  6.6987281800e-02 
 932.000  4.9385369000e-01  5.5431430820e-02 
 933.000  4.5801321000e-01  4.8270542140e-02 
 934.000  4.1475683000e-01  4.0890293120e-02 
 935.000  4.0454328000e-01  3.9535881040e-02 
 936.000  4.1722193000e-01  4.1829563140e-02 
 937.000  4.2234861000e-01  4.2104629520e-02 
 938.000  4.6054970000e-01  4.9437175750e-02 
 939.000  5.7066745000e-01  7.3073829650e-02 
 940.000  5.8263538000e-01  7.6175445560e-02 
 941.000  5.5661875000e-01  7.1536834720e-02 
 942.000  5.0488362000e-01  6.1638088230e-02 
 943.000  4.7687054000e-01  5.2968044280e-02 
 944.000  4.6002450000e-01  5.0726032260e-02 
 945.000  4.8430516000e-01  5.5171821590e-02 
 946.000  4.9186906000e-01  5.6157169340e-02 
 947.000  5.0619702000e-01  5.9617858890e-02 
 948.000  5.1935959000e-01  6.2283092500e-02 
 949.000  5.1954014000e-01  6.2180408480e-02 
 950.000  5.1864134000e-01  6.2358161930e-02 
 951.000  5.3779609000e-01  6.7232437130e-02 
 952.000  5.1371179000e-01  6.1647296910e-02 
 953.000  5.2887970000e-01  6.5397651670e-02 
 954.000  5.4113729000e-01  6.8962944030e-02 
 955.000  4.9203412000e-01  6.1269603730e-02 
 956.000  5.2145526000e-01  6.4637962340e-02 
 957.000  5.6471376000e-01  7.5009315490e-02 
 958.000  5.7449915000e-01  7.6928924560e-02 
 959.000  5.6938234000e-01  7.5572296140e-02 
 960.000  5.6182375000e-01  7.4388664250e-02 
 961.000  5.5215606000e-01  7.2772689820e-02 
 962.000  5.5808250000e-01  7.3926033020e-02 
 963.000  5.8011224000e-01  7.9256057740e-02 
 964.000  5.7667849000e-01  7.9143310550e-02 
 965.000  5.8145295000e-01  7.9616111760e-02 
 966.000  5.6579731000e-01  7.7629142760e-02 
 967.000  5.9887178000e-01  8.3884338380e-02 
 968.000  6.1875047000e-01  8.9664482120e-02 
 969.000  6.3438304000e-01  9.3362350460e-02 
 970.000  6.3671173000e-01  9.3798049930e-02 
 971.000  6.3076377000e-01  9.2899360660e-02 
 972.000  6.3191928000e-01  9.2669769290e-02 
 973.000  6.1821463000e-01  8.9766136170e-02 
 974.000  5.9937108000e-01  8.5994766240e-02 
 975.000  5.9629082000e-01  8.4900848390e-02 
 976.000  6.1101887000e-01  8.7833412170e-02 
 977.000  6.0750305000e-01  8.8714385990e-02 
 978.000  6.2147597000e-01  9.0662017820e-02 
 979.000  6.0643534000e-01  8.8852577210e-02 
 980.000  6.2725090000e-01  9.3413825990e-02 
 981.000  6.3424705000e-01  9.4815322880e-02 
 982.000  6.3010806000e-01  9.3874389650e-02 
 983.000  6.3464687000e-01  9.5364471440e-02 
 984.000  6.3680491000e-01  9.6546607970e-02 
 985.000  6.4012921000e-01  9.7554344180e-02 
 986.000  6.3957281000e-01  9.8129470830e-02 
 987.000  6.4897024000e-01  9.9865844730e-02 
 988.000  6.4130858000e-01  9.8766380310e-02 
 989.000  6.3342820000e-01  9.7602043150e-02 
 990.000  6.3929537000e-01  9.8581756590e-02 
 991.000  6.4623091000e-01  9.9922592160e-02 
 992.000  6.4071779000e-01  9.9158958440e-02 
 993.000  6.4084712000e-01  9.9222709660e-02 
 994.000  6.4557191000e-01  1.0019801330e-01 
 995.000  6.4185372000e-01  9.9798950200e-02 
 996.000  6.4170926000e-01  9.9792099000e-02 
 997.000  6.4172167000e-01  9.9707511900e-02 
 998.000  6.3859959000e-01  9.9125823970e-02 
 999.000  6.3672378000e-01  9.8808074950e-02 
1000.000  6.3186136000e-01  9.8103286740e-02 
1001.000  6.3386456000e-01  9.8193809510e-02 
1002.000  6.3051616000e-01  9.7315139770e-02 
1003.000  6.2369301000e-01  9.6368629460e-02 
1004.000  6.1980036000e-01  9.5999137880e-02 
1005.000  5.7962531000e-01  8.9882781980e-02 
1006.000  6.1007145000e-01  9.4657150270e-02 
1007.000  6.2074339000e-01  9.6259742740e-02 
1008.000  6.2149723000e-01  9.6091232300e-02 
1009.000  6.1519394000e-01  9.4741767880e-02 
1010.000  6.1858853000e-01  9.5459678650e-02 
1011.000  6.1788480000e-01  9.5791152950e-02 
1012.000  6.1906045000e-01  9.6153541560e-02 
1013.000  6.1534248000e-01  9.5721382140e-02 
1014.000  6.1958903000e-01  9.6465072630e-02 
1015.000  6.0819409000e-01  9.4730575560e-02 
1016.000  6.1241701000e-01  9.5476173400e-02 
1017.000  6.0649399000e-01  9.4609687810e-02 
1018.000  6.1404227000e-01  9.5747886660e-02 
1019.000  5.9922791000e-01  9.3318840030e-02 
1020.000  5.9822943000e-01  9.3219039920e-02 
1021.000  6.0472660000e-01  9.4333686830e-02 
1022.000  5.9472251000e-01  9.2592483520e-02 
1023.000  6.0535767000e-01  9.4095375060e-02 
1024.000  6.0180341000e-01  9.3452537540e-02 
1025.000  6.0296247000e-01  9.3899200440e-02 
1026.000  6.0424555000e-01  9.4235900880e-02 
1027.000  6.0034460000e-01  9.3613632200e-02 
1028.000  6.0195546000e-01  9.3945449830e-02 
1029.000  5.9329721000e-01  9.2747978210e-02 
1030.000  5.9977512000e-01  9.3911941530e-02 
1031.000  5.9813115000e-01  9.3752380370e-02 
1032.000  5.9621486000e-01  9.3530326840e-02 
1033.000  5.8527167000e-01  9.1838401790e-02 
1034.000  5.9098751000e-01  9.2775726320e-02 
1035.000  5.8326654000e-01  9.1576286320e-02 
1036.000  5.9290410000e-01  9.3117294310e-02 
1037.000  5.8041520000e-01  9.1177253720e-02 
1038.000  5.8615207000e-01  9.2096511840e-02 
1039.000  5.8853818000e-01  9.2469329830e-02 
1040.000  5.8156467000e-01  9.1375823970e-02 
1041.000  5.8459054000e-01  9.1850082400e-02 
1042.000  5.8631790000e-01  9.2126808170e-02 
1043.000  5.7619150000e-01  9.0544097900e-02 
1044.000  5.8191643000e-01  9.1446128850e-02 
1045.000  5.7936429000e-01  9.1053329470e-02 
1046.000  5.6250428000e-01  8.8422874450e-02 
1047.000  5.7281981000e-01  9.0062316890e-02 
1048.000  5.7849074000e-01  9.0979362490e-02 
1049.000  5.7476978000e-01  9.0426712040e-02 
1050.000  5.7234563000e-01  9.0048515320e-02 
1051.000  5.7131940000e-01  8.9855590820e-02 
1052.000  5.6861405000e-01  8.9412208560e-02 
1053.000  5.6719697000e-01  8.9179779050e-02 
1054.000  5.6296670000e-01  8.8466560360e-02 
1055.000  5.6705882000e-01  8.9080375670e-02 
1056.000  5.6552439000e-01  8.8811592100e-02 
1057.000  5.6445038000e-01  8.8567619320e-02 
1058.000  5.5837468000e-01  8.7468894960e-02 
1059.000  5.4082308000e-01  8.4752479550e-02 
1060.000  5.6039140000e-01  8.7929313660e-02 
1061.000  5.4072963000e-01  8.4842605590e-02 
1062.000  5.5562569000e-01  8.7099250790e-02 
1063.000  5.4621210000e-01  8.5607025150e-02 
1064.000  5.5294528000e-01  8.6581954960e-02 
1065.000  5.5210458000e-01  8.6330657960e-02 
1066.000  5.3519219000e-01  8.3686866760e-02 
1067.000  5.4782062000e-01  8.5605552670e-02 
1068.000  5.4507191000e-01  8.4955535890e-02 
1069.000  5.0373843000e-01  7.8386756900e-02 
1070.000  5.3369457000e-01  8.3070411680e-02 
1071.000  5.3416079000e-01  8.3007537840e-02 
1072.000  5.3554389000e-01  8.3090942380e-02 
1073.000  5.1784503000e-01  8.0318893430e-02 
1074.000  5.3605337000e-01  8.3161064150e-02 
1075.000  5.2000032000e-01  8.0852027890e-02 
1076.000  5.3102749000e-01  8.2440498350e-02 
1077.000  5.2933634000e-01  8.2014739990e-02 
1078.000  5.3009757000e-01  8.1944595340e-02 
1079.000  5.0959926000e-01  7.8745307920e-02 
1080.000  5.2303615000e-01  8.0341644290e-02 
1081.000  5.0370369000e-01  7.7340538020e-02 
1082.000  5.1085328000e-01  7.8622207640e-02 
1083.000  4.9619659000e-01  7.6108673100e-02 
1084.000  5.1411831000e-01  7.8572013850e-02 
1085.000  5.0487984000e-01  7.6531448360e-02 
1086.000  5.1207670000e-01  7.7748161320e-02 
