 lambda   Irr_dw            Rad_up 
 550.000  1.5473901000e+00  2.1242654420e-01 
 551.000  1.5370811000e+00  2.1096842960e-01 
 552.000  1.6026129000e+00  2.1997233580e-01 
 553.000  1.5392069000e+00  2.1121521000e-01 
 554.000  1.5888729000e+00  2.1802816770e-01 
 555.000  1.5927385000e+00  2.1849052430e-01 
 556.000  1.5482760000e+00  2.1232554630e-01 
 557.000  1.5018238000e+00  2.0595364380e-01 
 558.000  1.5583543000e+00  2.1363751220e-01 
 559.000  1.4725153000e+00  2.0183346560e-01 
 560.000  1.4785376000e+00  2.0264997860e-01 
 561.000  1.6244987000e+00  2.2257757570e-01 
 562.000  1.4907373000e+00  2.0420211790e-01 
 563.000  1.5592147000e+00  2.1350602720e-01 
 564.000  1.5368542000e+00  2.1033354190e-01 
 565.000  1.5547366000e+00  2.1273242190e-01 
 566.000  1.4330798000e+00  1.9602006530e-01 
 567.000  1.5367760000e+00  2.0997851560e-01 
 568.000  1.5321183000e+00  2.0864538570e-01 
 569.000  1.5002142000e+00  2.0282279970e-01 
 570.000  1.5078886000e+00  2.0405746460e-01 
 571.000  1.4548686000e+00  1.9787588500e-01 
 572.000  1.5367245000e+00  2.0801083370e-01 
 573.000  1.5529072000e+00  2.1047470090e-01 
 574.000  1.5441813000e+00  2.0933772280e-01 
 575.000  1.5061303000e+00  2.0407073970e-01 
 576.000  1.4785626000e+00  2.0027948000e-01 
 577.000  1.5398794000e+00  2.0880426030e-01 
 578.000  1.4950245000e+00  2.0310824580e-01 
 579.000  1.4835837000e+00  2.0172958370e-01 
 580.000  1.5346302000e+00  2.0885012820e-01 
 581.000  1.5069251000e+00  2.0532731630e-01 
 582.000  1.5294035000e+00  2.0843167110e-01 
 583.000  1.5398697000e+00  2.0988700870e-01 
 584.000  1.5347886000e+00  2.0912625120e-01 
 585.000  1.5244815000e+00  2.0764622500e-01 
 586.000  1.4587797000e+00  1.9867675780e-01 
 587.000  1.5154521000e+00  2.0579144290e-01 
 588.000  1.4989589000e+00  2.0152363590e-01 
 589.000  1.3280583000e+00  1.7597253420e-01 
 590.000  1.3865099000e+00  1.8354608150e-01 
 591.000  1.4734989000e+00  1.9688078310e-01 
 592.000  1.4449579000e+00  1.9201176450e-01 
 593.000  1.4604623000e+00  1.9615721130e-01 
 594.000  1.4735816000e+00  1.9741390990e-01 
 595.000  1.4450251000e+00  1.9206364440e-01 
 596.000  1.4811106000e+00  1.9902931210e-01 
 597.000  1.4853771000e+00  1.9907186890e-01 
 598.000  1.4550544000e+00  1.9591893010e-01 
 599.000  1.4554332000e+00  1.9634712220e-01 
 600.000  1.4558670000e+00  1.9725617980e-01 
 601.000  1.4477318000e+00  1.9676072690e-01 
 602.000  1.4318912000e+00  1.9478143310e-01 
 603.000  1.4405167000e+00  1.9616941830e-01 
 604.000  1.4861208000e+00  2.0256723020e-01 
 605.000  1.4822686000e+00  2.0204710390e-01 
 606.000  1.4650172000e+00  1.9974134830e-01 
 607.000  1.4567056000e+00  1.9858927920e-01 
 608.000  1.4512838000e+00  1.9781205750e-01 
 609.000  1.4363108000e+00  1.9577250670e-01 
 610.000  1.4132310000e+00  1.9258854680e-01 
 611.000  1.4360960000e+00  1.9570317080e-01 
 612.000  1.4173191000e+00  1.9314797970e-01 
 613.000  1.3965336000e+00  1.9028506470e-01 
 614.000  1.3455584000e+00  1.8334963990e-01 
 615.000  1.4104728000e+00  1.9214637760e-01 
 616.000  1.3410120000e+00  1.8269676210e-01 
 617.000  1.3485120000e+00  1.8371038820e-01 
 618.000  1.4120573000e+00  1.9230297850e-01 
 619.000  1.3990445000e+00  1.9054780580e-01 
 620.000  1.4196315000e+00  1.9328129580e-01 
 621.000  1.4439587000e+00  1.9656886290e-01 
 622.000  1.3677167000e+00  1.8613871770e-01 
 623.000  1.3782892000e+00  1.8747412110e-01 
 624.000  1.3796826000e+00  1.8766876220e-01 
 625.000  1.3422307000e+00  1.8254290770e-01 
 626.000  1.3489311000e+00  1.8327160640e-01 
 627.000  1.3712547000e+00  1.8557803340e-01 
 628.000  1.3522651000e+00  1.8165138240e-01 
 629.000  1.3864496000e+00  1.8671659850e-01 
 630.000  1.3404916000e+00  1.8114334110e-01 
 631.000  1.3897397000e+00  1.8799539180e-01 
 632.000  1.2943683000e+00  1.7453410340e-01 
 633.000  1.3895471000e+00  1.8806825260e-01 
 634.000  1.3478314000e+00  1.8263880920e-01 
 635.000  1.3724369000e+00  1.8595747380e-01 
 636.000  1.3240786000e+00  1.7952642820e-01 
 637.000  1.3677524000e+00  1.8552597050e-01 
 638.000  1.3890842000e+00  1.8873994450e-01 
 639.000  1.3775727000e+00  1.8711354060e-01 
 640.000  1.3343502000e+00  1.8147233580e-01 
 641.000  1.3535801000e+00  1.8405857850e-01 
 642.000  1.3373232000e+00  1.8195092770e-01 
 643.000  1.3606161000e+00  1.8485653690e-01 
 644.000  1.3449749000e+00  1.8267750550e-01 
 645.000  1.3565994000e+00  1.8391622920e-01 
 646.000  1.3045820000e+00  1.7538391110e-01 
 647.000  1.3220744000e+00  1.7671809390e-01 
 648.000  1.3195185000e+00  1.7536241150e-01 
 649.000  1.3458073000e+00  1.7968632510e-01 
 650.000  1.2473904900e+00  1.6822540280e-01 
 651.000  1.3436395000e+00  1.8118637080e-01 
 652.000  1.3174087000e+00  1.7606990050e-01 
 653.000  1.3442774000e+00  1.8147845460e-01 
 654.000  1.3266041000e+00  1.7881697080e-01 
 655.000  1.2914723200e+00  1.7341180420e-01 
 656.000  1.0964586000e+00  1.4739361570e-01 
 657.000  1.1702783400e+00  1.5762860110e-01 
 658.000  1.3036293000e+00  1.7623648070e-01 
 659.000  1.3068133000e+00  1.7700222780e-01 
 660.000  1.3170646000e+00  1.7854789730e-01 
 661.000  1.3229298000e+00  1.7984518430e-01 
 662.000  1.3419890000e+00  1.8265176390e-01 
 663.000  1.3270303000e+00  1.8054028320e-01 
 664.000  1.3059350800e+00  1.7774189760e-01 
 665.000  1.3115993300e+00  1.7856488040e-01 
 666.000  1.3273872000e+00  1.8083862300e-01 
 667.000  1.3010275000e+00  1.7726426700e-01 
 668.000  1.3084070700e+00  1.7839286800e-01 
 669.000  1.3270497600e+00  1.8099353030e-01 
 670.000  1.3114631400e+00  1.7882739260e-01 
 671.000  1.2972558500e+00  1.7692446900e-01 
 672.000  1.2931222100e+00  1.7635687260e-01 
 673.000  1.3023287000e+00  1.7760029600e-01 
 674.000  1.3048211500e+00  1.7794828800e-01 
 675.000  1.2848814200e+00  1.7520962520e-01 
 676.000  1.3091076000e+00  1.7852139280e-01 
 677.000  1.2830355800e+00  1.7497795100e-01 
 678.000  1.3042449900e+00  1.7785746770e-01 
 679.000  1.2857980500e+00  1.7530203250e-01 
 680.000  1.2758807100e+00  1.7389082340e-01 
 681.000  1.2771978700e+00  1.7399148560e-01 
 682.000  1.2745143500e+00  1.7356803890e-01 
 683.000  1.2828354800e+00  1.7462553410e-01 
 684.000  1.2596070800e+00  1.7135734560e-01 
 685.000  1.2738157700e+00  1.7334629820e-01 
 686.000  1.2176719100e+00  1.6541960140e-01 
 687.000  1.1254405100e+00  1.4819342040e-01 
 688.000  1.1554591000e+00  1.5368746950e-01 
 689.000  1.1499155200e+00  1.5247450260e-01 
 690.000  1.1705778800e+00  1.5603862000e-01 
 691.000  1.1943951300e+00  1.6002015690e-01 
 692.000  1.1975088100e+00  1.6048246770e-01 
 693.000  1.1964007200e+00  1.5831512450e-01 
 694.000  1.1983847000e+00  1.5678512570e-01 
 695.000  1.1855204400e+00  1.5597453310e-01 
 696.000  1.2040091600e+00  1.5896804810e-01 
 697.000  1.2271542800e+00  1.6510182190e-01 
 698.000  1.1999042300e+00  1.6071763610e-01 
 699.000  1.2030910300e+00  1.5842224120e-01 
 700.000  1.1919797200e+00  1.5735237120e-01 
 701.000  1.1610948700e+00  1.5266477970e-01 
 702.000  1.1582557100e+00  1.5269242860e-01 
 703.000  1.1899274700e+00  1.5905213930e-01 
 704.000  1.1938856700e+00  1.5967367550e-01 
 705.000  1.1965050500e+00  1.5907266240e-01 
