 lambda   Irr_dw            Rad_up 
 630.512  1.3548639488e+00  1.5842217681e-01 
 631.338  1.3502200555e+00  1.5797201817e-01 
 632.164  1.3488115614e+00  1.5789372424e-01 
 632.991  1.3513242755e+00  1.5830785564e-01 
 633.817  1.3538789499e+00  1.5874191714e-01 
 634.643  1.3535853832e+00  1.5882147947e-01 
 635.470  1.3525489949e+00  1.5879170104e-01 
 636.296  1.3549277330e+00  1.5916090772e-01 
 637.122  1.3609856295e+00  1.5997016516e-01 
 637.948  1.3654852353e+00  1.6059588333e-01 
 638.775  1.3635682332e+00  1.6045610034e-01 
 639.601  1.3564578798e+00  1.5969005165e-01 
 640.427  1.3494010101e+00  1.5890862588e-01 
 641.253  1.3458491864e+00  1.5850415624e-01 
 642.079  1.3454956107e+00  1.5842493653e-01 
 642.905  1.3459747311e+00  1.5837497993e-01 
 643.732  1.3445129079e+00  1.5799180035e-01 
 644.558  1.3393313133e+00  1.5701016668e-01 
 645.384  1.3312314436e+00  1.5549985340e-01 
 646.210  1.3237272595e+00  1.5395508578e-01 
 647.036  1.3195533684e+00  1.5288578708e-01 
 647.862  1.3171145608e+00  1.5231312795e-01 
 648.688  1.3129980027e+00  1.5192509836e-01 
 649.514  1.3082390458e+00  1.5170699878e-01 
 650.340  1.3081054753e+00  1.5200422753e-01 
 651.166  1.3139272712e+00  1.5282518143e-01 
 651.992  1.3201895591e+00  1.5360778570e-01 
 652.818  1.3194164951e+00  1.5358831867e-01 
 653.644  1.3048223970e+00  1.5194383457e-01 
 654.470  1.2732509248e+00  1.4825462330e-01 
 655.296  1.2336711659e+00  1.4362738335e-01 
 656.122  1.2082189556e+00  1.4074206967e-01 
 656.948  1.2137337355e+00  1.4158811126e-01 
 657.774  1.2437401160e+00  1.4536296367e-01 
 658.599  1.2771595462e+00  1.4954580191e-01 
 659.425  1.3005685465e+00  1.5253977157e-01 
 660.251  1.3138923029e+00  1.5433197817e-01 
 661.077  1.3212522018e+00  1.5539309157e-01 
 661.903  1.3240420163e+00  1.5586197624e-01 
 662.728  1.3222097556e+00  1.5572623291e-01 
 663.554  1.3177287371e+00  1.5524238436e-01 
 664.380  1.3140192401e+00  1.5484251361e-01 
 665.206  1.3123803990e+00  1.5469259987e-01 
 666.031  1.3114180912e+00  1.5462693535e-01 
 666.857  1.3103530394e+00  1.5454960055e-01 
 667.683  1.3101886272e+00  1.5457480076e-01 
 668.508  1.3107625233e+00  1.5467646092e-01 
 669.334  1.3097568212e+00  1.5457583580e-01 
1503.952  2.1139336060e-01  1.7088079088e-02 
1509.148  2.2977838062e-01  1.9527100538e-02 
1514.333  2.3106409451e-01  2.0231898814e-02 
1519.509  2.3592702024e-01  2.1354263571e-02 
1524.675  2.3619075212e-01  2.1860236572e-02 
1529.831  2.3354161447e-01  2.1962887460e-02 
1534.978  2.3515621332e-01  2.2486889378e-02 
1540.114  2.3256810131e-01  2.2627953774e-02 
1545.242  2.3660099043e-01  2.3337814305e-02 
1550.360  2.3322246380e-01  2.3303617864e-02 
1555.468  2.2886969913e-01  2.3061138013e-02 
1560.567  2.3029099275e-01  2.3434980672e-02 
1565.657  2.2411097274e-01  2.2887061890e-02 
1570.738  2.1559687236e-01  2.2038750073e-02 
1575.809  2.0630429078e-01  2.1260866084e-02 
1580.872  2.1508201897e-01  2.2309678514e-02 
1585.926  2.1564529007e-01  2.2639405048e-02 
1590.971  2.0828265099e-01  2.2042729253e-02 
1596.007  2.1197365093e-01  2.2481427869e-02 
1601.035  2.0473894820e-01  2.1724448760e-02 
1606.054  2.0410762280e-01  2.1835061606e-02 
1611.064  1.9968558865e-01  2.1436603230e-02 
1616.066  2.0213864759e-01  2.1841461517e-02 
1621.060  2.0362952824e-01  2.2205445966e-02 
1626.045  2.0768673939e-01  2.2762651121e-02 
1631.023  2.0542849818e-01  2.2537350554e-02 
1635.992  1.9931220053e-01  2.1805068422e-02 
1640.954  1.9047989511e-01  2.0798886805e-02 
1645.907  1.9327350831e-01  2.1211888964e-02 
1650.852  1.9277955303e-01  2.1197800342e-02 
1655.790  1.9328921241e-01  2.1299218522e-02 
