 lambda   Irr_dw            Rad_up 
 630.512  1.3465659810e+00  9.2656409715e-02 
 631.338  1.3419397810e+00  9.2400251408e-02 
 632.164  1.3405305728e+00  9.2361575279e-02 
 632.991  1.3430166996e+00  9.2618993284e-02 
 633.817  1.3455473209e+00  9.2894741148e-02 
 634.643  1.3452550141e+00  9.2963414628e-02 
 635.470  1.3442301423e+00  9.2965059810e-02 
 636.296  1.3465993134e+00  9.3196603882e-02 
 637.122  1.3526221348e+00  9.3681289006e-02 
 637.948  1.3570955226e+00  9.4054085245e-02 
 638.775  1.3551951647e+00  9.3977790865e-02 
 639.601  1.3481390724e+00  9.3536874637e-02 
 640.427  1.3411423158e+00  9.3085163957e-02 
 641.253  1.3376362083e+00  9.2844743408e-02 
 642.079  1.3373178798e+00  9.2780985033e-02 
 642.905  1.3378387462e+00  9.2719524443e-02 
 643.732  1.3364467592e+00  9.2444825063e-02 
 644.558  1.3313808882e+00  9.1793875699e-02 
 645.384  1.3234396105e+00  9.0803214062e-02 
 646.210  1.3161021661e+00  8.9775627836e-02 
 647.036  1.3120596683e+00  8.9041260703e-02 
 647.862  1.3096990389e+00  8.8644903689e-02 
 648.688  1.3056179352e+00  8.8416217566e-02 
 649.514  1.3008659702e+00  8.8326978085e-02 
 650.340  1.3007175390e+00  8.8539942385e-02 
 651.166  1.3065140208e+00  8.9036428463e-02 
 651.992  1.3127597219e+00  8.9496187438e-02 
 652.818  1.3120058786e+00  8.9486462751e-02 
 653.644  1.2975096398e+00  8.8523568418e-02 
 654.470  1.2661399733e+00  8.6359750874e-02 
 655.296  1.2268076129e+00  8.3653501598e-02 
 656.122  1.2015110548e+00  8.1983034562e-02 
 656.948  1.2069920311e+00  8.2510599653e-02 
 657.774  1.2368174521e+00  8.4758605396e-02 
 658.599  1.2700346177e+00  8.7245889533e-02 
 659.425  1.2932994120e+00  8.9036690572e-02 
 660.251  1.3065382751e+00  9.0123150756e-02 
 661.077  1.3138510902e+00  9.0776290480e-02 
 661.903  1.3166272671e+00  9.1070809231e-02 
 662.728  1.3148162572e+00  9.0998503634e-02 
 663.554  1.3103771460e+00  9.0716112535e-02 
 664.380  1.3067068511e+00  9.0484156154e-02 
 665.206  1.3050951552e+00  9.0402610232e-02 
 666.031  1.3041555885e+00  9.0372912827e-02 
 666.857  1.3031139811e+00  9.0337269973e-02 
 667.683  1.3029689493e+00  9.0361433005e-02 
 668.508  1.3035594121e+00  9.0426585053e-02 
 669.334  1.3025801423e+00  9.0365960039e-02 
1503.952  2.1134835009e-01  1.1795133878e-02 
1509.148  2.2972503799e-01  1.3455196940e-02 
1514.333  2.3100778128e-01  1.3895240684e-02 
1519.509  2.3586466905e-01  1.4552591458e-02 
1524.675  2.3612656189e-01  1.4898872400e-02 
1529.831  2.3347520856e-01  1.4864234346e-02 
1534.978  2.3508619227e-01  1.5065971099e-02 
1540.114  2.3249658215e-01  1.5126532268e-02 
1545.242  2.3652524102e-01  1.5515816069e-02 
1550.360  2.3314565100e-01  1.5428477575e-02 
1555.468  2.2879255187e-01  1.5179411671e-02 
1560.567  2.3021314408e-01  1.5425737754e-02 
1565.657  2.2403591466e-01  1.4979742823e-02 
1570.738  2.1552790512e-01  1.4400898862e-02 
1575.809  2.0623755447e-01  1.3880105954e-02 
1580.872  2.1501017254e-01  1.4453971628e-02 
1585.926  2.1557003329e-01  1.4626421095e-02 
1590.971  2.0820927868e-01  1.4211997656e-02 
1596.007  2.1190040689e-01  1.4479150569e-02 
1601.035  2.0467088710e-01  1.3983527461e-02 
1606.054  2.0403960496e-01  1.4089507966e-02 
1611.064  1.9961805884e-01  1.3759459019e-02 
1616.066  2.0206786620e-01  1.3954948738e-02 
1621.060  2.0355667923e-01  1.4212367428e-02 
1626.045  2.0761176394e-01  1.4572110622e-02 
1631.023  2.0535566272e-01  1.4419973813e-02 
1635.992  1.9924251270e-01  1.3872538543e-02 
1640.954  1.9041392259e-01  1.3174732934e-02 
1645.907  1.9320791180e-01  1.3509943125e-02 
1650.852  1.9271458322e-01  1.3486067851e-02 
1655.790  1.9322378511e-01  1.3542858617e-02 
