 lambda   Irr_dw            Rad_up 
 550.000  1.5422212000e+00  1.8354997250e-01 
 551.000  1.5319764000e+00  1.8227671810e-01 
 552.000  1.5973222000e+00  1.9005902100e-01 
 553.000  1.5341543000e+00  1.8247763060e-01 
 554.000  1.5836881000e+00  1.8836334230e-01 
 555.000  1.5875699000e+00  1.8874028020e-01 
 556.000  1.5432797000e+00  1.8339384460e-01 
 557.000  1.4970068000e+00  1.7789273070e-01 
 558.000  1.5533850000e+00  1.8451109310e-01 
 559.000  1.4678470000e+00  1.7430548100e-01 
 560.000  1.4738792000e+00  1.7501252750e-01 
 561.000  1.6194109000e+00  1.9220248410e-01 
 562.000  1.4861016000e+00  1.7633244320e-01 
 563.000  1.5543961000e+00  1.8434933470e-01 
 564.000  1.5321347000e+00  1.8158312990e-01 
 565.000  1.5499982000e+00  1.8365687560e-01 
 566.000  1.4287398000e+00  1.6921272280e-01 
 567.000  1.5321661000e+00  1.8123518370e-01 
 568.000  1.5276090000e+00  1.8003767400e-01 
 569.000  1.4959210000e+00  1.7491200260e-01 
 570.000  1.5035877000e+00  1.7597924800e-01 
 571.000  1.4506766000e+00  1.7070173650e-01 
 572.000  1.5323955000e+00  1.7938348390e-01 
 573.000  1.5485421000e+00  1.8151893620e-01 
 574.000  1.5398624000e+00  1.8052987670e-01 
 575.000  1.5019492000e+00  1.7597074890e-01 
 576.000  1.4744836000e+00  1.7269105530e-01 
 577.000  1.5356381000e+00  1.8003941350e-01 
 578.000  1.4908990000e+00  1.7515438840e-01 
 579.000  1.4794868000e+00  1.7395730590e-01 
 580.000  1.5303964000e+00  1.8011676030e-01 
 581.000  1.5027575000e+00  1.7708538820e-01 
 582.000  1.5251749000e+00  1.7974114990e-01 
 583.000  1.5356284000e+00  1.8100386050e-01 
 584.000  1.5305767000e+00  1.8032225040e-01 
 585.000  1.5203163000e+00  1.7902795410e-01 
 586.000  1.4548136000e+00  1.7129179380e-01 
 587.000  1.5113839000e+00  1.7737065120e-01 
 588.000  1.4950753000e+00  1.7357606510e-01 
 589.000  1.3247539000e+00  1.5143403630e-01 
 590.000  1.3830861000e+00  1.5794598390e-01 
 591.000  1.4697961000e+00  1.6950173950e-01 
 592.000  1.4413899000e+00  1.6524043270e-01 
 593.000  1.4567706000e+00  1.6890086360e-01 
 594.000  1.4699028000e+00  1.6995651250e-01 
 595.000  1.4415025000e+00  1.6526873780e-01 
 596.000  1.4774169000e+00  1.7136701970e-01 
 597.000  1.4817162000e+00  1.7135740660e-01 
 598.000  1.4514406000e+00  1.6868666080e-01 
 599.000  1.4518150000e+00  1.6906816100e-01 
 600.000  1.4522149000e+00  1.6989134220e-01 
 601.000  1.4440838000e+00  1.6950143430e-01 
 602.000  1.4282853000e+00  1.6779631040e-01 
 603.000  1.4368926000e+00  1.6900755310e-01 
 604.000  1.4823884000e+00  1.7453990170e-01 
 605.000  1.4785557000e+00  1.7407415770e-01 
 606.000  1.4613662000e+00  1.7210012820e-01 
 607.000  1.4530912000e+00  1.7109948730e-01 
 608.000  1.4476981000e+00  1.7041651920e-01 
 609.000  1.4327795000e+00  1.6866072080e-01 
 610.000  1.4097727000e+00  1.6590527340e-01 
 611.000  1.4325991000e+00  1.6858728030e-01 
 612.000  1.4138840000e+00  1.6638421630e-01 
 613.000  1.3931648000e+00  1.6390939330e-01 
 614.000  1.3423288000e+00  1.5793620300e-01 
 615.000  1.4071038000e+00  1.6549836730e-01 
 616.000  1.3378248000e+00  1.5736111450e-01 
 617.000  1.3453234000e+00  1.5823405460e-01 
 618.000  1.4087352000e+00  1.6561601260e-01 
 619.000  1.3957718000e+00  1.6411216740e-01 
 620.000  1.4163278000e+00  1.6644613650e-01 
 621.000  1.4406183000e+00  1.6927859500e-01 
 622.000  1.3645717000e+00  1.6028781130e-01 
 623.000  1.3751380000e+00  1.6141528320e-01 
 624.000  1.3765491000e+00  1.6159606930e-01 
 625.000  1.3392028000e+00  1.5718388370e-01 
 626.000  1.3459120000e+00  1.5778556820e-01 
 627.000  1.3682517000e+00  1.5972854610e-01 
 628.000  1.3494687000e+00  1.5628088380e-01 
 629.000  1.3835218000e+00  1.6064781190e-01 
 630.000  1.3376491000e+00  1.5589622500e-01 
 631.000  1.3867765000e+00  1.6178794860e-01 
 632.000  1.2916402000e+00  1.5017659000e-01 
 633.000  1.3865821000e+00  1.6184779360e-01 
 634.000  1.3449517000e+00  1.5718951420e-01 
 635.000  1.3695164000e+00  1.6004740910e-01 
 636.000  1.3212639000e+00  1.5451869200e-01 
 637.000  1.3648505000e+00  1.5968937680e-01 
 638.000  1.3861238000e+00  1.6246548460e-01 
 639.000  1.3746470000e+00  1.6104386900e-01 
 640.000  1.3315173000e+00  1.5621771240e-01 
 641.000  1.3507188000e+00  1.5843872070e-01 
 642.000  1.3344995000e+00  1.5662527470e-01 
 643.000  1.3577741000e+00  1.5911076350e-01 
 644.000  1.3421764000e+00  1.5721812440e-01 
 645.000  1.3538092000e+00  1.5827474980e-01 
 646.000  1.3019815000e+00  1.5083950810e-01 
 647.000  1.3194888000e+00  1.5192613220e-01 
 648.000  1.3169943000e+00  1.5072412110e-01 
 649.000  1.3432070000e+00  1.5446128850e-01 
 650.000  1.2449189600e+00  1.4469157410e-01 
 651.000  1.3409899000e+00  1.5583932500e-01 
 652.000  1.3148920400e+00  1.5136541750e-01 
 653.000  1.3416404000e+00  1.5609883120e-01 
 654.000  1.3240228000e+00  1.5378167720e-01 
 655.000  1.2890007800e+00  1.4909890750e-01 
 656.000  1.0943618500e+00  1.2673387150e-01 
 657.000  1.1680370500e+00  1.3555026250e-01 
 658.000  1.3011146300e+00  1.5159504700e-01 
 659.000  1.3042849600e+00  1.5226464840e-01 
 660.000  1.3145204200e+00  1.5360505680e-01 
 661.000  1.3203607600e+00  1.5475106810e-01 
 662.000  1.3393815000e+00  1.5717332460e-01 
 663.000  1.3244669300e+00  1.5534199520e-01 
 664.000  1.3034188200e+00  1.5293301390e-01 
 665.000  1.3090804800e+00  1.5363699340e-01 
 666.000  1.3248446100e+00  1.5560734560e-01 
 667.000  1.2985422300e+00  1.5251774600e-01 
 668.000  1.3059146500e+00  1.5350288390e-01 
 669.000  1.3245319500e+00  1.5574549870e-01 
 670.000  1.3089835200e+00  1.5385990910e-01 
 671.000  1.2948129100e+00  1.5222557070e-01 
 672.000  1.2906972600e+00  1.5173405460e-01 
 673.000  1.2998963500e+00  1.5279704280e-01 
 674.000  1.3023942300e+00  1.5309730530e-01 
 675.000  1.2825012200e+00  1.5073283390e-01 
 676.000  1.3066926600e+00  1.5358343510e-01 
 677.000  1.2806788200e+00  1.5053698730e-01 
 678.000  1.3018590200e+00  1.5300627140e-01 
 679.000  1.2834563200e+00  1.5079779050e-01 
 680.000  1.2735712100e+00  1.4958288570e-01 
 681.000  1.2749015700e+00  1.4966110230e-01 
 682.000  1.2722336300e+00  1.4928376770e-01 
 683.000  1.2805530900e+00  1.5018048100e-01 
 684.000  1.2573847200e+00  1.4737068180e-01 
 685.000  1.2715717800e+00  1.4907325740e-01 
 686.000  1.2155602300e+00  1.4221997070e-01 
 687.000  1.1237698100e+00  1.2724620820e-01 
 688.000  1.1536936500e+00  1.3200451660e-01 
 689.000  1.1481858100e+00  1.3096514890e-01 
 690.000  1.1687929000e+00  1.3404882810e-01 
 691.000  1.1925324900e+00  1.3749133300e-01 
 692.000  1.1956207900e+00  1.3788684080e-01 
 693.000  1.1945589700e+00  1.3592010500e-01 
 694.000  1.1965875300e+00  1.3454422000e-01 
 695.000  1.1837226200e+00  1.3387251280e-01 
 696.000  1.2021730400e+00  1.3646031190e-01 
 697.000  1.2251856700e+00  1.4186547850e-01 
 698.000  1.1980124900e+00  1.3805897520e-01 
 699.000  1.2012882800e+00  1.3598252870e-01 
 700.000  1.1901899900e+00  1.3507746890e-01 
 701.000  1.1593737200e+00  1.3102381900e-01 
 702.000  1.1565344700e+00  1.3106488040e-01 
 703.000  1.1880977700e+00  1.3660536190e-01 
 704.000  1.1920557900e+00  1.3714845280e-01 
 705.000  1.1947077200e+00  1.3659413150e-01 
 706.000  1.1831661800e+00  1.3542890930e-01 
 707.000  1.1674961900e+00  1.3393223570e-01 
 708.000  1.2037707900e+00  1.3840946960e-01 
 709.000  1.1657789500e+00  1.3468157960e-01 
 710.000  1.1870974900e+00  1.3638197330e-01 
 711.000  1.1805040400e+00  1.3632788090e-01 
 712.000  1.1685136400e+00  1.3557429500e-01 
 713.000  1.1597729800e+00  1.3402603150e-01 
 714.000  1.1781062500e+00  1.3591491700e-01 
 715.000  1.1308591900e+00  1.2962510680e-01 
 716.000  1.1541182200e+00  1.3141012570e-01 
 717.000  1.0816532900e+00  1.1855918880e-01 
 718.000  1.0490944900e+00  1.1227803800e-01 
 719.000  1.0273252600e+00  1.0893749240e-01 
 720.000  1.0204363000e+00  1.0686830900e-01 
 721.000  1.0816400800e+00  1.1971623990e-01 
 722.000  1.1192297900e+00  1.2623956300e-01 
 723.000  1.1039315600e+00  1.2313628390e-01 
 724.000  1.0738615400e+00  1.1609440610e-01 
 725.000  1.0673775300e+00  1.1590742490e-01 
 726.000  1.0635690500e+00  1.1533286290e-01 
 727.000  1.0843488800e+00  1.1808176420e-01 
 728.000  1.0599890700e+00  1.1490508270e-01 
 729.000  1.0309632800e+00  1.1308470920e-01 
 730.000  1.0664809200e+00  1.1675785830e-01 
 731.000  1.0458827400e+00  1.1427136230e-01 
 732.000  1.0884487200e+00  1.2128287510e-01 
 733.000  1.0931520900e+00  1.2421219640e-01 
 734.000  1.1261682900e+00  1.2915811160e-01 
 735.000  1.1132796700e+00  1.2723168950e-01 
 736.000  1.0857699500e+00  1.2333151250e-01 
 737.000  1.1049891300e+00  1.2607000730e-01 
 738.000  1.1087410000e+00  1.2731213380e-01 
 739.000  1.0756394200e+00  1.2387409970e-01 
 740.000  1.0920792600e+00  1.2655842590e-01 
 741.000  1.0869490600e+00  1.2648165130e-01 
 742.000  1.0704872100e+00  1.2477780910e-01 
 743.000  1.1052175600e+00  1.2929862980e-01 
 744.000  1.1170808700e+00  1.3091516110e-01 
 745.000  1.0891035400e+00  1.2781832890e-01 
 746.000  1.1050786500e+00  1.2980366520e-01 
 747.000  1.1217292000e+00  1.3175912480e-01 
 748.000  1.1023314700e+00  1.2956134030e-01 
 749.000  1.1028252700e+00  1.2966618350e-01 
 750.000  1.0862841300e+00  1.2765323640e-01 
 751.000  1.0834946400e+00  1.2732810970e-01 
 752.000  1.1005754600e+00  1.2942433170e-01 
 753.000  1.0903298500e+00  1.2824533080e-01 
 754.000  1.1075042200e+00  1.3028155520e-01 
 755.000  1.1011598600e+00  1.2953903200e-01 
 756.000  1.0796181300e+00  1.2700885010e-01 
 757.000  1.0875713200e+00  1.2794703670e-01 
 758.000  1.0852862800e+00  1.2762245180e-01 
 759.000  1.0029122300e+00  1.1585792540e-01 
 760.000  5.1201505000e-01  4.9596801760e-02 
 761.000  4.6250651000e-01  4.3696613310e-02 
 762.000  7.3873095000e-01  7.8980628970e-02 
 763.000  6.7018886000e-01  6.9257644650e-02 
 764.000  7.1641935000e-01  7.5285858150e-02 
 765.000  8.1827648000e-01  8.9314888000e-02 
 766.000  8.8509806000e-01  1.0016894530e-01 
 767.000  9.4870058000e-01  1.0907369230e-01 
 768.000  1.0195462000e+00  1.1844984440e-01 
 769.000  1.0371223300e+00  1.2133856960e-01 
 770.000  1.0421526900e+00  1.2232843780e-01 
 771.000  1.0477286000e+00  1.2321916200e-01 
 772.000  1.0448041500e+00  1.2293993380e-01 
 773.000  1.0408857500e+00  1.2251168060e-01 
 774.000  1.0523522700e+00  1.2389289860e-01 
 775.000  1.0129679300e+00  1.1928248600e-01 
 776.000  1.0547855800e+00  1.2425088500e-01 
 777.000  1.0474661300e+00  1.2338915250e-01 
 778.000  1.0418212100e+00  1.2270806880e-01 
 779.000  1.0451840200e+00  1.2308184050e-01 
 780.000  1.0322228700e+00  1.2157353210e-01 
 781.000  1.0306261100e+00  1.2140539550e-01 
 782.000  1.0430188800e+00  1.2281680300e-01 
 783.000  1.0186207200e+00  1.1998017880e-01 
 784.000  1.0241733000e+00  1.2058127590e-01 
 785.000  1.0260142300e+00  1.2057514190e-01 
 786.000  1.0070252200e+00  1.1808155060e-01 
 787.000  1.0188972500e+00  1.1882434080e-01 
 788.000  1.0020289100e+00  1.1655963130e-01 
 789.000  1.0021112600e+00  1.1551195530e-01 
 790.000  9.9147372000e-01  1.1417060090e-01 
 791.000  9.8744517000e-01  1.1391328430e-01 
 792.000  9.7276976000e-01  1.1237579350e-01 
 793.000  9.7407337000e-01  1.1294270320e-01 
 794.000  9.6889896000e-01  1.1325688930e-01 
 795.000  9.6067370000e-01  1.1169795230e-01 
 796.000  9.6900072000e-01  1.1132695770e-01 
 797.000  9.7738392000e-01  1.1270411680e-01 
 798.000  9.8298347000e-01  1.1424646000e-01 
 799.000  9.8101237000e-01  1.1379206090e-01 
 800.000  9.5176868000e-01  1.0976628880e-01 
 801.000  9.6996355000e-01  1.1194417570e-01 
 802.000  9.6762857000e-01  1.1159291080e-01 
 803.000  9.5435221000e-01  1.1016877750e-01 
 804.000  9.6469017000e-01  1.1169452670e-01 
 805.000  9.4151785000e-01  1.0960157780e-01 
 806.000  9.6897841000e-01  1.1313671880e-01 
 807.000  9.6306670000e-01  1.1248577880e-01 
 808.000  9.5624151000e-01  1.1146720890e-01 
 809.000  9.3860101000e-01  1.0916126250e-01 
 810.000  9.3279397000e-01  1.0820938870e-01 
 811.000  9.4437994000e-01  1.0903636930e-01 
 812.000  9.3659746000e-01  1.0744024660e-01 
 813.000  9.2677682000e-01  1.0545928960e-01 
 814.000  9.1770711000e-01  1.0341673280e-01 
 815.000  8.9798106000e-01  9.9970466610e-02 
 816.000  8.7699461000e-01  9.6157112120e-02 
 817.000  8.8303204000e-01  9.6884292600e-02 
 818.000  8.7872652000e-01  9.6489891050e-02 
 819.000  8.5921244000e-01  9.4865165710e-02 
 820.000  8.5672297000e-01  9.6198493960e-02 
 821.000  9.0182647000e-01  1.0321707150e-01 
 822.000  8.6402478000e-01  9.7388008120e-02 
 823.000  8.4005456000e-01  9.0969070430e-02 
 824.000  8.8326258000e-01  9.8927848820e-02 
 825.000  9.0097477000e-01  1.0326513670e-01 
 826.000  9.0331218000e-01  1.0310456090e-01 
 827.000  8.9794636000e-01  1.0217280580e-01 
 828.000  8.8362249000e-01  9.9050430300e-02 
 829.000  8.8765693000e-01  1.0000205230e-01 
 830.000  8.7845511000e-01  9.9552047730e-02 
 831.000  8.6411265000e-01  9.8068473820e-02 
 832.000  8.8222155000e-01  1.0018733980e-01 
 833.000  8.5743810000e-01  9.7767700200e-02 
 834.000  8.7319181000e-01  9.9991836550e-02 
 835.000  8.8053721000e-01  1.0162006380e-01 
 836.000  8.8895524000e-01  1.0239719390e-01 
 837.000  8.8136753000e-01  1.0148463440e-01 
 838.000  8.8715212000e-01  1.0258560180e-01 
 839.000  8.6093733000e-01  9.9793472290e-02 
 840.000  8.8449726000e-01  1.0259390260e-01 
 841.000  8.8528909000e-01  1.0240274050e-01 
 842.000  8.8104239000e-01  1.0214267730e-01 
 843.000  8.7799331000e-01  1.0243663020e-01 
 844.000  8.6471517000e-01  1.0116748810e-01 
 845.000  8.7840484000e-01  1.0290030670e-01 
 846.000  8.8679723000e-01  1.0405336000e-01 
 847.000  8.5682335000e-01  1.0071724700e-01 
 848.000  8.8103195000e-01  1.0328679660e-01 
 849.000  8.8275593000e-01  1.0356336210e-01 
 850.000  7.6280264000e-01  8.9342552190e-02 
 851.000  8.7334158000e-01  1.0212211610e-01 
 852.000  8.4025682000e-01  9.8301094060e-02 
 853.000  8.5076345000e-01  9.9729156490e-02 
 854.000  6.8392719000e-01  8.0183731080e-02 
 855.000  7.5318401000e-01  8.8436347960e-02 
 856.000  8.5528131000e-01  1.0063198090e-01 
 857.000  8.6916493000e-01  1.0242282870e-01 
 858.000  8.5534006000e-01  1.0083872990e-01 
 859.000  8.5541991000e-01  1.0096887210e-01 
 860.000  8.4786578000e-01  1.0016393280e-01 
 861.000  8.4775453000e-01  1.0015734100e-01 
 862.000  8.4498175000e-01  9.9832839970e-02 
 863.000  8.6112785000e-01  1.0180104060e-01 
 864.000  8.5940593000e-01  1.0155344390e-01 
 865.000  8.4339614000e-01  9.9746566770e-02 
 866.000  7.0743209000e-01  8.3698295590e-02 
 867.000  7.5332556000e-01  8.9035652160e-02 
 868.000  8.1700787000e-01  9.6614898680e-02 
 869.000  8.0553839000e-01  9.5266181950e-02 
 870.000  8.3875286000e-01  9.9254760740e-02 
 871.000  8.3756325000e-01  9.9091484070e-02 
 872.000  8.3418797000e-01  9.8600906370e-02 
 873.000  8.3751854000e-01  9.9050445560e-02 
 874.000  8.1914623000e-01  9.6838684080e-02 
 875.000  8.1160573000e-01  9.6021507260e-02 
 876.000  8.1832734000e-01  9.6765632630e-02 
 877.000  8.3462285000e-01  9.8622161870e-02 
 878.000  8.2022422000e-01  9.6906021120e-02 
 879.000  8.2212133000e-01  9.7158462520e-02 
 880.000  8.1730177000e-01  9.6458618160e-02 
 881.000  7.7479328000e-01  9.1442604060e-02 
 882.000  8.1754368000e-01  9.6374610900e-02 
 883.000  7.9890055000e-01  9.4294647220e-02 
 884.000  8.0568699000e-01  9.5210853580e-02 
 885.000  8.1388276000e-01  9.5866798400e-02 
 886.000  7.8710964000e-01  9.2604019170e-02 
 887.000  7.7909924000e-01  9.1758003230e-02 
 888.000  8.0240969000e-01  9.4414962770e-02 
 889.000  8.0784668000e-01  9.5223396300e-02 
 890.000  8.0519663000e-01  9.4791839600e-02 
 891.000  8.0039888000e-01  9.3962974550e-02 
 892.000  7.9608184000e-01  9.3016304020e-02 
 893.000  7.6008178000e-01  8.7478134160e-02 
 894.000  7.8222487000e-01  8.9426155090e-02 
 895.000  7.3235234000e-01  8.2114295960e-02 
 896.000  7.4641409000e-01  8.2114944460e-02 
 897.000  7.1383242000e-01  7.7117149350e-02 
 898.000  7.0778327000e-01  7.5745567320e-02 
 899.000  6.8638844000e-01  7.1643508910e-02 
 900.000  6.7220466000e-01  7.0354522710e-02 
 901.000  6.5262186000e-01  6.7887733460e-02 
 902.000  6.4144951000e-01  6.6829002380e-02 
 903.000  7.0685865000e-01  7.6716629030e-02 
 904.000  7.4103876000e-01  8.2427360530e-02 
 905.000  7.3824885000e-01  8.2188613890e-02 
 906.000  7.0594860000e-01  7.7391036990e-02 
 907.000  6.9485554000e-01  7.4080467220e-02 
 908.000  6.6301698000e-01  6.9374504090e-02 
 909.000  6.5054449000e-01  6.8103881840e-02 
 910.000  6.6045990000e-01  6.9327392580e-02 
 911.000  6.6851723000e-01  7.1100036620e-02 
 912.000  6.6516297000e-01  7.0226699830e-02 
 913.000  6.5941791000e-01  6.7893249510e-02 
 914.000  6.6559556000e-01  6.9378845210e-02 
 915.000  6.6279131000e-01  6.9875587460e-02 
 916.000  6.7221948000e-01  7.1030647280e-02 
 917.000  6.6598804000e-01  7.0752441410e-02 
 918.000  6.6813833000e-01  7.1486991880e-02 
 919.000  6.9599691000e-01  7.6419685360e-02 
 920.000  7.0350591000e-01  7.8515068050e-02 
 921.000  6.8500739000e-01  7.6141845700e-02 
 922.000  6.7859160000e-01  7.5442916870e-02 
 923.000  6.4646149000e-01  7.1341232300e-02 
 924.000  6.6456005000e-01  7.2591575620e-02 
 925.000  6.7263975000e-01  7.3334831240e-02 
 926.000  6.4850535000e-01  7.0545204160e-02 
 927.000  6.6180809000e-01  7.1036575320e-02 
 928.000  6.4895845000e-01  6.8005294800e-02 
 929.000  6.1555898000e-01  6.2318935390e-02 
 930.000  5.8256951000e-01  5.6242836000e-02 
 931.000  5.4635549000e-01  4.9561614990e-02 
 932.000  4.9351534000e-01  4.0914936070e-02 
 933.000  4.5774782000e-01  3.5573524480e-02 
 934.000  4.1455329000e-01  3.0090290070e-02 
 935.000  4.0434955000e-01  2.9092044830e-02 
 936.000  4.1701010000e-01  3.0800212860e-02 
 937.000  4.2213753000e-01  3.1003025050e-02 
 938.000  4.6027415000e-01  3.6474979400e-02 
 939.000  5.7014425000e-01  5.4156566620e-02 
 940.000  5.8207889000e-01  5.6516559600e-02 
 941.000  5.5610599000e-01  5.3044971470e-02 
 942.000  5.0447119000e-01  4.5648136140e-02 
 943.000  4.7656278000e-01  3.9146156310e-02 
 944.000  4.5973365000e-01  3.7486186980e-02 
 945.000  4.8397451000e-01  4.0809688570e-02 
 946.000  4.9153307000e-01  4.1547981260e-02 
 947.000  5.0582275000e-01  4.4149658200e-02 
 948.000  5.1896067000e-01  4.6150451660e-02 
 949.000  5.1914352000e-01  4.6081615450e-02 
 950.000  5.1824192000e-01  4.6225715640e-02 
 951.000  5.3734245000e-01  4.9892837520e-02 
 952.000  5.1332047000e-01  4.5713268280e-02 
 953.000  5.2844701000e-01  4.8537712100e-02 
 954.000  5.4066316000e-01  5.1236782070e-02 
 955.000  4.9162666000e-01  4.5501075740e-02 
 956.000  5.2102742000e-01  4.8009788510e-02 
 957.000  5.6417353000e-01  5.5862743380e-02 
 958.000  5.7394055000e-01  5.7330059050e-02 
 959.000  5.6883997000e-01  5.6300041200e-02 
 960.000  5.6129230000e-01  5.5420459750e-02 
 961.000  5.5163957000e-01  5.4208297730e-02 
 962.000  5.5755686000e-01  5.5085098270e-02 
 963.000  5.7953178000e-01  5.9179149630e-02 
 964.000  5.7609650000e-01  5.9119396210e-02 
 965.000  5.8086993000e-01  5.9464897160e-02 
 966.000  5.6523049000e-01  5.7993907930e-02 
 967.000  5.9825064000e-01  6.2783073430e-02 
 968.000  6.1807108000e-01  6.7291542050e-02 
 969.000  6.3366610000e-01  7.0136894230e-02 
 970.000  6.3599287000e-01  7.0472091670e-02 
 971.000  6.3005603000e-01  6.9797866820e-02 
 972.000  6.3121830000e-01  6.9608154300e-02 
 973.000  6.1754349000e-01  6.7387222290e-02 
 974.000  5.9873642000e-01  6.4505241390e-02 
 975.000  5.9566798000e-01  6.3647785190e-02 
 976.000  6.1037157000e-01  6.5894836430e-02 
