 lambda   Irr_dw            Rad_up 
 630.512  1.3595157998e+00  1.9720353692e-01 
 631.338  1.3548638128e+00  1.9665454270e-01 
 632.164  1.3534575411e+00  1.9656837497e-01 
 632.991  1.3559870736e+00  1.9709019160e-01 
 633.817  1.3585571375e+00  1.9763279209e-01 
 634.643  1.3582646491e+00  1.9773408323e-01 
 635.470  1.3572234816e+00  1.9770111798e-01 
 636.296  1.3596092378e+00  1.9816659386e-01 
 637.122  1.3656884968e+00  1.9918185602e-01 
 637.948  1.3702045374e+00  1.9997065749e-01 
 638.775  1.3682799762e+00  1.9980687175e-01 
 639.601  1.3611410583e+00  1.9886260221e-01 
 640.427  1.3540524172e+00  1.9790094684e-01 
 641.253  1.3504768150e+00  1.9741476003e-01 
 642.079  1.3501051158e+00  1.9734200322e-01 
 642.905  1.3505622681e+00  1.9731463722e-01 
 643.732  1.3490625828e+00  1.9688334933e-01 
 644.558  1.3438172254e+00  1.9572258591e-01 
 645.384  1.3356293453e+00  1.9392178111e-01 
 646.210  1.3280323765e+00  1.9208808363e-01 
 647.036  1.3237853485e+00  1.9083718407e-01 
 647.862  1.3213032900e+00  1.9017539282e-01 
 648.688  1.3171679394e+00  1.8970640846e-01 
 649.514  1.3124068747e+00  1.8942476382e-01 
 650.340  1.3122838187e+00  1.8978628011e-01 
 651.166  1.3181218576e+00  1.9081615348e-01 
 651.992  1.3243952431e+00  1.9180744022e-01 
 652.818  1.3236129547e+00  1.9179807924e-01 
 653.644  1.3089650019e+00  1.8976256872e-01 
 654.470  1.2772806351e+00  1.8517883020e-01 
 655.296  1.2375621476e+00  1.7942094764e-01 
 656.122  1.2120234023e+00  1.7582626505e-01 
 656.948  1.2175592665e+00  1.7687809633e-01 
 657.774  1.2476702905e+00  1.8158016531e-01 
 658.599  1.2812064909e+00  1.8679107621e-01 
 659.425  1.3046994084e+00  1.9051939675e-01 
 660.251  1.3180735622e+00  1.9274924770e-01 
 661.077  1.3254624500e+00  1.9407040539e-01 
 661.903  1.3282621231e+00  1.9465986699e-01 
 662.728  1.3264196797e+00  1.9450265117e-01 
 663.554  1.3219166238e+00  1.9391508714e-01 
 664.380  1.3181866584e+00  1.9343197839e-01 
 665.206  1.3165342937e+00  1.9325873142e-01 
 666.031  1.3155610073e+00  1.9318915172e-01 
 666.857  1.3144845666e+00  1.9310443877e-01 
 667.683  1.3143110516e+00  1.9314799794e-01 
 668.508  1.3148773692e+00  1.9328933394e-01 
 669.334  1.3138583088e+00  1.9318219913e-01 
1503.952  2.1148533269e-01  2.5819531028e-02 
1509.148  2.2988315744e-01  2.9265651277e-02 
1514.333  2.3117046977e-01  3.0145957039e-02 
1519.509  2.3603970544e-01  3.1686244738e-02 
1524.675  2.3630414902e-01  3.2286933600e-02 
1529.831  2.3365511911e-01  3.2353172709e-02 
1534.978  2.3527155103e-01  3.3048437058e-02 
1540.114  2.3268286377e-01  3.3109927480e-02 
1545.242  2.3671907114e-01  3.4041417719e-02 
1550.360  2.3333906303e-01  3.3879148833e-02 
1555.468  2.2898391213e-01  3.3462682293e-02 
1560.567  2.3040414466e-01  3.3889256432e-02 
1565.657  2.2421756980e-01  3.3047458868e-02 
1570.738  2.1569280665e-01  3.1745286012e-02 
1575.809  2.0639594700e-01  3.0564272365e-02 
1580.872  2.1517881123e-01  3.2063330596e-02 
1585.926  2.1574494869e-01  3.2462529160e-02 
1590.971  2.0837822508e-01  3.1535374296e-02 
1596.007  2.1206784735e-01  3.2115768937e-02 
1601.035  2.0482542795e-01  3.0986954520e-02 
1606.054  2.0419354094e-01  3.1074827168e-02 
1611.064  1.9976981102e-01  3.0509007511e-02 
1616.066  2.0222603270e-01  3.1083445275e-02 
1621.060  2.0371915626e-01  3.1544355529e-02 
1626.045  2.0777859170e-01  3.2303345534e-02 
1631.023  2.0551717532e-01  3.1965666792e-02 
1635.992  1.9939646717e-01  3.0972481507e-02 
1640.954  1.9055904085e-01  2.9569410673e-02 
1645.907  1.9335202710e-01  3.0074522602e-02 
1650.852  1.9285678939e-01  3.0035886734e-02 
1655.790  1.9336680279e-01  3.0177833744e-02 
