 lambda   Irr_dw            Rad_up 
 689.000  1.1438354200e+00  8.1299934390e-02 
 690.000  1.1643005700e+00  8.3278358460e-02 
 691.000  1.1878486100e+00  8.5487121580e-02 
 692.000  1.1908728300e+00  8.5744903560e-02 
 693.000  1.1899298800e+00  8.4261367800e-02 
 694.000  1.1920690100e+00  8.3262641910e-02 
 695.000  1.1792034500e+00  8.2918991090e-02 
 696.000  1.1975581200e+00  8.4580314640e-02 
 697.000  1.2202428900e+00  8.8308410640e-02 
 698.000  1.1932646100e+00  8.5847518920e-02 
 699.000  1.1967622800e+00  8.4299629210e-02 
 700.000  1.1856972800e+00  8.3782318120e-02 
 701.000  1.1550542200e+00  8.1199607850e-02 
 702.000  1.1522171500e+00  8.1281257630e-02 
 703.000  1.1835087200e+00  8.4933494570e-02 
 704.000  1.1874642400e+00  8.5304954530e-02 
 705.000  1.1902035600e+00  8.4872100830e-02 
 706.000  1.1787102100e+00  8.4180412290e-02 
 707.000  1.1630814400e+00  8.3297851560e-02 
 708.000  1.1992196000e+00  8.6138793950e-02 
 709.000  1.1613269500e+00  8.3898330690e-02 
 710.000  1.1826528800e+00  8.4859169010e-02 
 711.000  1.1760335900e+00  8.4914054870e-02 
 712.000  1.1640417900e+00  8.4545791630e-02 
 713.000  1.1554067400e+00  8.3519989010e-02 
 714.000  1.1737076800e+00  8.4655845640e-02 
 715.000  1.1267082300e+00  8.0635543820e-02 
 716.000  1.1499885400e+00  8.1636795040e-02 
 717.000  1.0780834500e+00  7.3147048950e-02 
 718.000  1.0457777700e+00  6.8931335450e-02 
 719.000  1.0241416200e+00  6.6726684570e-02 
 720.000  1.0173539700e+00  6.5317375180e-02 
 721.000  1.0780685500e+00  7.4025016780e-02 
 722.000  1.1153989500e+00  7.8293388370e-02 
 723.000  1.1002558900e+00  7.6226043700e-02 
 724.000  1.0704923100e+00  7.1449279790e-02 
 725.000  1.0640134700e+00  7.1415542600e-02 
 726.000  1.0602402500e+00  7.1057731630e-02 
 727.000  1.0809441300e+00  7.2805152890e-02 
 728.000  1.0567002300e+00  7.0813346860e-02 
 729.000  1.0277117400e+00  6.9854858400e-02 
 730.000  1.0631404300e+00  7.2112007140e-02 
 731.000  1.0426312600e+00  7.0588478090e-02 
 732.000  1.0849564100e+00  7.5181358340e-02 
 733.000  1.0895101200e+00  7.7293647770e-02 
 734.000  1.1223345900e+00  8.0497055050e-02 
 735.000  1.1095399500e+00  7.9246154790e-02 
 736.000  1.0821935400e+00  7.6757308960e-02 
 737.000  1.1013216800e+00  7.8513801570e-02 
 738.000  1.1050060100e+00  7.9386322020e-02 
 739.000  1.0720055300e+00  7.7308753970e-02 
 740.000  1.0883301700e+00  7.9081771850e-02 
 741.000  1.0831851900e+00  7.9133171080e-02 
 742.000  1.0667740600e+00  7.8109313960e-02 
 743.000  1.1013475900e+00  8.1017936710e-02 
 744.000  1.1131637800e+00  8.2082214360e-02 
 745.000  1.0852780000e+00  8.0185989380e-02 
 746.000  1.1011947700e+00  8.1441535950e-02 
 747.000  1.1177984800e+00  8.2664787290e-02 
 748.000  1.0984684100e+00  8.1284858700e-02 
 749.000  1.0989686300e+00  8.1365242000e-02 
 750.000  1.0825064300e+00  8.0083839420e-02 
 751.000  1.0797397100e+00  7.9891105650e-02 
 752.000  1.0967639900e+00  8.1230934140e-02 
 753.000  1.0865647100e+00  8.0505027770e-02 
 754.000  1.1036913600e+00  8.1796607970e-02 
 755.000  1.0973826800e+00  8.1341773990e-02 
 756.000  1.0759280700e+00  7.9764610290e-02 
 757.000  1.0838675700e+00  8.0363937380e-02 
 758.000  1.0816223900e+00  8.0164527890e-02 
 759.000  9.9990221000e-01  7.2559173580e-02 
 760.000  5.1126823000e-01  3.0381122590e-02 
 761.000  4.6189441000e-01  2.6691564560e-02 
 762.000  7.3710741000e-01  4.8897529600e-02 
 763.000  6.6895069000e-01  4.2730308530e-02 
 764.000  7.1499053000e-01  4.6535507200e-02 
 765.000  8.1630670000e-01  5.5478271480e-02 
 766.000  8.8267442000e-01  6.2614490510e-02 
 767.000  9.4597601000e-01  6.8331451420e-02 
 768.000  1.0164952600e+00  7.4332916260e-02 
 769.000  1.0339016300e+00  7.6246276860e-02 
 770.000  1.0388455700e+00  7.6924949650e-02 
 771.000  1.0443632600e+00  7.7520553590e-02 
 772.000  1.0414446500e+00  7.7357933040e-02 
 773.000  1.0375450100e+00  7.7099914550e-02 
 774.000  1.0489793600e+00  7.7978775020e-02 
 775.000  1.0097282000e+00  7.5086647030e-02 
 776.000  1.0514215200e+00  7.8240715030e-02 
 777.000  1.0441373000e+00  7.7700782780e-02 
 778.000  1.0385232400e+00  7.7266319270e-02 
 779.000  1.0418869500e+00  7.7491302490e-02 
 780.000  1.0289802200e+00  7.6561363220e-02 
 781.000  1.0273955200e+00  7.6463630680e-02 
 782.000  1.0397624500e+00  7.7337165830e-02 
 783.000  1.0154545200e+00  7.5602699280e-02 
 784.000  1.0210064200e+00  7.5981903080e-02 
 785.000  1.0228762100e+00  7.5934974670e-02 
 786.000  1.0039825300e+00  7.4354499820e-02 
 787.000  1.0158912800e+00  7.4718078610e-02 
 788.000  9.9911210000e-01  7.3277488710e-02 
 789.000  9.9928716000e-01  7.2493637080e-02 
 790.000  9.8869552000e-01  7.1637695310e-02 
 791.000  9.8467704000e-01  7.1518035890e-02 
 792.000  9.7003606000e-01  7.0562416080e-02 
 793.000  9.7131421000e-01  7.0977386470e-02 
 794.000  9.6608945000e-01  7.1315200810e-02 
 795.000  9.5794661000e-01  7.0222915650e-02 
 796.000  9.6636542000e-01  6.9867759700e-02 
 797.000  9.7471080000e-01  7.0799682620e-02 
 798.000  9.8023294000e-01  7.1881858830e-02 
 799.000  9.7829317000e-01  7.1559028630e-02 
 800.000  9.4918318000e-01  6.8950767520e-02 
 801.000  9.6733745000e-01  7.0338600160e-02 
 802.000  9.6501623000e-01  7.0103576660e-02 
 803.000  9.5178666000e-01  6.9238479610e-02 
 804.000  9.6207933000e-01  7.0267539980e-02 
 805.000  9.3893138000e-01  6.9044548030e-02 
 806.000  9.6630203000e-01  7.1309562680e-02 
 807.000  9.6041205000e-01  7.0926239010e-02 
 808.000  9.5363500000e-01  7.0250686650e-02 
 809.000  9.3606742000e-01  6.8767395020e-02 
 810.000  9.3030774000e-01  6.8129356380e-02 
 811.000  9.4190850000e-01  6.8583694460e-02 
 812.000  9.3420202000e-01  6.7531936650e-02 
 813.000  9.2445920000e-01  6.6177444460e-02 
 814.000  9.1547592000e-01  6.4821929930e-02 
 815.000  8.9585822000e-01  6.2558723450e-02 
 816.000  8.7498991000e-01  6.0041885380e-02 
 817.000  8.8101531000e-01  6.0506702420e-02 
 818.000  8.7672041000e-01  6.0250732420e-02 
 819.000  8.5724041000e-01  5.9319881440e-02 
 820.000  8.5470046000e-01  6.0317195890e-02 
 821.000  8.9960231000e-01  6.4897239690e-02 
 822.000  8.6197632000e-01  6.1078224180e-02 
 823.000  8.3820980000e-01  5.6735591890e-02 
 824.000  8.8120965000e-01  6.2026760100e-02 
 825.000  8.9877527000e-01  6.5038726810e-02 
 826.000  9.0113380000e-01  6.4885536190e-02 
 827.000  8.9580611000e-01  6.4269607540e-02 
 828.000  8.8159192000e-01  6.2165988920e-02 
 829.000  8.8560282000e-01  6.2813014980e-02 
 830.000  8.7640191000e-01  6.2602951050e-02 
 831.000  8.6209034000e-01  6.1686122890e-02 
 832.000  8.8015805000e-01  6.3020732880e-02 
 833.000  8.5542398000e-01  6.1578010560e-02 
 834.000  8.7112302000e-01  6.3032264710e-02 
 835.000  8.7840804000e-01  6.4101692200e-02 
 836.000  8.8682896000e-01  6.4628906250e-02 
 837.000  8.7927004000e-01  6.4042037960e-02 
 838.000  8.8502370000e-01  6.4797424320e-02 
 839.000  8.5886207000e-01  6.3055698390e-02 
 840.000  8.8236176000e-01  6.4818611150e-02 
 841.000  8.8317982000e-01  6.4671768190e-02 
 842.000  8.7893245000e-01  6.4531768800e-02 
 843.000  8.7585693000e-01  6.4834449770e-02 
 844.000  8.6259710000e-01  6.4077789310e-02 
 845.000  8.7624767000e-01  6.5200408940e-02 
 846.000  8.8461593000e-01  6.5982276920e-02 
 847.000  8.5470781000e-01  6.3920330050e-02 
 848.000  8.7888914000e-01  6.5514076230e-02 
 849.000  8.8061603000e-01  6.5737739560e-02 
 850.000  7.6096629000e-01  5.6675346370e-02 
 851.000  8.7125911000e-01  6.4752204900e-02 
 852.000  8.3825993000e-01  6.2362716670e-02 
 853.000  8.4872924000e-01  6.3271373750e-02 
 854.000  6.8229856000e-01  5.0890525820e-02 
 855.000  7.5138525000e-01  5.6166000370e-02 
 856.000  8.5322796000e-01  6.3912742610e-02 
 857.000  8.6707473000e-01  6.5105018620e-02 
 858.000  8.5328373000e-01  6.4099853520e-02 
 859.000  8.5335698000e-01  6.4198013310e-02 
 860.000  8.4582210000e-01  6.3721588130e-02 
 861.000  8.4571698000e-01  6.3716609950e-02 
 862.000  8.4295321000e-01  6.3492153170e-02 
 863.000  8.5906818000e-01  6.4789581300e-02 
 864.000  8.5735320000e-01  6.4582252500e-02 
 865.000  8.4138813000e-01  6.3489501950e-02 
 866.000  7.0575186000e-01  5.3297542570e-02 
 867.000  7.5154229000e-01  5.6625629430e-02 
 868.000  8.1508223000e-01  6.1486801150e-02 
 869.000  8.0364489000e-01  6.0631412510e-02 
 870.000  8.3678929000e-01  6.3222393040e-02 
 871.000  8.3560802000e-01  6.3101009370e-02 
 872.000  8.3224247000e-01  6.2711765290e-02 
 873.000  8.3557535000e-01  6.3056922910e-02 
 874.000  8.1725173000e-01  6.1628059390e-02 
 875.000  8.0973705000e-01  6.1173336030e-02 
 876.000  8.1645142000e-01  6.1627334590e-02 
 877.000  8.3271571000e-01  6.2763690950e-02 
 878.000  8.1836560000e-01  6.1716682430e-02 
 879.000  8.2026449000e-01  6.1908866880e-02 
 880.000  8.1546770000e-01  6.1408409120e-02 
 881.000  7.7306517000e-01  5.8247039790e-02 
 882.000  8.1572751000e-01  6.1331161500e-02 
 883.000  7.9713032000e-01  6.0086532590e-02 
 884.000  8.0390836000e-01  6.0763389590e-02 
 885.000  8.1210096000e-01  6.1031826020e-02 
 886.000  7.8540691000e-01  5.8993022920e-02 
 887.000  7.7740937000e-01  5.8451679230e-02 
 888.000  8.0067385000e-01  6.0087913510e-02 
 889.000  8.0610465000e-01  6.0718170170e-02 
 890.000  8.0347211000e-01  6.0427497860e-02 
 891.000  7.9870589000e-01  5.9844566350e-02 
 892.000  7.9442949000e-01  5.9205463410e-02 
 893.000  7.5858388000e-01  5.5485992430e-02 
 894.000  7.8071926000e-01  5.6686237340e-02 
 895.000  7.3101371000e-01  5.1959354400e-02 
 896.000  7.4510273000e-01  5.1766201020e-02 
 897.000  7.1262191000e-01  4.8541393280e-02 
 898.000  7.0660342000e-01  4.7586597440e-02 
 899.000  6.8528992000e-01  4.4797245030e-02 
 900.000  6.7112779000e-01  4.3988571170e-02 
 901.000  6.5158792000e-01  4.2410705570e-02 
 902.000  6.4043399000e-01  4.1764980320e-02 
 903.000  7.0566987000e-01  4.8271991730e-02 
 904.000  7.3974286000e-01  5.2030036930e-02 
 905.000  7.3697222000e-01  5.1985790250e-02 
 906.000  7.0475577000e-01  4.8859001160e-02 
 907.000  6.9373503000e-01  4.6549503330e-02 
 908.000  6.6198053000e-01  4.3427650450e-02 
 909.000  6.4953089000e-01  4.2637832640e-02 
 910.000  6.5942851000e-01  4.3428459170e-02 
 911.000  6.6745957000e-01  4.4710037230e-02 
 912.000  6.6412286000e-01  4.4036697390e-02 
 913.000  6.5842789000e-01  4.2406944270e-02 
 914.000  6.6457766000e-01  4.3423110960e-02 
 915.000  6.6176674000e-01  4.3896614070e-02 
 916.000  6.7117991000e-01  4.4627811430e-02 
 917.000  6.6495423000e-01  4.4497783660e-02 
 918.000  6.6709146000e-01  4.5026042940e-02 
 919.000  6.9487338000e-01  4.8466495510e-02 
 920.000  7.0233358000e-01  4.9824363710e-02 
 921.000  6.8387865000e-01  4.8301258090e-02 
 922.000  6.7747962000e-01  4.7910003660e-02 
 923.000  6.4540162000e-01  4.5154514310e-02 
 924.000  6.6350718000e-01  4.5992610930e-02 
 925.000  6.7158024000e-01  4.6443466190e-02 
 926.000  6.4749045000e-01  4.4631572720e-02 
 927.000  6.6080427000e-01  4.4949268340e-02 
 928.000  6.4801494000e-01  4.2826324460e-02 
 929.000  6.1471696000e-01  3.8991958620e-02 
 930.000  5.8185119000e-01  3.4956192020e-02 
 931.000  5.4577517000e-01  3.0706022260e-02 
 932.000  4.9309806000e-01  2.5249181750e-02 
 933.000  4.5742081000e-01  2.1892185210e-02 
 934.000  4.1430292000e-01  1.8467466350e-02 
 935.000  4.0411127000e-01  1.7855793000e-02 
 936.000  4.1674940000e-01  1.8930809020e-02 
 937.000  4.2187774000e-01  1.9058113100e-02 
 938.000  4.5993419000e-01  2.2510145190e-02 
 939.000  5.6949511000e-01  3.3668857570e-02 
 940.000  5.8138759000e-01  3.5220760350e-02 
 941.000  5.5546944000e-01  3.3014339450e-02 
 942.000  5.0396037000e-01  2.8349826810e-02 
 943.000  4.7618267000e-01  2.4239349370e-02 
 944.000  4.5937447000e-01  2.3207677840e-02 
 945.000  4.8356593000e-01  2.5303062440e-02 
 946.000  4.9111774000e-01  2.5771518710e-02 
 947.000  5.0535952000e-01  2.7424928670e-02 
 948.000  5.1846649000e-01  2.8692697530e-02 
 949.000  5.1865231000e-01  2.8659532550e-02 
 950.000  5.1774703000e-01  2.8761798860e-02 
 951.000  5.3677955000e-01  3.1092075350e-02 
 952.000  5.1283569000e-01  2.8460163120e-02 
 953.000  5.2791019000e-01  3.0258340840e-02 
 954.000  5.4007399000e-01  3.1996149060e-02 
 955.000  4.9112086000e-01  2.8395528790e-02 
 956.000  5.2049644000e-01  2.9972375870e-02 
 957.000  5.6350125000e-01  3.5051914220e-02 
 958.000  5.7324538000e-01  3.6022182460e-02 
 959.000  5.6816493000e-01  3.5344459530e-02 
 960.000  5.6063085000e-01  3.4792182920e-02 
 961.000  5.5099699000e-01  3.4020862580e-02 
 962.000  5.5690266000e-01  3.4595851900e-02 
 963.000  5.7880918000e-01  3.7338741300e-02 
 964.000  5.7537215000e-01  3.7336082460e-02 
 965.000  5.8014425000e-01  3.7543640140e-02 
 966.000  5.6452497000e-01  3.6633384700e-02 
 967.000  5.9747793000e-01  3.9822258000e-02 
 968.000  6.1722688000e-01  4.2925899510e-02 
 969.000  6.3277602000e-01  4.4830932620e-02 
 970.000  6.3509631000e-01  4.5057113650e-02 
 971.000  6.2917393000e-01  4.4633926390e-02 
 972.000  6.3034727000e-01  4.4498355870e-02 
 973.000  6.1671053000e-01  4.3035461430e-02 
 974.000  5.9794861000e-01  4.1136482240e-02 
 975.000  5.9489457000e-01  4.0547801970e-02 
 976.000  6.0956806000e-01  4.2050346370e-02 
 977.000  6.0602708000e-01  4.2609893800e-02 
 978.000  6.1997696000e-01  4.3550437930e-02 
 979.000  6.0496074000e-01  4.2726406100e-02 
 980.000  6.2567311000e-01  4.5057701110e-02 
 981.000  6.3263876000e-01  4.5766174320e-02 
 982.000  6.2852894000e-01  4.5285942080e-02 
 983.000  6.3302364000e-01  4.6079742430e-02 
 984.000  6.3513738000e-01  4.6737777710e-02 
 985.000  6.3842848000e-01  4.7282173160e-02 
 986.000  6.3783799000e-01  4.7642459870e-02 
 987.000  6.4714649000e-01  4.8524604800e-02 
 988.000  6.3955290000e-01  4.7999374390e-02 
 989.000  6.3170168000e-01  4.7437828060e-02 
 990.000  6.3755090000e-01  4.7922351840e-02 
 991.000  6.4445203000e-01  4.8607898710e-02 
 992.000  6.3895349000e-01  4.8243064880e-02 
 993.000  6.3908073000e-01  4.8274078370e-02 
 994.000  6.4378552000e-01  4.8776802060e-02 
 995.000  6.4006485000e-01  4.8606521610e-02 
 996.000  6.3992666000e-01  4.8598445890e-02 
 997.000  6.3995465000e-01  4.8534854890e-02 
 998.000  6.3685105000e-01  4.8231544490e-02 
 999.000  6.3499235000e-01  4.8066265110e-02 
1000.000  6.3014511000e-01  4.7724418640e-02 
1001.000  6.3216752000e-01  4.7729568480e-02 
1002.000  6.2885911000e-01  4.7247009280e-02 
1003.000  6.2205269000e-01  4.6797992710e-02 
1004.000  6.1815397000e-01  4.6646247860e-02 
1005.000  5.7808913000e-01  4.3686855320e-02 
1006.000  6.0845689000e-01  4.6009952550e-02 
1007.000  6.1911049000e-01  4.6776321410e-02 
1008.000  6.1988132000e-01  4.6650482180e-02 
1009.000  6.1363043000e-01  4.5941486360e-02 
1010.000  6.1700856000e-01  4.6310779570e-02 
1011.000  6.1628858000e-01  4.6526908870e-02 
1012.000  6.1744417000e-01  4.6722728730e-02 
1013.000  6.1373752000e-01  4.6530048370e-02 
1014.000  6.1796633000e-01  4.6916564940e-02 
1015.000  6.0660723000e-01  4.6094467160e-02 
1016.000  6.1082086000e-01  4.6485927580e-02 
1017.000  6.0490948000e-01  4.6085254670e-02 
1018.000  6.1245554000e-01  4.6650928500e-02 
1019.000  5.9769626000e-01  4.5462936400e-02 
1020.000  5.9669987000e-01  4.5400905610e-02 
1021.000  6.0317887000e-01  4.5919219970e-02 
1022.000  5.9321665000e-01  4.5003910060e-02 
1023.000  6.0383559000e-01  4.5671669010e-02 
1024.000  6.0031181000e-01  4.5307685850e-02 
1025.000  6.0144353000e-01  4.5520832060e-02 
1026.000  6.0271346000e-01  4.5691158290e-02 
1027.000  5.9882954000e-01  4.5406944270e-02 
1028.000  6.0043092000e-01  4.5599548340e-02 
1029.000  5.9181435000e-01  4.5059261320e-02 
1030.000  5.9825927000e-01  4.5668647770e-02 
1031.000  5.9661920000e-01  4.5632968900e-02 
1032.000  5.9470886000e-01  4.5548885350e-02 
1033.000  5.8379552000e-01  4.4714683530e-02 
1034.000  5.8949905000e-01  4.5166332240e-02 
1035.000  5.8179921000e-01  4.4565319060e-02 
1036.000  5.9141711000e-01  4.5307426450e-02 
1037.000  5.7896436000e-01  4.4350948330e-02 
1038.000  5.8468983000e-01  4.4791851040e-02 
1039.000  5.8707564000e-01  4.4960063930e-02 
1040.000  5.8012577000e-01  4.4428485870e-02 
1041.000  5.8314704000e-01  4.4626091000e-02 
1042.000  5.8487540000e-01  4.4742988590e-02 
1043.000  5.7477802000e-01  4.3963306430e-02 
1044.000  5.8049374000e-01  4.4389141080e-02 
1045.000  5.7795561000e-01  4.4221874240e-02 
1046.000  5.6114271000e-01  4.2971569060e-02 
1047.000  5.7143809000e-01  4.3795368190e-02 
1048.000  5.7710491000e-01  4.4270370480e-02 
1049.000  5.7339885000e-01  4.4030982970e-02 
1050.000  5.7099026000e-01  4.3875988010e-02 
1051.000  5.6997066000e-01  4.3776115420e-02 
1052.000  5.6730328000e-01  4.3550807950e-02 
1053.000  5.6588054000e-01  4.3431823730e-02 
1054.000  5.6166120000e-01  4.3063453670e-02 
1055.000  5.6574906000e-01  4.3358455660e-02 
1056.000  5.6422435000e-01  4.3217914580e-02 
1057.000  5.6316674000e-01  4.3095245360e-02 
1058.000  5.5712383000e-01  4.2552921300e-02 
1059.000  5.3961442000e-01  4.1251277920e-02 
1060.000  5.5913575000e-01  4.2830368040e-02 
1061.000  5.3952118000e-01  4.1338554380e-02 
1062.000  5.5439638000e-01  4.2437881470e-02 
1063.000  5.4500832000e-01  4.1706295010e-02 
1064.000  5.5173657000e-01  4.2148109440e-02 
1065.000  5.5090860000e-01  4.1989551540e-02 
1066.000  5.3403404000e-01  4.0685722350e-02 
1067.000  5.4663773000e-01  4.1595016480e-02 
1068.000  5.4390589000e-01  4.1230506900e-02 
1069.000  5.0267225000e-01  3.8025062560e-02 
1070.000  5.3256155000e-01  4.0322769170e-02 
1071.000  5.3304482000e-01  4.0301506040e-02 
1072.000  5.3443379000e-01  4.0351352690e-02 
1073.000  5.1677326000e-01  3.9026950840e-02 
1074.000  5.3494130000e-01  4.0435447690e-02 
1075.000  5.1891253000e-01  3.9355590820e-02 
1076.000  5.2994391000e-01  4.0129734040e-02 
1077.000  5.2825830000e-01  3.9916488650e-02 
1078.000  5.2902587000e-01  3.9874160770e-02 
1079.000  5.0857331000e-01  3.8327518460e-02 
1080.000  5.2200276000e-01  3.9067745210e-02 
1081.000  5.0270396000e-01  3.7610805510e-02 
1082.000  5.0983507000e-01  3.8237407680e-02 
1083.000  4.9522350000e-01  3.6974910740e-02 
1084.000  5.1311577000e-01  3.8130142210e-02 
1085.000  5.0392189000e-01  3.7074234010e-02 
1086.000  5.1110351000e-01  3.7658798220e-02 
