 lambda   Irr_dw            Rad_up 
 630.512  1.3610412217e+00  2.1361611560e-01 
 631.338  1.3563845800e+00  2.1300513997e-01 
 632.164  1.3549770071e+00  2.1289764385e-01 
 632.991  1.3575099217e+00  2.1344801695e-01 
 633.817  1.3600828903e+00  2.1402015638e-01 
 634.643  1.3597887110e+00  2.1411472299e-01 
 635.470  1.3587440424e+00  2.1406459534e-01 
 636.296  1.3611302186e+00  2.1455464980e-01 
 637.122  1.3672145835e+00  2.1564037763e-01 
 637.948  1.3717340979e+00  2.1648126368e-01 
 638.775  1.3698051274e+00  2.1629038476e-01 
 639.601  1.3626548087e+00  2.1525305571e-01 
 640.427  1.3555535606e+00  2.1419543991e-01 
 641.253  1.3519679476e+00  2.1365245674e-01 
 642.079  1.3515882337e+00  2.1355848194e-01 
 642.905  1.3520363102e+00  2.1351614167e-01 
 643.732  1.3505225684e+00  2.1304017272e-01 
 644.558  1.3452549986e+00  2.1177995176e-01 
 645.384  1.3370373232e+00  2.0983304889e-01 
 646.210  1.3294091641e+00  2.0785368311e-01 
 647.036  1.3251372432e+00  2.0650188608e-01 
 647.862  1.3226396984e+00  2.0577845899e-01 
 648.688  1.3184963516e+00  2.0525265245e-01 
 649.514  1.3137322775e+00  2.0492262165e-01 
 650.340  1.3136101715e+00  2.0528910320e-01 
 651.166  1.3194512099e+00  2.0638375172e-01 
 651.992  1.3257261831e+00  2.0743999609e-01 
 652.818  1.3249391449e+00  2.0741464819e-01 
 653.644  1.3102724446e+00  2.0519979400e-01 
 654.470  1.2785508116e+00  2.0023200359e-01 
 655.296  1.2387868787e+00  1.9399446599e-01 
 656.122  1.2132189382e+00  1.9009193584e-01 
 656.948  1.2187592837e+00  1.9120824417e-01 
 657.774  1.2489009592e+00  1.9626793051e-01 
 658.599  1.2824715698e+00  2.0187704288e-01 
 659.425  1.3059884979e+00  2.0588349550e-01 
 660.251  1.3193760364e+00  2.0827008914e-01 
 661.077  1.3267715856e+00  2.0967515660e-01 
 661.903  1.3295720998e+00  2.1029165982e-01 
 662.728  1.3277244692e+00  2.1010399330e-01 
 663.554  1.3232126436e+00  2.0945270284e-01 
 664.380  1.3194743671e+00  2.0891407111e-01 
 665.206  1.3178157765e+00  2.0870949550e-01 
 666.031  1.3168370400e+00  2.0861665498e-01 
 666.857  1.3157550574e+00  2.0850744648e-01 
 667.683  1.3155767387e+00  2.0853675076e-01 
 668.508  1.3161387342e+00  2.0867208669e-01 
 669.334  1.3151135755e+00  2.0854004678e-01 
1503.952  2.1144006235e-01  2.2175517653e-02 
1509.148  2.2983286072e-01  2.5333126740e-02 
1514.333  2.3112066502e-01  2.6271511588e-02 
1519.509  2.3598838636e-01  2.7789555169e-02 
1524.675  2.3625340750e-01  2.8449022133e-02 
1529.831  2.3360549161e-01  2.8644860049e-02 
1534.978  2.3522243282e-01  2.9410218979e-02 
1540.114  2.3263517864e-01  2.9609370344e-02 
1545.242  2.3667117451e-01  3.0583204335e-02 
1550.360  2.3329298003e-01  3.0572835979e-02 
1555.468  2.2893980003e-01  3.0308711906e-02 
1560.567  2.3036134529e-01  3.0799766893e-02 
1565.657  2.2417826803e-01  3.0137472913e-02 
1570.738  2.1565831499e-01  2.9043270137e-02 
1575.809  2.0636350257e-01  2.8026182438e-02 
1580.872  2.1514530566e-01  2.9478499508e-02 
1585.926  2.1571125138e-01  2.9940332960e-02 
1590.971  2.0834668336e-01  2.9172574282e-02 
1596.007  2.1203731434e-01  2.9767189682e-02 
1601.035  2.0479791374e-01  2.8775492460e-02 
1606.054  2.0416654313e-01  2.8902588479e-02 
1611.064  1.9974381853e-01  2.8425900379e-02 
1616.066  2.0219944533e-01  2.9003472879e-02 
1621.060  2.0369210150e-01  2.9469243428e-02 
1626.045  2.0775108291e-01  3.0209333801e-02 
1631.023  2.0549096387e-01  2.9921484307e-02 
1635.992  1.9937173952e-01  2.9005745609e-02 
1640.954  1.9053606793e-01  2.7709761536e-02 
1645.907  1.9332946712e-01  2.8214493188e-02 
1650.852  1.9283487195e-01  2.8209117522e-02 
1655.790  1.9334489067e-01  2.8352471643e-02 
