 lambda   Irr_dw            Rad_up 
 695.000  1.1875301300e+00  1.8150521850e-01 
 696.000  1.2060627700e+00  1.8496600340e-01 
 697.000  1.2293539200e+00  1.9193966670e-01 
 698.000  1.2020174500e+00  1.8688775630e-01 
 699.000  1.2051054400e+00  1.8434141540e-01 
 700.000  1.1939808300e+00  1.8308262630e-01 
 701.000  1.1630184200e+00  1.7766108700e-01 
 702.000  1.1601776800e+00  1.7767001340e-01 
 703.000  1.1919705800e+00  1.8497547910e-01 
 704.000  1.1959315900e+00  1.8568713380e-01 
 705.000  1.1985085900e+00  1.8503213500e-01 
 706.000  1.1869254800e+00  1.8343049620e-01 
 707.000  1.1712057300e+00  1.8136041260e-01 
 708.000  1.2076136200e+00  1.8738374330e-01 
 709.000  1.1695401600e+00  1.8226455690e-01 
 710.000  1.1908534800e+00  1.8466859440e-01 
 711.000  1.1842824600e+00  1.8451712040e-01 
 712.000  1.1722929300e+00  1.8340830990e-01 
 713.000  1.1634629600e+00  1.8138548280e-01 
 714.000  1.1818244700e+00  1.8398875430e-01 
 715.000  1.1343916800e+00  1.7558442690e-01 
 716.000  1.1576083400e+00  1.7811921690e-01 
 717.000  1.0846684700e+00  1.6121041870e-01 
 718.000  1.0518868200e+00  1.5301681520e-01 
 719.000  1.0300115900e+00  1.4861891170e-01 
 720.000  1.0230377400e+00  1.4594401550e-01 
 721.000  1.0846602100e+00  1.6265715030e-01 
 722.000  1.1224694300e+00  1.7129049680e-01 
 723.000  1.1070414000e+00  1.6722682190e-01 
 724.000  1.0767155100e+00  1.5808744810e-01 
 725.000  1.0702191900e+00  1.5776203920e-01 
 726.000  1.0663810400e+00  1.5699308780e-01 
 727.000  1.0872294600e+00  1.6068405150e-01 
 728.000  1.0627715400e+00  1.5640773010e-01 
 729.000  1.0337148600e+00  1.5377134700e-01 
 730.000  1.0693083200e+00  1.5878631590e-01 
 731.000  1.0486346700e+00  1.5540782170e-01 
 732.000  1.0914080000e+00  1.6468669130e-01 
 733.000  1.0962398900e+00  1.6838449100e-01 
 734.000  1.1294135200e+00  1.7497163390e-01 
 735.000  1.1164510300e+00  1.7241754150e-01 
 736.000  1.0888036100e+00  1.6720407100e-01 
 737.000  1.1081016000e+00  1.7087033080e-01 
 738.000  1.1119049300e+00  1.7246650700e-01 
 739.000  1.0787255600e+00  1.6775503540e-01 
 740.000  1.0952622000e+00  1.7129963680e-01 
 741.000  1.0901453800e+00  1.7110580440e-01 
 742.000  1.0736410400e+00  1.6876469420e-01 
 743.000  1.1085060300e+00  1.7480754090e-01 
 744.000  1.1204086900e+00  1.7694911190e-01 
 745.000  1.0923553300e+00  1.7272550960e-01 
 746.000  1.1083802000e+00  1.7540060420e-01 
 747.000  1.1250710600e+00  1.7805331420e-01 
 748.000  1.1056158900e+00  1.7508087160e-01 
 749.000  1.1061042300e+00  1.7521662900e-01 
 750.000  1.0894972100e+00  1.7251731870e-01 
 751.000  1.0866879500e+00  1.7207929990e-01 
 752.000  1.1038182400e+00  1.7489927670e-01 
 753.000  1.0935339600e+00  1.7330358890e-01 
 754.000  1.1107491700e+00  1.7605325320e-01 
 755.000  1.1043751900e+00  1.7505104060e-01 
 756.000  1.0827604000e+00  1.7163320920e-01 
 757.000  1.0907254300e+00  1.7290075680e-01 
 758.000  1.0884076700e+00  1.7247200010e-01 
 759.000  1.0054899800e+00  1.5680355830e-01 
 760.000  5.1265051000e-01  6.7832756040e-02 
 761.000  4.6302755000e-01  5.9845565800e-02 
 762.000  7.4011259000e-01  1.0749825290e-01 
 763.000  6.7124277000e-01  9.4423400880e-02 
 764.000  7.1763570000e-01  1.0256048580e-01 
 765.000  8.1995361000e-01  1.2140106200e-01 
 766.000  8.8716326000e-01  1.3575425720e-01 
 767.000  9.5102401000e-01  1.4767749020e-01 
 768.000  1.0221484100e+00  1.6025172420e-01 
 769.000  1.0398700100e+00  1.6406530760e-01 
 770.000  1.0449754800e+00  1.6535661320e-01 
 771.000  1.0506023300e+00  1.6653257750e-01 
 772.000  1.0476720900e+00  1.6614482120e-01 
 773.000  1.0437387700e+00  1.6556178280e-01 
 774.000  1.0552334800e+00  1.6742434690e-01 
 775.000  1.0157351700e+00  1.6119010930e-01 
 776.000  1.0576594700e+00  1.6788876340e-01 
 777.000  1.0503110300e+00  1.6672766110e-01 
 778.000  1.0446391000e+00  1.6581568910e-01 
 779.000  1.0480018000e+00  1.6633575440e-01 
 780.000  1.0349947800e+00  1.6428401180e-01 
 781.000  1.0333884600e+00  1.6406321720e-01 
 782.000  1.0458037800e+00  1.6599761960e-01 
 783.000  1.0213295900e+00  1.6213549800e-01 
 784.000  1.0268827000e+00  1.6296339420e-01 
 785.000  1.0287001400e+00  1.6301040650e-01 
 786.000  1.0096295300e+00  1.5967016600e-01 
 787.000  1.0214699100e+00  1.6079229740e-01 
 788.000  1.0045253900e+00  1.5776307680e-01 
 789.000  1.0045299000e+00  1.5648731990e-01 
 790.000  9.9385344000e-01  1.5469622800e-01 
 791.000  9.8981581000e-01  1.5431326290e-01 
 792.000  9.7510991000e-01  1.5222442630e-01 
 793.000  9.7643666000e-01  1.5293771360e-01 
 794.000  9.7130672000e-01  1.5322712710e-01 
 795.000  9.6301082000e-01  1.5123011780e-01 
 796.000  9.7125889000e-01  1.5086328120e-01 
 797.000  9.7967703000e-01  1.5266983030e-01 
 798.000  9.8534077000e-01  1.5464904790e-01 
 799.000  9.8334315000e-01  1.5407527160e-01 
 800.000  9.5397882000e-01  1.4870700070e-01 
 801.000  9.7221505000e-01  1.5164419560e-01 
 802.000  9.6986185000e-01  1.5118873600e-01 
 803.000  9.5655549000e-01  1.4923727420e-01 
 804.000  9.6693123000e-01  1.5124662780e-01 
 805.000  9.4373760000e-01  1.4832638550e-01 
 806.000  9.7127589000e-01  1.5307536320e-01 
 807.000  9.6534580000e-01  1.5217793270e-01 
 808.000  9.5847980000e-01  1.5083886720e-01 
 809.000  9.4077682000e-01  1.4775654600e-01 
 810.000  9.3492890000e-01  1.4651214600e-01 
 811.000  9.4649995000e-01  1.4769102480e-01 
 812.000  9.3865432000e-01  1.4560543820e-01 
 813.000  9.2876804000e-01  1.4303506470e-01 
 814.000  9.1962375000e-01  1.4035122680e-01 
 815.000  8.9980384000e-01  1.3578890990e-01 
 816.000  8.7871958000e-01  1.3075396730e-01 
 817.000  8.8476573000e-01  1.3173899840e-01 
 818.000  8.8044983000e-01  1.3121548460e-01 
 819.000  8.6090613000e-01  1.2893267820e-01 
 820.000  8.5846160000e-01  1.3058496090e-01 
 821.000  9.0373949000e-01  1.3994223020e-01 
 822.000  8.6578655000e-01  1.3220408630e-01 
 823.000  8.4164318000e-01  1.2383641820e-01 
 824.000  8.8502873000e-01  1.3434403990e-01 
 825.000  9.0286781000e-01  1.3996189880e-01 
 826.000  9.0518781000e-01  1.3980709840e-01 
 827.000  8.9978783000e-01  1.3858557130e-01 
 828.000  8.8536917000e-01  1.3450473020e-01 
 829.000  8.8942589000e-01  1.3575857540e-01 
 830.000  8.8022313000e-01  1.3509017940e-01 
 831.000  8.6585407000e-01  1.3306225590e-01 
 832.000  8.8399887000e-01  1.3593592830e-01 
 833.000  8.5917348000e-01  1.3258273320e-01 
 834.000  8.7497563000e-01  1.3554789730e-01 
 835.000  8.8236964000e-01  1.3770303340e-01 
 836.000  8.9078860000e-01  1.3873312380e-01 
 837.000  8.8317612000e-01  1.3750820920e-01 
 838.000  8.8900613000e-01  1.3894181820e-01 
 839.000  8.6272901000e-01  1.3513890080e-01 
 840.000  8.8633908000e-01  1.3893778990e-01 
 841.000  8.8710693000e-01  1.3871168520e-01 
 842.000  8.8286464000e-01  1.3834143070e-01 
 843.000  8.7983826000e-01  1.3863323970e-01 
 844.000  8.6654459000e-01  1.3687574770e-01 
 845.000  8.8026853000e-01  1.3920172120e-01 
 846.000  8.8868247000e-01  1.4072044370e-01 
 847.000  8.5865248000e-01  1.3616621400e-01 
 848.000  8.8288494000e-01  1.3968629460e-01 
 849.000  8.8460688000e-01  1.4002482600e-01 
 850.000  7.6439128000e-01  1.2083718110e-01 
 851.000  8.7514295000e-01  1.3815373230e-01 
 852.000  8.4198410000e-01  1.3295983890e-01 
 853.000  8.5252329000e-01  1.3488584900e-01 
 854.000  6.8533653000e-01  1.0843679810e-01 
 855.000  7.5474101000e-01  1.1956581120e-01 
 856.000  8.5705904000e-01  1.3604890440e-01 
 857.000  8.7097459000e-01  1.3842350770e-01 
 858.000  8.5712081000e-01  1.3628303530e-01 
 859.000  8.5720660000e-01  1.3644284060e-01 
 860.000  8.4963606000e-01  1.3532716370e-01 
 861.000  8.4952038000e-01  1.3532150270e-01 
 862.000  8.4673991000e-01  1.3490159610e-01 
 863.000  8.6291310000e-01  1.3752462770e-01 
 864.000  8.6118538000e-01  1.3723507690e-01 
 865.000  8.4513750000e-01  1.3474694820e-01 
 866.000  7.0888955000e-01  1.1305087280e-01 
 867.000  7.5487242000e-01  1.2032273100e-01 
 868.000  8.1867848000e-01  1.3053330990e-01 
 869.000  8.0718107000e-01  1.2871113590e-01 
 870.000  8.4045743000e-01  1.3405929570e-01 
 871.000  8.3926027000e-01  1.3385705570e-01 
 872.000  8.3587660000e-01  1.3326464840e-01 
 873.000  8.3920576000e-01  1.3382617190e-01 
 874.000  8.2079108000e-01  1.3086151120e-01 
 875.000  8.1322845000e-01  1.2970500180e-01 
 876.000  8.1995668000e-01  1.3073220830e-01 
 877.000  8.3627959000e-01  1.3328436280e-01 
 878.000  8.2183985000e-01  1.3093402100e-01 
 879.000  8.2373380000e-01  1.3125300600e-01 
 880.000  8.1889455000e-01  1.3036062620e-01 
 881.000  7.7629566000e-01  1.2356217190e-01 
 882.000  8.1912157000e-01  1.3028570560e-01 
 883.000  8.0043945000e-01  1.2741290280e-01 
 884.000  8.0723330000e-01  1.2858049010e-01 
 885.000  8.1543136000e-01  1.2960688780e-01 
 886.000  7.8858966000e-01  1.2517552950e-01 
 887.000  7.8056763000e-01  1.2403914640e-01 
 888.000  8.0391880000e-01  1.2768616490e-01 
 889.000  8.0936312000e-01  1.2868756100e-01 
 890.000  8.0669698000e-01  1.2812789920e-01 
 891.000  8.0187224000e-01  1.2706685640e-01 
 892.000  7.9751829000e-01  1.2583630370e-01 
 893.000  7.6138399000e-01  1.1854302220e-01 
 894.000  7.8353342000e-01  1.2123098750e-01 
 895.000  7.3351701000e-01  1.1143058780e-01 
 896.000  7.4755629000e-01  1.1162633510e-01 
 897.000  7.1488349000e-01  1.0493096160e-01 
 898.000  7.0880805000e-01  1.0316141510e-01 
 899.000  6.8734220000e-01  9.7794601440e-02 
 900.000  6.7313928000e-01  9.6037002560e-02 
 901.000  6.5351901000e-01  9.2710472110e-02 
 902.000  6.4233136000e-01  9.1251594540e-02 
 903.000  7.0789379000e-01  1.0442111970e-01 
 904.000  7.4217386000e-01  1.1201634980e-01 
 905.000  7.3937208000e-01  1.1160569760e-01 
 906.000  7.0698508000e-01  1.0519194030e-01 
 907.000  6.9583049000e-01  1.0092186740e-01 
 908.000  6.6391789000e-01  9.4676513670e-02 
 909.000  6.5142569000e-01  9.2941802980e-02 
 910.000  6.6135697000e-01  9.4590103150e-02 
 911.000  6.6943843000e-01  9.6851219180e-02 
 912.000  6.6606856000e-01  9.5777549740e-02 
 913.000  6.6027877000e-01  9.2771308900e-02 
 914.000  6.6648067000e-01  9.4715736390e-02 
 915.000  6.6368350000e-01  9.5245635990e-02 
 916.000  6.7312469000e-01  9.6815742490e-02 
 917.000  6.6688822000e-01  9.6393722530e-02 
 918.000  6.6905005000e-01  9.7331062320e-02 
 919.000  6.9697885000e-01  1.0373256680e-01 
 920.000  7.0452649000e-01  1.0653053280e-01 
 921.000  6.8599562000e-01  1.0333366390e-01 
 922.000  6.7956638000e-01  1.0234655000e-01 
 923.000  6.4737166000e-01  9.6919708250e-02 
 924.000  6.6547969000e-01  9.8600402830e-02 
 925.000  6.7356468000e-01  9.9634346010e-02 
 926.000  6.4939196000e-01  9.5890838620e-02 
 927.000  6.6268468000e-01  9.6581832890e-02 
 928.000  6.4978154000e-01  9.2672714230e-02 
 929.000  6.1629281000e-01  8.5179176330e-02 
 930.000  5.8319540000e-01  7.7109260560e-02 
 931.000  5.4686222000e-01  6.8078598020e-02 
 932.000  4.9388045000e-01  5.6342414860e-02 
 933.000  4.5803414000e-01  4.9069015500e-02 
 934.000  4.1477285000e-01  4.1570747380e-02 
 935.000  4.0455859000e-01  4.0195648190e-02 
 936.000  4.1723878000e-01  4.2528404240e-02 
 937.000  4.2236545000e-01  4.2809928890e-02 
 938.000  4.6057195000e-01  5.0263702390e-02 
 939.000  5.7071056000e-01  7.4287300110e-02 
 940.000  5.8268160000e-01  7.7441390990e-02 
 941.000  5.5666136000e-01  7.2730880740e-02 
 942.000  5.0491785000e-01  6.2672851560e-02 
 943.000  4.7689595000e-01  5.3863807680e-02 
 944.000  4.6004858000e-01  5.1586799620e-02 
 945.000  4.8433270000e-01  5.6109169010e-02 
 946.000  4.9189715000e-01  5.7114036560e-02 
 947.000  5.0622852000e-01  6.0635238650e-02 
 948.000  5.1939342000e-01  6.3348594670e-02 
 949.000  5.1957382000e-01  6.3247234340e-02 
 950.000  5.1867538000e-01  6.3430801390e-02 
 951.000  5.3783505000e-01  6.8390579220e-02 
 952.000  5.1374529000e-01  6.2713153840e-02 
 953.000  5.2891705000e-01  6.6530517580e-02 
 954.000  5.4117844000e-01  7.0159133910e-02 
 955.000  4.9206947000e-01  6.2335807800e-02 
 956.000  5.2149253000e-01  6.5765892030e-02 
 957.000  5.6476137000e-01  7.6316093440e-02 
 958.000  5.7454860000e-01  7.8270736690e-02 
 959.000  5.6943039000e-01  7.6895576480e-02 
 960.000  5.6187092000e-01  7.5695182800e-02 
 961.000  5.5220196000e-01  7.4052474980e-02 
 962.000  5.5812935000e-01  7.5227348330e-02 
 963.000  5.8016438000e-01  8.0646865840e-02 
 964.000  5.7673098000e-01  8.0533020020e-02 
 965.000  5.8150549000e-01  8.1016181950e-02 
 966.000  5.6584847000e-01  7.8995216370e-02 
 967.000  5.9892832000e-01  8.5356338500e-02 
 968.000  6.1881244000e-01  9.1229591370e-02 
 969.000  6.3444901000e-01  9.4991394040e-02 
 970.000  6.3677857000e-01  9.5435874940e-02 
 971.000  6.3082942000e-01  9.4524398800e-02 
 972.000  6.3198415000e-01  9.4294601440e-02 
 973.000  6.1827641000e-01  9.1344963070e-02 
 974.000  5.9942946000e-01  8.7512748720e-02 
 975.000  5.9634775000e-01  8.6404525760e-02 
 976.000  6.1107857000e-01  8.9388954160e-02 
 977.000  6.0756417000e-01  9.0284217830e-02 
 978.000  6.2153803000e-01  9.2269546510e-02 
 979.000  6.0649695000e-01  9.0429794310e-02 
 980.000  6.2731451000e-01  9.5070854190e-02 
 981.000  6.3431422000e-01  9.6499023440e-02 
 982.000  6.3017291000e-01  9.5545104980e-02 
 983.000  6.3471412000e-01  9.7063507080e-02 
 984.000  6.3687376000e-01  9.8267425540e-02 
 985.000  6.4019952000e-01  9.9295021060e-02 
 986.000  6.3964477000e-01  9.9881355290e-02 
 987.000  6.4903903000e-01  1.0165007780e-01 
 988.000  6.4137860000e-01  1.0053525540e-01 
 989.000  6.3350132000e-01  9.9352691650e-02 
 990.000  6.3936729000e-01  1.0035292820e-01 
 991.000  6.4630503000e-01  1.0171508790e-01 
 992.000  6.4079115000e-01  1.0093560030e-01 
 993.000  6.4092023000e-01  1.0099862670e-01 
 994.000  6.4564646000e-01  1.0198863980e-01 
 995.000  6.4192794000e-01  1.0157971190e-01 
 996.000  6.4178310000e-01  1.0157080840e-01 
 997.000  6.4179458000e-01  1.0148410800e-01 
 998.000  6.3867202000e-01  1.0089067840e-01 
 999.000  6.3679516000e-01  1.0056549070e-01 
1000.000  6.3193237000e-01  9.9846626280e-02 
1001.000  6.3393510000e-01  9.9936767580e-02 
1002.000  6.3057471000e-01  9.9041809080e-02 
1003.000  6.2375857000e-01  9.8075119020e-02 
1004.000  6.1986766000e-01  9.7694755550e-02 
1005.000  5.7968871000e-01  9.1467590330e-02 
1006.000  6.1013783000e-01  9.6322952270e-02 
1007.000  6.2081133000e-01  9.7951171880e-02 
1008.000  6.2155601000e-01  9.7778167720e-02 
1009.000  6.1525754000e-01  9.6403579710e-02 
1010.000  6.1865359000e-01  9.7131423950e-02 
1011.000  6.1795062000e-01  9.7465789790e-02 
1012.000  6.1912666000e-01  9.7833526610e-02 
1013.000  6.1540829000e-01  9.7392616270e-02 
1014.000  6.1965574000e-01  9.8148277280e-02 
1015.000  6.0825929000e-01  9.6382850650e-02 
1016.000  6.1248224000e-01  9.7140159610e-02 
1017.000  6.0654580000e-01  9.6257713320e-02 
1018.000  6.1410693000e-01  9.7415115360e-02 
1019.000  5.9929089000e-01  9.4943702700e-02 
1020.000  5.9829201000e-01  9.4841949460e-02 
1021.000  6.0478984000e-01  9.5974823000e-02 
1022.000  5.9478389000e-01  9.4203674320e-02 
1023.000  6.0541888000e-01  9.5732505800e-02 
1024.000  6.0187203000e-01  9.5078620910e-02 
1025.000  6.0302459000e-01  9.5530525210e-02 
1026.000  6.0430718000e-01  9.5871086120e-02 
1027.000  6.0040621000e-01  9.5235824580e-02 
1028.000  6.0201704000e-01  9.5570518490e-02 
1029.000  5.9336441000e-01  9.4348915100e-02 
1030.000  5.9983591000e-01  9.5530052190e-02 
1031.000  5.9819215000e-01  9.5365821840e-02 
1032.000  5.9627617000e-01  9.5138359070e-02 
1033.000  5.8533060000e-01  9.3416648860e-02 
1034.000  5.9104697000e-01  9.4368690490e-02 
1035.000  5.8332569000e-01  9.3149337770e-02 
1036.000  5.9296370000e-01  9.4715690610e-02 
1037.000  5.8047423000e-01  9.2741615300e-02 
1038.000  5.8621083000e-01  9.3676208500e-02 
1039.000  5.8859731000e-01  9.4055015560e-02 
1040.000  5.8162307000e-01  9.2942451480e-02 
1041.000  5.8464853000e-01  9.3424148560e-02 
1042.000  5.8637574000e-01  9.3705497740e-02 
1043.000  5.7624834000e-01  9.2095321660e-02 
1044.000  5.8197343000e-01  9.3012069700e-02 
1045.000  5.7942092000e-01  9.2611305240e-02 
1046.000  5.6255888000e-01  8.9934333800e-02 
1047.000  5.7287471000e-01  9.1599906920e-02 
1048.000  5.7854718000e-01  9.2531494140e-02 
1049.000  5.7482441000e-01  9.1967697140e-02 
1050.000  5.7240166000e-01  9.1581481930e-02 
1051.000  5.7137015000e-01  9.1386459350e-02 
1052.000  5.6865460000e-01  9.0935691830e-02 
1053.000  5.6725385000e-01  9.0700141910e-02 
1054.000  5.6301993000e-01  8.9991180420e-02 
1055.000  5.6711101000e-01  9.0601203920e-02 
1056.000  5.6557556000e-01  9.0328773500e-02 
1057.000  5.6450165000e-01  9.0081047060e-02 
1058.000  5.5842493000e-01  8.8964904790e-02 
1059.000  5.4087193000e-01  8.6202285770e-02 
1060.000  5.6044103000e-01  8.9432777400e-02 
1061.000  5.4077746000e-01  8.6292953490e-02 
1062.000  5.5567467000e-01  8.8587829590e-02 
1063.000  5.4625978000e-01  8.7070457460e-02 
1064.000  5.5299376000e-01  8.8062721250e-02 
1065.000  5.5215180000e-01  8.7808181760e-02 
1066.000  5.3523822000e-01  8.5119644170e-02 
1067.000  5.4786827000e-01  8.7071937560e-02 
1068.000  5.4511848000e-01  8.6411872860e-02 
1069.000  5.0378127000e-01  7.9731025700e-02 
1070.000  5.3373989000e-01  8.4493888850e-02 
1071.000  5.3420502000e-01  8.4434570310e-02 
1072.000  5.3558886000e-01  8.4524230960e-02 
1073.000  5.1788764000e-01  8.1708595280e-02 
1074.000  5.3609807000e-01  8.4603828430e-02 
1075.000  5.2004357000e-01  8.2258476260e-02 
1076.000  5.3107167000e-01  8.3879112240e-02 
1077.000  5.2937856000e-01  8.3450866700e-02 
1078.000  5.3014093000e-01  8.3384391780e-02 
1079.000  5.0964059000e-01  8.0133842470e-02 
1080.000  5.2307775000e-01  8.1763992310e-02 
1081.000  5.0374362000e-01  7.8709312440e-02 
1082.000  5.1089457000e-01  8.0012870790e-02 
1083.000  4.9623604000e-01  7.7456016540e-02 
1084.000  5.1415901000e-01  7.9963546750e-02 
1085.000  5.0491868000e-01  7.7889015200e-02 
1086.000  5.1211643000e-01  7.9126640320e-02 
