 lambda   Irr_dw            Rad_up 
 630.512  1.3564551661e+00  1.6957827137e-01 
 631.338  1.3518097435e+00  1.6911020847e-01 
 632.164  1.3504032405e+00  1.6903978664e-01 
 632.991  1.3529229756e+00  1.6949480073e-01 
 633.817  1.3554841598e+00  1.6996972855e-01 
 634.643  1.3551921265e+00  1.7006496803e-01 
 635.470  1.3541552249e+00  1.7004369299e-01 
 636.296  1.3565375370e+00  1.7045027798e-01 
 637.122  1.3626040223e+00  1.7132886767e-01 
 637.948  1.3671105973e+00  1.7201172587e-01 
 638.775  1.3651923286e+00  1.7187519562e-01 
 639.601  1.3580734469e+00  1.7106818530e-01 
 640.427  1.3510069292e+00  1.7024597139e-01 
 641.253  1.3474482303e+00  1.6983008472e-01 
 642.079  1.3470897231e+00  1.6976557122e-01 
 642.905  1.3475624997e+00  1.6973520529e-01 
 643.732  1.3460886862e+00  1.6935111824e-01 
 644.558  1.3408859573e+00  1.6833049969e-01 
 645.384  1.3327564054e+00  1.6674889957e-01 
 646.210  1.3252208363e+00  1.6513337050e-01 
 647.036  1.3210224502e+00  1.6402443149e-01 
 647.862  1.3185696676e+00  1.6343859827e-01 
 648.688  1.3144478002e+00  1.6303909256e-01 
 649.514  1.3096894492e+00  1.6281417626e-01 
 650.340  1.3095608087e+00  1.6314205884e-01 
 651.166  1.3153893491e+00  1.6403625730e-01 
 651.992  1.3216565651e+00  1.6489196537e-01 
 652.818  1.3208814805e+00  1.6488678136e-01 
 653.644  1.3062698038e+00  1.6313773060e-01 
 654.470  1.2746599736e+00  1.5919465586e-01 
 655.296  1.2350327142e+00  1.5424333220e-01 
 656.122  1.2095513021e+00  1.5115858797e-01 
 656.948  1.2150746588e+00  1.5207653508e-01 
 657.774  1.2451189826e+00  1.5613745785e-01 
 658.599  1.2785807000e+00  1.6063657713e-01 
 659.425  1.3020205649e+00  1.6386001984e-01 
 660.251  1.3153634797e+00  1.6579396510e-01 
 661.077  1.3227349932e+00  1.6694434361e-01 
 661.903  1.3255296080e+00  1.6746117132e-01 
 662.728  1.3236949981e+00  1.6733112529e-01 
 663.554  1.3192074000e+00  1.6682852441e-01 
 664.380  1.3154918734e+00  1.6641605409e-01 
 665.206  1.3138494920e+00  1.6627142764e-01 
 666.031  1.3128845999e+00  1.6621679188e-01 
 666.857  1.3118168716e+00  1.6614944718e-01 
 667.683  1.3116505903e+00  1.6619242225e-01 
 668.508  1.3122230752e+00  1.6631833934e-01 
 669.334  1.3112138041e+00  1.6622811755e-01 
1503.952  2.1146444100e-01  2.3257756149e-02 
1509.148  2.2985867383e-01  2.6344687460e-02 
1514.333  2.3114494248e-01  2.7113043087e-02 
1519.509  2.3601191680e-01  2.8460472122e-02 
1524.675  2.3627571365e-01  2.8991623618e-02 
1529.831  2.3362605125e-01  2.9017609463e-02 
1534.978  2.3524133492e-01  2.9595630270e-02 
1540.114  2.3265222283e-01  2.9632496519e-02 
1545.242  2.3668688601e-01  3.0437027949e-02 
1550.360  2.3330670199e-01  3.0267856366e-02 
1555.468  2.2895166449e-01  2.9866663960e-02 
1560.567  2.3037176800e-01  3.0240215091e-02 
1565.657  2.2418651649e-01  2.9460124237e-02 
1570.738  2.1566445949e-01  2.8284906854e-02 
1575.809  2.0636861355e-01  2.7226003369e-02 
1580.872  2.1514959016e-01  2.8530385554e-02 
1585.926  2.1571443635e-01  2.8870084179e-02 
1590.971  2.0834864099e-01  2.8032554441e-02 
1596.007  2.1203842197e-01  2.8540491171e-02 
1601.035  2.0479817697e-01  2.7531146418e-02 
1606.054  2.0416631526e-01  2.7615305021e-02 
1611.064  1.9974290526e-01  2.7092221806e-02 
1616.066  2.0219794443e-01  2.7585416636e-02 
1621.060  2.0369025909e-01  2.7999724075e-02 
1626.045  2.0774887213e-01  2.8673610933e-02 
1631.023  2.0548837208e-01  2.8370362250e-02 
1635.992  1.9936899376e-01  2.7468702294e-02 
1640.954  1.9053311663e-01  2.6209259891e-02 
1645.907  1.9332624286e-01  2.6673173398e-02 
1650.852  1.9283130311e-01  2.6633945401e-02 
1655.790  1.9334114945e-01  2.6757937147e-02 
