 lambda   Irr_dw            Rad_up 
 550.000  1.5375205000e+00  1.5577929690e-01 
 551.000  1.5273349000e+00  1.5469258120e-01 
 552.000  1.5925136000e+00  1.6131146240e-01 
 553.000  1.5295636000e+00  1.5486602780e-01 
 554.000  1.5789795000e+00  1.5987174990e-01 
 555.000  1.5828765000e+00  1.6017520140e-01 
 556.000  1.5387448000e+00  1.5562593080e-01 
 557.000  1.4926363000e+00  1.5096597290e-01 
 558.000  1.5488764000e+00  1.5656999210e-01 
 559.000  1.4636139000e+00  1.4790718080e-01 
 560.000  1.4696561000e+00  1.4851603700e-01 
 561.000  1.6148036000e+00  1.6311042790e-01 
 562.000  1.4819096000e+00  1.4967169190e-01 
 563.000  1.5500431000e+00  1.5648405460e-01 
 564.000  1.5278764000e+00  1.5413699340e-01 
 565.000  1.5457269000e+00  1.5592851260e-01 
 566.000  1.4248319000e+00  1.4367399600e-01 
 567.000  1.5280199000e+00  1.5388188170e-01 
 568.000  1.5235571000e+00  1.5284400940e-01 
 569.000  1.4920655000e+00  1.4841185000e-01 
 570.000  1.4997298000e+00  1.4934661870e-01 
 571.000  1.4469222000e+00  1.4493293760e-01 
 572.000  1.5285164000e+00  1.5225334170e-01 
 573.000  1.5446337000e+00  1.5408926390e-01 
 574.000  1.5359975000e+00  1.5325187680e-01 
 575.000  1.4982087000e+00  1.4937530520e-01 
 576.000  1.4708360000e+00  1.4659127810e-01 
 577.000  1.5318479000e+00  1.5283891300e-01 
 578.000  1.4872156000e+00  1.4873152160e-01 
 579.000  1.4758305000e+00  1.4771720890e-01 
 580.000  1.5266214000e+00  1.5298303220e-01 
 581.000  1.4990428000e+00  1.5042840580e-01 
 582.000  1.5214106000e+00  1.5267481990e-01 
 583.000  1.5318542000e+00  1.5376896670e-01 
 584.000  1.5268308000e+00  1.5317793270e-01 
 585.000  1.5166145000e+00  1.5207437130e-01 
 586.000  1.4512896000e+00  1.4551263430e-01 
 587.000  1.5077712000e+00  1.5063075260e-01 
 588.000  1.4916265000e+00  1.4730232240e-01 
 589.000  1.3218209000e+00  1.2838011170e-01 
 590.000  1.3800463000e+00  1.3390736390e-01 
 591.000  1.4665156000e+00  1.4381163020e-01 
 592.000  1.4382298000e+00  1.4014326480e-01 
 593.000  1.4535058000e+00  1.4336631770e-01 
 594.000  1.4666489000e+00  1.4425698850e-01 
 595.000  1.4383934000e+00  1.4021217350e-01 
 596.000  1.4741605000e+00  1.4551712040e-01 
 597.000  1.4784887000e+00  1.4548052980e-01 
 598.000  1.4482593000e+00  1.4327948000e-01 
 599.000  1.4486339000e+00  1.4363940430e-01 
 600.000  1.4490086000e+00  1.4440164180e-01 
 601.000  1.4408844000e+00  1.4413130190e-01 
 602.000  1.4251260000e+00  1.4270475770e-01 
 603.000  1.4337203000e+00  1.4377313230e-01 
 604.000  1.4791248000e+00  1.4852578740e-01 
 605.000  1.4753137000e+00  1.4813517760e-01 
 606.000  1.4581790000e+00  1.4649177550e-01 
 607.000  1.4499397000e+00  1.4565399170e-01 
 608.000  1.4445756000e+00  1.4508360290e-01 
 609.000  1.4297069000e+00  1.4361286930e-01 
 610.000  1.4067656000e+00  1.4127755740e-01 
 611.000  1.4295610000e+00  1.4357815550e-01 
 612.000  1.4109030000e+00  1.4172143550e-01 
