 lambda   Irr_dw            Rad_up 
 550.000  1.5437886000e+00  1.9026766970e-01 
 551.000  1.5335252000e+00  1.8896333310e-01 
 552.000  1.5989294000e+00  1.9704193120e-01 
 553.000  1.5356909000e+00  1.8919636540e-01 
 554.000  1.5852664000e+00  1.9530976870e-01 
 555.000  1.5891450000e+00  1.9571820070e-01 
 556.000  1.5448032000e+00  1.9019186400e-01 
 557.000  1.4984770000e+00  1.8449655150e-01 
 558.000  1.5549028000e+00  1.9137728880e-01 
 559.000  1.4692750000e+00  1.8080558780e-01 
 560.000  1.4753048000e+00  1.8154786680e-01 
 561.000  1.6209714000e+00  1.9939564510e-01 
 562.000  1.4875254000e+00  1.8294110110e-01 
 563.000  1.5558795000e+00  1.9127091980e-01 
 564.000  1.5335906000e+00  1.8841830440e-01 
 565.000  1.5514619000e+00  1.9057890320e-01 
 566.000  1.4300827000e+00  1.7560206600e-01 
 567.000  1.5335950000e+00  1.8809449770e-01 
 568.000  1.5290087000e+00  1.8687356570e-01 
 569.000  1.4972550000e+00  1.8159037780e-01 
 570.000  1.5049261000e+00  1.8270521550e-01 
 571.000  1.4519844000e+00  1.7721916200e-01 
 572.000  1.5337462000e+00  1.8625794980e-01 
 573.000  1.5499059000e+00  1.8848181150e-01 
 574.000  1.5412130000e+00  1.8746527100e-01 
 575.000  1.5032584000e+00  1.8274520870e-01 
 576.000  1.4757626000e+00  1.7935108950e-01 
 577.000  1.5369692000e+00  1.8699169920e-01 
 578.000  1.4921960000e+00  1.8192015080e-01 
 579.000  1.4807772000e+00  1.8068765260e-01 
 580.000  1.5317323000e+00  1.8708866880e-01 
 581.000  1.5040730000e+00  1.8394425960e-01 
 582.000  1.5265120000e+00  1.8671600340e-01 
 583.000  1.5369693000e+00  1.8803025820e-01 
 584.000  1.5319107000e+00  1.8733843990e-01 
 585.000  1.5216359000e+00  1.8600463870e-01 
 586.000  1.4560703000e+00  1.7797354130e-01 
 587.000  1.5126744000e+00  1.8431187440e-01 
 588.000  1.4963064000e+00  1.8040852360e-01 
 589.000  1.3258038000e+00  1.5743959050e-01 
 590.000  1.3841721000e+00  1.6421635440e-01 
 591.000  1.4709736000e+00  1.7622055050e-01 
 592.000  1.4425292000e+00  1.7182371520e-01 
 593.000  1.4579507000e+00  1.7561782840e-01 
 594.000  1.4710800000e+00  1.7673567200e-01 
 595.000  1.4426310000e+00  1.7189924620e-01 
 596.000  1.4786032000e+00  1.7822439580e-01 
 597.000  1.4828935000e+00  1.7824282840e-01 
 598.000  1.4526057000e+00  1.7546635440e-01 
 599.000  1.4529838000e+00  1.7587307740e-01 
 600.000  1.4533971000e+00  1.7673072810e-01 
 601.000  1.4452674000e+00  1.7632420350e-01 
 602.000  1.4294570000e+00  1.7456088260e-01 
 603.000  1.4380723000e+00  1.7582580570e-01 
 604.000  1.4836055000e+00  1.8158761600e-01 
 605.000  1.4797687000e+00  1.8111882020e-01 
 606.000  1.4625600000e+00  1.7907157900e-01 
 607.000  1.4542752000e+00  1.7804245000e-01 
 608.000  1.4488753000e+00  1.7734844970e-01 
 609.000  1.4339405000e+00  1.7553117370e-01 
 610.000  1.4109106000e+00  1.7267677310e-01 
 611.000  1.4337516000e+00  1.7547998050e-01 
 612.000  1.4150179000e+00  1.7319795230e-01 
 613.000  1.3942779000e+00  1.7063610840e-01 
 614.000  1.3433965000e+00  1.6442723080e-01 
 615.000  1.4082192000e+00  1.7231655880e-01 
 616.000  1.3388813000e+00  1.6385456850e-01 
 617.000  1.3463817000e+00  1.6477461240e-01 
 618.000  1.4098390000e+00  1.7247723390e-01 
 619.000  1.3968602000e+00  1.7092034910e-01 
 620.000  1.4174277000e+00  1.7336911010e-01 
 621.000  1.4417317000e+00  1.7632684330e-01 
 622.000  1.3656216000e+00  1.6697143550e-01 
 623.000  1.3761916000e+00  1.6815936280e-01 
 624.000  1.3775980000e+00  1.6835075380e-01 
 625.000  1.3402169000e+00  1.6376155090e-01 
 626.000  1.3469258000e+00  1.6440426640e-01 
 627.000  1.3692601000e+00  1.6644863890e-01 
 628.000  1.3504078000e+00  1.6288255310e-01 
 629.000  1.3845072000e+00  1.6743994140e-01 
 630.000  1.3386074000e+00  1.6248103330e-01 
 631.000  1.3877772000e+00  1.6863462830e-01 
 632.000  1.2925622000e+00  1.5655120850e-01 
 633.000  1.3875861000e+00  1.6872166440e-01 
 634.000  1.3459285000e+00  1.6387284850e-01 
 635.000  1.3705087000e+00  1.6686131290e-01 
 636.000  1.3222197000e+00  1.6110661320e-01 
 637.000  1.3658381000e+00  1.6650601200e-01 
 638.000  1.3871332000e+00  1.6941011050e-01 
 639.000  1.3756454000e+00  1.6794586180e-01 
 640.000  1.3324857000e+00  1.6291473390e-01 
 641.000  1.3516976000e+00  1.6523782350e-01 
 642.000  1.3354671000e+00  1.6335095210e-01 
 643.000  1.3587481000e+00  1.6595417790e-01 
 644.000  1.3431368000e+00  1.6399093630e-01 
 645.000  1.3547686000e+00  1.6509986880e-01 
 646.000  1.3028753000e+00  1.5738044740e-01 
 647.000  1.3203774000e+00  1.5853877260e-01 
 648.000  1.3178630000e+00  1.5730195620e-01 
 649.000  1.3441036000e+00  1.6119958500e-01 
 650.000  1.2457732000e+00  1.5098269650e-01 
 651.000  1.3419066000e+00  1.6261683650e-01 
 652.000  1.3157632000e+00  1.5797334290e-01 
 653.000  1.3425550000e+00  1.6288958740e-01 
 654.000  1.3249189000e+00  1.6048268130e-01 
 655.000  1.2898596500e+00  1.5560882570e-01 
 656.000  1.0950916300e+00  1.3226672360e-01 
 657.000  1.1688186200e+00  1.4146508790e-01 
 658.000  1.3019923100e+00  1.5819789120e-01 
 659.000  1.3051686100e+00  1.5889492800e-01 
 660.000  1.3154109700e+00  1.6029299930e-01 
 661.000  1.3212619000e+00  1.6148298650e-01 
 662.000  1.3402977000e+00  1.6401100160e-01 
 663.000  1.3253688900e+00  1.6210899350e-01 
 664.000  1.3043057400e+00  1.5959881590e-01 
 665.000  1.3099689000e+00  1.6033821110e-01 
 666.000  1.3257433600e+00  1.6239295960e-01 
 667.000  1.2994221400e+00  1.5917762760e-01 
 668.000  1.3067981800e+00  1.6020315550e-01 
 669.000  1.3254259800e+00  1.6254664610e-01 
 670.000  1.3098648400e+00  1.6058940120e-01 
 671.000  1.2956824400e+00  1.5888934330e-01 
 672.000  1.2915608200e+00  1.5838212590e-01 
 673.000  1.3007639700e+00  1.5950273130e-01 
 674.000  1.3032608700e+00  1.5982322690e-01 
 675.000  1.2833514300e+00  1.5736286930e-01 
 676.000  1.3075563600e+00  1.6034449770e-01 
 677.000  1.2815228700e+00  1.5716943360e-01 
 678.000  1.3027138700e+00  1.5975671390e-01 
 679.000  1.2842958700e+00  1.5746162410e-01 
 680.000  1.2744002200e+00  1.5620066830e-01 
 681.000  1.2757269700e+00  1.5629127500e-01 
 682.000  1.2730545100e+00  1.5591105650e-01 
 683.000  1.2813748300e+00  1.5686001590e-01 
 684.000  1.2581860300e+00  1.5393367000e-01 
 685.000  1.2723820700e+00  1.5572302250e-01 
 686.000  1.2163232600e+00  1.4858534240e-01 
 687.000  1.1243717400e+00  1.3299783330e-01 
 688.000  1.1543313600e+00  1.3796559140e-01 
 689.000  1.1488104200e+00  1.3688557430e-01 
 690.000  1.1694393300e+00  1.4010966490e-01 
 691.000  1.1932080800e+00  1.4371023560e-01 
 692.000  1.1963059400e+00  1.4413429260e-01 
 693.000  1.1952285400e+00  1.4212411500e-01 
 694.000  1.1972410600e+00  1.4071534730e-01 
 695.000  1.1843771000e+00  1.4001449580e-01 
 696.000  1.2028430300e+00  1.4272399900e-01 
 697.000  1.2259053800e+00  1.4834074400e-01 
 698.000  1.1987041000e+00  1.4438285830e-01 
 699.000  1.2019471500e+00  1.4225595090e-01 
 700.000  1.1908452800e+00  1.4131381230e-01 
 701.000  1.1600042400e+00  1.3708876040e-01 
 702.000  1.1571656000e+00  1.3713082890e-01 
 703.000  1.1887716000e+00  1.4290586850e-01 
 704.000  1.1927297600e+00  1.4347648620e-01 
 705.000  1.1953678700e+00  1.4291442870e-01 
 706.000  1.1838171300e+00  1.4169783020e-01 
 707.000  1.1681362500e+00  1.4013191220e-01 
 708.000  1.2044401100e+00  1.4481628420e-01 
 709.000  1.1664356800e+00  1.4091168210e-01 
 710.000  1.1877532900e+00  1.4270999150e-01 
 711.000  1.1811655400e+00  1.4265333560e-01 
 712.000  1.1691761800e+00  1.4186154170e-01 
 713.000  1.1604199100e+00  1.4026159670e-01 
 714.000  1.1787598500e+00  1.4225489810e-01 
 715.000  1.1314732900e+00  1.3569577030e-01 
 716.000  1.1547301200e+00  1.3758979800e-01 
 717.000  1.0821814100e+00  1.2421408080e-01 
 718.000  1.0495863500e+00  1.1769017030e-01 
 719.000  1.0277951400e+00  1.1421829220e-01 
 720.000  1.0208927900e+00  1.1207765200e-01 
 721.000  1.0821718200e+00  1.2544047550e-01 
 722.000  1.1198019700e+00  1.3225076290e-01 
 723.000  1.1044814000e+00  1.2902615360e-01 
 724.000  1.0743639300e+00  1.2171197510e-01 
 725.000  1.0678792200e+00  1.2151187900e-01 
 726.000  1.0640686500e+00  1.2091738130e-01 
 727.000  1.0848609700e+00  1.2379844670e-01 
 728.000  1.0604844700e+00  1.2048016360e-01 
 729.000  1.0314525400e+00  1.1855509190e-01 
 730.000  1.0669858000e+00  1.2241487120e-01 
 731.000  1.0463734900e+00  1.1981578830e-01 
 732.000  1.0889776100e+00  1.2713954930e-01 
 733.000  1.0937058000e+00  1.3017958070e-01 
 734.000  1.1267489700e+00  1.3535676570e-01 
 735.000  1.1138496200e+00  1.3335359190e-01 
 736.000  1.0863157100e+00  1.2928437810e-01 
 737.000  1.1055508100e+00  1.3215715030e-01 
 738.000  1.1093111000e+00  1.3345539860e-01 
 739.000  1.0761967500e+00  1.2985261540e-01 
 740.000  1.0926550700e+00  1.3266288760e-01 
 741.000  1.0875286500e+00  1.3257487490e-01 
 742.000  1.0710592700e+00  1.3078866580e-01 
 743.000  1.1058151000e+00  1.3552285770e-01 
 744.000  1.1176863400e+00  1.3721679690e-01 
 745.000  1.0896958000e+00  1.3397105410e-01 
 746.000  1.1056810700e+00  1.3605682370e-01 
 747.000  1.1223389200e+00  1.3811422730e-01 
 748.000  1.1029317100e+00  1.3581492610e-01 
 749.000  1.1034250200e+00  1.3593070980e-01 
 750.000  1.0868728400e+00  1.3382818600e-01 
 751.000  1.0840794400e+00  1.3349603270e-01 
 752.000  1.1011711200e+00  1.3569998170e-01 
 753.000  1.0909188200e+00  1.3447053530e-01 
 754.000  1.1081011000e+00  1.3661376950e-01 
 755.000  1.1017520400e+00  1.3584310910e-01 
 756.000  1.0801973100e+00  1.3319827270e-01 
 757.000  1.0881529700e+00  1.3418998720e-01 
 758.000  1.0858624300e+00  1.3385784910e-01 
 759.000  1.0034051300e+00  1.2155657200e-01 
 760.000  5.1212911000e-01  5.2134998320e-02 
 761.000  4.6259981000e-01  4.5947410580e-02 
 762.000  7.3898259000e-01  8.2964897160e-02 
 763.000  6.7038001000e-01  7.2776840210e-02 
 764.000  7.1664083000e-01  7.9106178280e-02 
 765.000  8.1858407000e-01  9.3816772460e-02 
 766.000  8.8548014000e-01  1.0516809080e-01 
 767.000  9.4913105000e-01  1.1450457000e-01 
 768.000  1.0200296700e+00  1.2433876040e-01 
 769.000  1.0376340800e+00  1.2736569980e-01 
 770.000  1.0426794700e+00  1.2840776060e-01 
 771.000  1.0482657900e+00  1.2934484860e-01 
 772.000  1.0453408300e+00  1.2905473330e-01 
 773.000  1.0414201900e+00  1.2861114500e-01 
 774.000  1.0528927600e+00  1.3006611630e-01 
 775.000  1.0134874300e+00  1.2523095700e-01 
 776.000  1.0553254400e+00  1.3045051570e-01 
 777.000  1.0480012200e+00  1.2955307010e-01 
 778.000  1.0423515800e+00  1.2884504700e-01 
 779.000  1.0457150700e+00  1.2924682620e-01 
 780.000  1.0327453900e+00  1.2766497800e-01 
 781.000  1.0311473900e+00  1.2750128940e-01 
 782.000  1.0435449700e+00  1.2899972530e-01 
 783.000  1.0191334900e+00  1.2602674870e-01 
 784.000  1.0246861400e+00  1.2667240140e-01 
 785.000  1.0265228900e+00  1.2668535610e-01 
 786.000  1.0075187400e+00  1.2408074950e-01 
 787.000  1.0193848600e+00  1.2489092250e-01 
 788.000  1.0025024200e+00  1.2252662660e-01 
