 lambda   Irr_dw            Rad_up 
 654.000  1.3168859400e+00  9.1368011470e-02 
 655.000  1.2821678100e+00  8.8486091610e-02 
 656.000  1.0885645800e+00  7.5218841550e-02 
 657.000  1.1618391700e+00  8.0491539000e-02 
 658.000  1.2941629400e+00  9.0134140010e-02 
 659.000  1.2972959300e+00  9.0552940370e-02 
 660.000  1.3074873500e+00  9.1374015810e-02 
 661.000  1.3132607000e+00  9.2143981930e-02 
 662.000  1.3321748100e+00  9.3612709050e-02 
 663.000  1.3173825000e+00  9.2486183170e-02 
 664.000  1.2964654700e+00  9.1054267880e-02 
 665.000  1.3021188800e+00  9.1467025760e-02 
 666.000  1.3178198400e+00  9.2693313600e-02 
 667.000  1.2916749000e+00  9.0811103820e-02 
 668.000  1.2990295700e+00  9.1447776790e-02 
 669.000  1.3175760800e+00  9.2809127810e-02 
 670.000  1.3021332100e+00  9.1620300290e-02 
 671.000  1.2880645500e+00  9.0667076110e-02 
 672.000  1.2839974900e+00  9.0365127560e-02 
 673.000  1.2931766900e+00  9.0983963010e-02 
 674.000  1.2956903800e+00  9.1170104980e-02 
 675.000  1.2759267400e+00  8.9737342830e-02 
 676.000  1.3000227700e+00  9.1441864010e-02 
 677.000  1.2741698500e+00  8.9638015750e-02 
 678.000  1.2952695500e+00  9.1092529300e-02 
 679.000  1.2769878700e+00  8.9746582030e-02 
 680.000  1.2671940800e+00  8.9025886540e-02 
 681.000  1.2685603500e+00  8.9051765440e-02 
 682.000  1.2659362000e+00  8.8786941530e-02 
 683.000  1.2742486800e+00  8.9281425480e-02 
 684.000  1.2512482400e+00  8.7623825070e-02 
 685.000  1.2653757300e+00  8.8608169560e-02 
 686.000  1.2097263500e+00  8.4423706050e-02 
 687.000  1.1191562000e+00  7.5077316280e-02 
 688.000  1.1488179200e+00  7.7999443050e-02 
 689.000  1.1434102600e+00  7.7399559020e-02 
 690.000  1.1638627000e+00  7.9285102840e-02 
 691.000  1.1873881400e+00  8.1387908940e-02 
 692.000  1.1904063000e+00  8.1626136780e-02 
 693.000  1.1894745200e+00  8.0167839050e-02 
 694.000  1.1916251300e+00  7.9187858580e-02 
 695.000  1.1787586300e+00  7.8862037660e-02 
 696.000  1.1971030300e+00  8.0440818790e-02 
 697.000  1.2197532200e+00  8.4029884340e-02 
 698.000  1.1927934500e+00  8.1665817260e-02 
 699.000  1.1963146800e+00  8.0147506710e-02 
 700.000  1.1852501200e+00  7.9652587890e-02 
 701.000  1.1546243700e+00  7.7179779050e-02 
 702.000  1.1517873500e+00  7.7257949830e-02 
 703.000  1.1830512200e+00  8.0752868650e-02 
 704.000  1.1870050600e+00  8.1102569580e-02 
 705.000  1.1897505800e+00  8.0670661930e-02 
 706.000  1.1782657000e+00  8.0009414670e-02 
 707.000  1.1626473900e+00  7.9169624330e-02 
 708.000  1.1987630600e+00  8.1869773860e-02 
 709.000  1.1608788900e+00  7.9743583680e-02 
 710.000  1.1822041200e+00  8.0635101320e-02 
 711.000  1.1755817200e+00  8.0690628050e-02 
 712.000  1.1635894800e+00  8.0346183780e-02 
 713.000  1.1549653500e+00  7.9353271480e-02 
 714.000  1.1732611600e+00  8.0417648320e-02 
 715.000  1.1262690600e+00  7.6574378970e-02 
 716.000  1.1495688800e+00  7.7500381470e-02 
 717.000  1.0777233300e+00  6.9357284550e-02 
 718.000  1.0454417000e+00  6.5301986690e-02 
 719.000  1.0238190100e+00  6.3183303830e-02 
 720.000  1.0170440600e+00  6.1819908140e-02 
 721.000  1.0777044900e+00  7.0181350710e-02 
 722.000  1.1150081700e+00  7.4256271360e-02 
 723.000  1.0998799200e+00  7.2265953060e-02 
 724.000  1.0701475700e+00  6.7667373660e-02 
 725.000  1.0636729800e+00  6.7640495300e-02 
 726.000  1.0598972800e+00  6.7293022160e-02 
 727.000  1.0805949800e+00  6.8949501040e-02 
 728.000  1.0563623300e+00  6.7050041200e-02 
 729.000  1.0273774300e+00  6.6159255980e-02 
 730.000  1.0627968200e+00  6.8288063050e-02 
 731.000  1.0422968800e+00  6.6838882450e-02 
 732.000  1.0845950500e+00  7.1219818120e-02 
 733.000  1.0891316500e+00  7.3258201600e-02 
 734.000  1.1219318600e+00  7.6305389400e-02 
 735.000  1.1091509900e+00  7.5102844240e-02 
 736.000  1.0818202800e+00  7.2726264950e-02 
 737.000  1.1009377100e+00  7.4390502930e-02 
 738.000  1.1046270000e+00  7.5223571780e-02 
 739.000  1.0716244600e+00  7.3256607060e-02 
 740.000  1.0879345600e+00  7.4944236760e-02 
 741.000  1.0827879100e+00  7.5002189640e-02 
 742.000  1.0663816200e+00  7.4032608030e-02 
 743.000  1.1009377500e+00  7.6794570920e-02 
 744.000  1.1127482700e+00  7.7805534360e-02 
 745.000  1.0848721600e+00  7.6008453370e-02 
 746.000  1.1007820400e+00  7.7194252010e-02 
 747.000  1.1173804500e+00  7.8347244260e-02 
 748.000  1.0980568800e+00  7.7034713750e-02 
 749.000  1.0985576900e+00  7.7106979370e-02 
 750.000  1.0821033900e+00  7.5884429930e-02 
 751.000  1.0793388000e+00  7.5692504880e-02 
 752.000  1.0963559800e+00  7.6954963680e-02 
 753.000  1.0861609800e+00  7.6260398860e-02 
 754.000  1.1032822900e+00  7.7474433900e-02 
 755.000  1.0969765300e+00  7.7034835820e-02 
 756.000  1.0755308100e+00  7.5532653810e-02 
 757.000  1.0834684100e+00  7.6091705320e-02 
 758.000  1.0812265200e+00  7.5892807010e-02 
 759.000  9.9956537000e-01  6.8649490360e-02 
 760.000  5.1119127000e-01  2.8623605730e-02 
 761.000  4.6183164000e-01  2.5130973820e-02 
 762.000  7.3693624000e-01  4.6152278900e-02 
 763.000  6.6882085000e-01  4.0299293520e-02 
 764.000  7.1484012000e-01  4.3898677830e-02 
 765.000  8.1609639000e-01  5.2377365110e-02 
 766.000  8.8241328000e-01  5.9172279360e-02 
 767.000  9.4568125000e-01  6.4593559270e-02 
 768.000  1.0161637200e+00  7.0279479980e-02 
 769.000  1.0335501700e+00  7.2097579960e-02 
 770.000  1.0384835100e+00  7.2739822390e-02 
 771.000  1.0439939800e+00  7.3302803040e-02 
 772.000  1.0410760300e+00  7.3146118160e-02 
 773.000  1.0371771100e+00  7.2896629330e-02 
 774.000  1.0486079800e+00  7.3723464970e-02 
 775.000  1.0093710800e+00  7.0984443660e-02 
 776.000  1.0510501800e+00  7.3963859560e-02 
 777.000  1.0437692000e+00  7.3448349000e-02 
 778.000  1.0381586100e+00  7.3030189510e-02 
 779.000  1.0415219100e+00  7.3234886170e-02 
 780.000  1.0286205200e+00  7.2353431700e-02 
 781.000  1.0270368300e+00  7.2252685550e-02 
 782.000  1.0394002000e+00  7.3066635130e-02 
 783.000  1.0151019900e+00  7.1425720210e-02 
 784.000  1.0206528300e+00  7.1774238590e-02 
 785.000  1.0225264200e+00  7.1714302060e-02 
 786.000  1.0036427200e+00  7.0210380550e-02 
 787.000  1.0155558700e+00  7.0527725220e-02 
 788.000  9.9878639000e-01  6.9155731200e-02 
 789.000  9.9897051000e-01  6.8385063170e-02 
 790.000  9.8838554000e-01  6.7565727230e-02 
 791.000  9.8436671000e-01  6.7453933720e-02 
 792.000  9.6973051000e-01  6.6548385620e-02 
 793.000  9.7100408000e-01  6.6943428040e-02 
 794.000  9.6577250000e-01  6.7280311580e-02 
 795.000  9.5763883000e-01  6.6225204470e-02 
 796.000  9.6606608000e-01  6.5863075260e-02 
 797.000  9.7440890000e-01  6.6746200560e-02 
 798.000  9.7992168000e-01  6.7780609130e-02 
 799.000  9.7798614000e-01  6.7463638310e-02 
 800.000  9.4888915000e-01  6.4985664370e-02 
 801.000  9.6703842000e-01  6.6291862490e-02 
 802.000  9.6472073000e-01  6.6062782290e-02 
 803.000  9.5149205000e-01  6.5247299190e-02 
 804.000  9.6178214000e-01  6.6223701480e-02 
 805.000  9.3863669000e-01  6.5082130430e-02 
 806.000  9.6599646000e-01  6.7219100950e-02 
 807.000  9.6010857000e-01  6.6856735230e-02 
 808.000  9.5333704000e-01  6.6209335330e-02 
 809.000  9.3577774000e-01  6.4800567630e-02 
 810.000  9.3002318000e-01  6.4188453670e-02 
 811.000  9.4163080000e-01  6.4606491090e-02 
 812.000  9.3392774000e-01  6.3587181090e-02 
 813.000  9.2419399000e-01  6.2283908840e-02 
 814.000  9.1522065000e-01  6.0985218050e-02 
 815.000  8.9561580000e-01  5.8828514100e-02 
 816.000  8.7475859000e-01  5.6429859160e-02 
 817.000  8.8078504000e-01  5.6860919950e-02 
 818.000  8.7649028000e-01  5.6610973360e-02 
 819.000  8.5701411000e-01  5.5742500310e-02 
 820.000  8.5446757000e-01  5.6702114110e-02 
 821.000  8.9934489000e-01  6.1035213470e-02 
 822.000  8.6173950000e-01  5.7408790590e-02 
 823.000  8.3800101000e-01  5.3262248990e-02 
 824.000  8.8097206000e-01  5.8283672330e-02 
 825.000  8.9852007000e-01  6.1161579130e-02 
 826.000  9.0088011000e-01  6.1001705170e-02 
 827.000  8.9555759000e-01  6.0410575870e-02 
 828.000  8.8135640000e-01  5.8400859830e-02 
 829.000  8.8536346000e-01  5.9012214660e-02 
 830.000  8.7616239000e-01  5.8821796420e-02 
 831.000  8.6185460000e-01  5.7958106990e-02 
 832.000  8.7991651000e-01  5.9207141880e-02 
 833.000  8.5518786000e-01  5.7860641480e-02 
 834.000  8.7087971000e-01  5.9231536870e-02 
 835.000  8.7815945000e-01  6.0239875790e-02 
 836.000  8.8657742000e-01  6.0735561370e-02 
 837.000  8.7902307000e-01  6.0176750180e-02 
 838.000  8.8478405000e-01  6.0892848970e-02 
 839.000  8.5861702000e-01  5.9254348750e-02 
 840.000  8.8211015000e-01  6.0904445650e-02 
 841.000  8.8292803000e-01  6.0755401610e-02 
 842.000  8.7868170000e-01  6.0622791290e-02 
 843.000  8.7560246000e-01  6.0921600340e-02 
 844.000  8.6234428000e-01  6.0213237760e-02 
 845.000  8.7598933000e-01  6.1266399380e-02 
 846.000  8.8435404000e-01  6.2004001620e-02 
 847.000  8.5445371000e-01  6.0069023130e-02 
 848.000  8.7863166000e-01  6.1554000850e-02 
 849.000  8.8035845000e-01  6.1766445160e-02 
 850.000  7.6074506000e-01  5.3239925380e-02 
 851.000  8.7100835000e-01  6.0817016600e-02 
 852.000  8.3801927000e-01  5.8574447630e-02 
 853.000  8.4848343000e-01  5.9423542020e-02 
 854.000  6.8210159000e-01  4.7795391080e-02 
 855.000  7.5116747000e-01  5.2752525330e-02 
 856.000  8.5297861000e-01  6.0024677280e-02 
 857.000  8.6682075000e-01  6.1149429320e-02 
 858.000  8.5303386000e-01  6.0200496670e-02 
 859.000  8.5310584000e-01  6.0291393280e-02 
 860.000  8.4557268000e-01  5.9845191960e-02 
 861.000  8.4546796000e-01  5.9835483550e-02 
 862.000  8.4270536000e-01  5.9616146090e-02 
 863.000  8.5881578000e-01  6.0837184910e-02 
 864.000  8.5710147000e-01  6.0628536220e-02 
 865.000  8.4114142000e-01  5.9606994630e-02 
 866.000  7.0554522000e-01  5.0038013460e-02 
 867.000  7.5132259000e-01  5.3145805360e-02 
 868.000  8.1484497000e-01  5.7710094450e-02 
 869.000  8.0341130000e-01  5.6903400420e-02 
 870.000  8.3654703000e-01  5.9338943480e-02 
 871.000  8.3536617000e-01  5.9218524930e-02 
 872.000  8.3200179000e-01  5.8834751130e-02 
 873.000  8.3533460000e-01  5.9164295200e-02 
 874.000  8.1701697000e-01  5.7816112520e-02 
 875.000  8.0950517000e-01  5.7396194460e-02 
 876.000  8.1621862000e-01  5.7815231320e-02 
 877.000  8.3247848000e-01  5.8868602750e-02 
 878.000  8.1813510000e-01  5.7890087130e-02 
 879.000  8.2003350000e-01  5.8071777340e-02 
 880.000  8.1523981000e-01  5.7588344570e-02 
 881.000  7.7284969000e-01  5.4623508450e-02 
 882.000  8.1550135000e-01  5.7499900820e-02 
 883.000  7.9690957000e-01  5.6341094970e-02 
 884.000  8.0368565000e-01  5.6985431670e-02 
 885.000  8.1187988000e-01  5.7205112460e-02 
 886.000  7.8519401000e-01  5.5294586180e-02 
 887.000  7.7719877000e-01  5.4781078340e-02 
 888.000  8.0045748000e-01  5.6298595430e-02 
 889.000  8.0588719000e-01  5.6903743740e-02 
 890.000  8.0325573000e-01  5.6622573850e-02 
 891.000  7.9849286000e-01  5.6060409550e-02 
 892.000  7.9422266000e-01  5.5448448180e-02 
 893.000  7.5839631000e-01  5.1921958920e-02 
 894.000  7.8053069000e-01  5.3031299590e-02 
 895.000  7.3084660000e-01  4.8583415990e-02 
 896.000  7.4494024000e-01  4.8359008790e-02 
 897.000  7.1247157000e-01  4.5324871060e-02 
 898.000  7.0645680000e-01  4.4410762790e-02 
 899.000  6.8515335000e-01  4.1761131290e-02 
 900.000  6.7099390000e-01  4.1002624510e-02 
 901.000  6.5145954000e-01  3.9521621700e-02 
 902.000  6.4030743000e-01  3.8920001980e-02 
 903.000  7.0552066000e-01  4.5043788910e-02 
 904.000  7.3958123000e-01  4.8584369660e-02 
 905.000  7.3680472000e-01  4.8558685300e-02 
 906.000  7.0460608000e-01  4.5614921570e-02 
 907.000  6.9359380000e-01  4.3411334990e-02 
 908.000  6.6185039000e-01  4.0466236110e-02 
 909.000  6.4940333000e-01  3.9726600650e-02 
 910.000  6.5929855000e-01  4.0464775090e-02 
 911.000  6.6732542000e-01  4.1687351230e-02 
 912.000  6.6399167000e-01  4.1031181340e-02 
 913.000  6.5830310000e-01  3.9474609380e-02 
 914.000  6.6444919000e-01  4.0433639530e-02 
 915.000  6.6163659000e-01  4.0902011870e-02 
 916.000  6.7104799000e-01  4.1579643250e-02 
 917.000  6.6482270000e-01  4.1462806700e-02 
 918.000  6.6695802000e-01  4.1963466640e-02 
 919.000  6.9472844000e-01  4.5230262760e-02 
 920.000  7.0217967000e-01  4.6501297000e-02 
 921.000  6.8373094000e-01  4.5070228580e-02 
 922.000  6.7733108000e-01  4.4708808900e-02 
 923.000  6.4526786000e-01  4.2103221890e-02 
 924.000  6.6337115000e-01  4.2885997770e-02 
 925.000  6.7144288000e-01  4.3296775820e-02 
 926.000  6.4735859000e-01  4.1593597410e-02 
 927.000  6.6067430000e-01  4.1883407590e-02 
 928.000  6.4789297000e-01  3.9858764650e-02 
 929.000  6.1460861000e-01  3.6233501430e-02 
 930.000  5.8175954000e-01  3.2426837920e-02 
 931.000  5.4570177000e-01  2.8447835920e-02 
 932.000  4.9304585000e-01  2.3354040150e-02 
 933.000  4.5738017000e-01  2.0225852970e-02 
 934.000  4.1427202000e-01  1.7042785640e-02 
 935.000  4.0408185000e-01  1.6474742890e-02 
 936.000  4.1671705000e-01  1.7471185680e-02 
 937.000  4.2184548000e-01  1.7585678100e-02 
 938.000  4.5989144000e-01  2.0793741230e-02 
 939.000  5.6941133000e-01  3.1184886930e-02 
 940.000  5.8129789000e-01  3.2637306210e-02 
 941.000  5.5538697000e-01  3.0577621460e-02 
 942.000  5.0389455000e-01  2.6231941220e-02 
 943.000  4.7613419000e-01  2.2395648960e-02 
 944.000  4.5932863000e-01  2.1437984470e-02 
 945.000  4.8351342000e-01  2.3383108140e-02 
 946.000  4.9106425000e-01  2.3815448760e-02 
 947.000  5.0529955000e-01  2.5353834150e-02 
 948.000  5.1840221000e-01  2.6531152730e-02 
 949.000  5.1858825000e-01  2.6498573300e-02 
 950.000  5.1768236000e-01  2.6593133930e-02 
 951.000  5.3670551000e-01  2.8763835910e-02 
 952.000  5.1277217000e-01  2.6312685010e-02 
 953.000  5.2783945000e-01  2.7987155910e-02 
 954.000  5.3999581000e-01  2.9609672550e-02 
 955.000  4.9105392000e-01  2.6266847610e-02 
 956.000  5.2042612000e-01  2.7724315640e-02 
 957.000  5.6341084000e-01  3.2470264430e-02 
 958.000  5.7315153000e-01  3.3377082820e-02 
 959.000  5.6807396000e-01  3.2739082340e-02 
 960.000  5.6054161000e-01  3.2224262240e-02 
 961.000  5.5091028000e-01  3.1504966740e-02 
 962.000  5.5681418000e-01  3.2040916440e-02 
 963.000  5.7871068000e-01  3.4616989140e-02 
 964.000  5.7527316000e-01  3.4619869230e-02 
 965.000  5.8004503000e-01  3.4807598110e-02 
 966.000  5.6442834000e-01  3.3965358730e-02 
 967.000  5.9737155000e-01  3.6953929900e-02 
 968.000  6.1710986000e-01  3.9883640290e-02 
 969.000  6.3265146000e-01  4.1671428680e-02 
 970.000  6.3497294000e-01  4.1881423950e-02 
 971.000  6.2905154000e-01  4.1480499270e-02 
 972.000  6.3022505000e-01  4.1341461180e-02 
 973.000  6.1659408000e-01  3.9963256840e-02 
 974.000  5.9783884000e-01  3.8177883150e-02 
 975.000  5.9478689000e-01  3.7614059450e-02 
 976.000  6.0945583000e-01  3.9014503480e-02 
 977.000  6.0591222000e-01  3.9546016690e-02 
 978.000  6.1985953000e-01  4.0411075590e-02 
 979.000  6.0484575000e-01  3.9644786830e-02 
 980.000  6.2554947000e-01  4.1821201320e-02 
 981.000  6.3251241000e-01  4.2485195160e-02 
 982.000  6.2840634000e-01  4.2036766050e-02 
 983.000  6.3289677000e-01  4.2786502840e-02 
 984.000  6.3500567000e-01  4.3412445070e-02 
 985.000  6.3829415000e-01  4.3927959440e-02 
 986.000  6.3770008000e-01  4.4276031490e-02 
 987.000  6.4700621000e-01  4.5103096010e-02 
 988.000  6.3941504000e-01  4.4617267610e-02 
 989.000  6.3156356000e-01  4.4097297670e-02 
 990.000  6.3741334000e-01  4.4550212860e-02 
 991.000  6.4431036000e-01  4.5191261290e-02 
 992.000  6.3881267000e-01  4.4852127080e-02 
 993.000  6.3893991000e-01  4.4879596710e-02 
 994.000  6.4364156000e-01  4.5350418090e-02 
 995.000  6.3992144000e-01  4.5194122310e-02 
 996.000  6.3978367000e-01  4.5184696200e-02 
 997.000  6.3981438000e-01  4.5121650700e-02 
 998.000  6.3671159000e-01  4.4835495000e-02 
 999.000  6.3485406000e-01  4.4678844450e-02 
1000.000  6.3000773000e-01  4.4360244750e-02 
1001.000  6.3203169000e-01  4.4357814790e-02 
1002.000  6.2871671000e-01  4.3898777010e-02 
1003.000  6.2192339000e-01  4.3480667110e-02 
1004.000  6.1802252000e-01  4.3341827390e-02 
1005.000  5.7796591000e-01  4.0591941830e-02 
1006.000  6.0832787000e-01  4.2748828890e-02 
1007.000  6.1897945000e-01  4.3456932070e-02 
1008.000  6.1974809000e-01  4.3330947880e-02 
1009.000  6.1350601000e-01  4.2662567140e-02 
1010.000  6.1688229000e-01  4.3006381990e-02 
1011.000  6.1616130000e-01  4.3213859560e-02 
1012.000  6.1731418000e-01  4.3396976470e-02 
1013.000  6.1360861000e-01  4.3218677520e-02 
1014.000  6.1783595000e-01  4.3580070500e-02 
1015.000  6.0647979000e-01  4.2817184450e-02 
1016.000  6.1069233000e-01  4.3183250430e-02 
1017.000  6.0478762000e-01  4.2812091830e-02 
1018.000  6.1232782000e-01  4.3337642670e-02 
1019.000  5.9757304000e-01  4.2231933590e-02 
1020.000  5.9657660000e-01  4.2170795440e-02 
1021.000  6.0305391000e-01  4.2646720890e-02 
1022.000  5.9309499000e-01  4.1785171510e-02 
1023.000  6.0371267000e-01  4.2394191740e-02 
1024.000  6.0019208000e-01  4.2046512600e-02 
1025.000  6.0132063000e-01  4.2243148800e-02 
1026.000  6.0258951000e-01  4.2400451660e-02 
1027.000  5.9870626000e-01  4.2137363430e-02 
1028.000  6.0030788000e-01  4.2318832400e-02 
1029.000  5.9169551000e-01  4.1822433470e-02 
1030.000  5.9813735000e-01  4.2394588470e-02 
1031.000  5.9649696000e-01  4.2362201690e-02 
1032.000  5.9458653000e-01  4.2287853240e-02 
1033.000  5.8367544000e-01  4.1509700780e-02 
1034.000  5.8937776000e-01  4.1924598690e-02 
1035.000  5.8168039000e-01  4.1359600070e-02 
1036.000  5.9129624000e-01  4.2049522400e-02 
1037.000  5.7884619000e-01  4.1159324650e-02 
1038.000  5.8457070000e-01  4.1560081480e-02 
1039.000  5.8695624000e-01  4.1711322780e-02 
1040.000  5.8000809000e-01  4.1202396390e-02 
1041.000  5.8303054000e-01  4.1399238590e-02 
1042.000  5.8475807000e-01  4.1508113860e-02 
1043.000  5.7466295000e-01  4.0780624390e-02 
1044.000  5.8037752000e-01  4.1170425420e-02 
1045.000  5.7784028000e-01  4.1016757970e-02 
1046.000  5.6103203000e-01  3.9859622960e-02 
1047.000  5.7132597000e-01  4.0626667020e-02 
1048.000  5.7699279000e-01  4.1070339200e-02 
1049.000  5.7328752000e-01  4.0851688390e-02 
1050.000  5.7087959000e-01  4.0711864470e-02 
1051.000  5.6986004000e-01  4.0609462740e-02 
1052.000  5.6714990000e-01  4.0390136720e-02 
1053.000  5.6577370000e-01  4.0268871310e-02 
1054.000  5.6155005000e-01  3.9930347440e-02 
1055.000  5.6564109000e-01  4.0182682040e-02 
1056.000  5.6411728000e-01  4.0042732240e-02 
1057.000  5.6306146000e-01  3.9919487000e-02 
1058.000  5.5702144000e-01  3.9408275600e-02 
1059.000  5.3951526000e-01  3.8198303220e-02 
1060.000  5.5903229000e-01  3.9657653810e-02 
1061.000  5.3942263000e-01  3.8276493070e-02 
1062.000  5.5429512000e-01  3.9292140960e-02 
1063.000  5.4490963000e-01  3.8611507420e-02 
1064.000  5.5163684000e-01  3.9014503480e-02 
1065.000  5.5081033000e-01  3.8859729770e-02 
1066.000  5.3393879000e-01  3.7648670200e-02 
1067.000  5.4654037000e-01  3.8483970640e-02 
1068.000  5.4380986000e-01  3.8137306210e-02 
1069.000  5.0258421000e-01  3.5167434690e-02 
1070.000  5.3246770000e-01  3.7294612880e-02 
1071.000  5.3295211000e-01  3.7273822780e-02 
1072.000  5.3434194000e-01  3.7319049840e-02 
1073.000  5.1668478000e-01  3.6094573970e-02 
1074.000  5.3484988000e-01  3.7398849490e-02 
1075.000  5.1882182000e-01  3.6404758450e-02 
1076.000  5.2985360000e-01  3.7117561340e-02 
1077.000  5.2816839000e-01  3.6917110440e-02 
1078.000  5.2893674000e-01  3.6874065400e-02 
1079.000  5.0848728000e-01  3.5443462370e-02 
1080.000  5.2191774000e-01  3.6118919370e-02 
1081.000  5.0262095000e-01  3.4769371030e-02 
1082.000  5.0975028000e-01  3.5347225190e-02 
1083.000  4.9514284000e-01  3.4171165470e-02 
1084.000  5.1303250000e-01  3.5229320530e-02 
1085.000  5.0384214000e-01  3.4239719390e-02 
1086.000  5.1102189000e-01  3.4776943210e-02 
