 lambda   Irr_dw            Rad_up 
 603.000  1.4373909000e+00  1.7173187260e-01 
 604.000  1.4829027000e+00  1.7735977170e-01 
 605.000  1.4790690000e+00  1.7689622500e-01 
 606.000  1.4618713000e+00  1.7489646910e-01 
 607.000  1.4535926000e+00  1.7388825990e-01 
 608.000  1.4481967000e+00  1.7320521550e-01 
 609.000  1.4332719000e+00  1.7142691040e-01 
 610.000  1.4102548000e+00  1.6863548280e-01 
 611.000  1.4330880000e+00  1.7136396790e-01 
 612.000  1.4143655000e+00  1.6912731930e-01 
 613.000  1.3936371000e+00  1.6661697390e-01 
 614.000  1.3427822000e+00  1.6054829410e-01 
 615.000  1.4075772000e+00  1.6824006650e-01 
 616.000  1.3382735000e+00  1.5997196960e-01 
 617.000  1.3457725000e+00  1.6086105350e-01 
 618.000  1.4092042000e+00  1.6837049870e-01 
 619.000  1.3962339000e+00  1.6684448240e-01 
 620.000  1.4167958000e+00  1.6922343440e-01 
 621.000  1.4410915000e+00  1.7209387210e-01 
 622.000  1.3650180000e+00  1.6294699100e-01 
 623.000  1.3755868000e+00  1.6408737180e-01 
 624.000  1.3769958000e+00  1.6426000980e-01 
 625.000  1.3396344000e+00  1.5976762390e-01 
 626.000  1.3463444000e+00  1.6037451170e-01 
 627.000  1.3686819000e+00  1.6234553530e-01 
 628.000  1.3498694000e+00  1.5884062190e-01 
 629.000  1.3839422000e+00  1.6326956180e-01 
 630.000  1.3380581000e+00  1.5842720030e-01 
 631.000  1.3872037000e+00  1.6442193600e-01 
 632.000  1.2920345000e+00  1.5263180540e-01 
 633.000  1.3870113000e+00  1.6449812320e-01 
 634.000  1.3453699000e+00  1.5976783750e-01 
 635.000  1.3699408000e+00  1.6267895510e-01 
 636.000  1.3216730000e+00  1.5706597900e-01 
 637.000  1.3652731000e+00  1.6232653810e-01 
 638.000  1.3865568000e+00  1.6515591430e-01 
 639.000  1.3750752000e+00  1.6371920780e-01 
 640.000  1.3319327000e+00  1.5881582640e-01 
 641.000  1.3511392000e+00  1.6107763670e-01 
 642.000  1.3349151000e+00  1.5923526000e-01 
 643.000  1.3581922000e+00  1.6176550290e-01 
 644.000  1.3425892000e+00  1.5984594730e-01 
 645.000  1.3542215000e+00  1.6092201230e-01 
 646.000  1.3023658000e+00  1.5337730410e-01 
 647.000  1.3198730000e+00  1.5449145510e-01 
 648.000  1.3173680000e+00  1.5327586360e-01 
 649.000  1.3435916000e+00  1.5707492070e-01 
 650.000  1.2452865700e+00  1.4713105770e-01 
 651.000  1.3413845000e+00  1.5847265620e-01 
 652.000  1.3152668000e+00  1.5393727110e-01 
 653.000  1.3420345000e+00  1.5874693300e-01 
 654.000  1.3244091000e+00  1.5639936830e-01 
 655.000  1.2893709400e+00  1.5164724730e-01 
 656.000  1.0946772700e+00  1.2890313720e-01 
 657.000  1.1683742600e+00  1.3787377930e-01 
 658.000  1.3014938600e+00  1.5419277950e-01 
 659.000  1.3046666200e+00  1.5487776180e-01 
 660.000  1.3149054500e+00  1.5624517820e-01 
 661.000  1.3207502000e+00  1.5740763850e-01 
 662.000  1.3397781000e+00  1.5987007140e-01 
 663.000  1.3248574400e+00  1.5800993350e-01 
 664.000  1.3038032800e+00  1.5556001280e-01 
 665.000  1.3094658900e+00  1.5627645870e-01 
 666.000  1.3252344400e+00  1.5827922060e-01 
 667.000  1.2989236700e+00  1.5513934330e-01 
 668.000  1.3062986800e+00  1.5613847350e-01 
 669.000  1.3249204400e+00  1.5842066960e-01 
 670.000  1.3093667000e+00  1.5650457760e-01 
 671.000  1.2951907500e+00  1.5484335330e-01 
 672.000  1.2910724100e+00  1.5434509280e-01 
 673.000  1.3002736600e+00  1.5543240360e-01 
 674.000  1.3027711000e+00  1.5573977660e-01 
 675.000  1.2828708000e+00  1.5333650210e-01 
 676.000  1.3070676900e+00  1.5623731990e-01 
 677.000  1.2810459800e+00  1.5313987730e-01 
 678.000  1.3022310200e+00  1.5565536500e-01 
 679.000  1.2838213400e+00  1.5341317750e-01 
 680.000  1.2739317200e+00  1.5217854310e-01 
 681.000  1.2752608400e+00  1.5226425170e-01 
 682.000  1.2725910800e+00  1.5188787840e-01 
 683.000  1.2809109300e+00  1.5280612180e-01 
 684.000  1.2577340800e+00  1.4995298770e-01 
 685.000  1.2719254000e+00  1.5169221500e-01 
 686.000  1.2158925700e+00  1.4472897340e-01 
 687.000  1.1240325200e+00  1.2951451110e-01 
 688.000  1.1539724000e+00  1.3435691830e-01 
 689.000  1.1484581400e+00  1.3330316160e-01 
 690.000  1.1690751700e+00  1.3644413760e-01 
 691.000  1.1928272800e+00  1.3995089720e-01 
 692.000  1.1959201700e+00  1.4035841370e-01 
 693.000  1.1948518500e+00  1.3837640380e-01 
 694.000  1.1968732800e+00  1.3698872380e-01 
 695.000  1.1840090100e+00  1.3630685420e-01 
 696.000  1.2024660600e+00  1.3894406130e-01 
 697.000  1.2255009200e+00  1.4443444820e-01 
 698.000  1.1983155300e+00  1.4056886290e-01 
 699.000  1.2015771300e+00  1.3847373960e-01 
 700.000  1.1904772300e+00  1.3755484010e-01 
 701.000  1.1596504000e+00  1.3343400570e-01 
 702.000  1.1568111300e+00  1.3347651670e-01 
 703.000  1.1883932900e+00  1.3911009220e-01 
 704.000  1.1923508700e+00  1.3966386410e-01 
 705.000  1.1949954000e+00  1.3910731510e-01 
 706.000  1.1834548200e+00  1.3792161560e-01 
 707.000  1.1677733200e+00  1.3639242550e-01 
 708.000  1.2040640300e+00  1.4095812990e-01 
 709.000  1.1660679000e+00  1.3716020200e-01 
 710.000  1.1873855400e+00  1.3890055850e-01 
 711.000  1.1807948400e+00  1.3884814450e-01 
 712.000  1.1688047500e+00  1.3808195500e-01 
 713.000  1.1600574200e+00  1.3651612850e-01 
 714.000  1.1783931600e+00  1.3844924930e-01 
 715.000  1.1310928400e+00  1.3205500790e-01 
 716.000  1.1543879600e+00  1.3388604740e-01 
 717.000  1.0818854000e+00  1.2082808690e-01 
 718.000  1.0493054300e+00  1.1445221710e-01 
 719.000  1.0275320300e+00  1.1106171420e-01 
 720.000  1.0206368600e+00  1.0896632390e-01 
 721.000  1.0818740300e+00  1.2201535030e-01 
 722.000  1.1194822700e+00  1.2864881900e-01 
 723.000  1.1041743600e+00  1.2549231720e-01 
 724.000  1.0740841300e+00  1.1833769230e-01 
 725.000  1.0675995500e+00  1.1814080810e-01 
 726.000  1.0637883500e+00  1.1755369570e-01 
 727.000  1.0845740700e+00  1.2035101320e-01 
 728.000  1.0602056700e+00  1.1711251070e-01 
 729.000  1.0311788100e+00  1.1524650570e-01 
 730.000  1.0667036000e+00  1.1898920440e-01 
 731.000  1.0460992000e+00  1.1645982360e-01 
 732.000  1.0886826400e+00  1.2359687810e-01 
 733.000  1.0933976400e+00  1.2657115170e-01 
 734.000  1.1264236700e+00  1.3161129760e-01 
 735.000  1.1135321300e+00  1.2965621950e-01 
 736.000  1.0860115700e+00  1.2569110870e-01 
 737.000  1.1052392400e+00  1.2848463440e-01 
 738.000  1.1089964400e+00  1.2975170900e-01 
 739.000  1.0758877100e+00  1.2625013730e-01 
 740.000  1.0923346700e+00  1.2898680110e-01 
 741.000  1.0872063600e+00  1.2890104680e-01 
 742.000  1.0707415400e+00  1.2716030880e-01 
 743.000  1.1054834100e+00  1.3176106260e-01 
 744.000  1.1173501900e+00  1.3340388490e-01 
 745.000  1.0893674000e+00  1.3024378970e-01 
 746.000  1.1053469900e+00  1.3226457210e-01 
 747.000  1.1220009200e+00  1.3425523380e-01 
 748.000  1.1025990200e+00  1.3201271060e-01 
 749.000  1.1030926900e+00  1.3211819460e-01 
 750.000  1.0865471900e+00  1.3006584170e-01 
 751.000  1.0837556300e+00  1.2973953250e-01 
 752.000  1.1008410700e+00  1.3187950130e-01 
 753.000  1.0905926100e+00  1.3068228150e-01 
 754.000  1.1077706800e+00  1.3276243590e-01 
 755.000  1.1014243000e+00  1.3200883480e-01 
 756.000  1.0798768500e+00  1.2943669130e-01 
 757.000  1.0878310100e+00  1.3039674380e-01 
 758.000  1.0855438100e+00  1.3007081600e-01 
 759.000  1.0031295300e+00  1.1809569550e-01 
 760.000  5.1206555000e-01  5.0591743470e-02 
 761.000  4.6254782000e-01  4.4579460140e-02 
 762.000  7.3884295000e-01  8.0547264100e-02 
 763.000  6.7027383000e-01  7.0641899110e-02 
 764.000  7.1651789000e-01  7.6790153500e-02 
 765.000  8.1841380000e-01  9.1090499880e-02 
 766.000  8.8526874000e-01  1.0214234160e-01 
 767.000  9.4889349000e-01  1.1121899410e-01 
 768.000  1.0197627900e+00  1.2077849580e-01 
 769.000  1.0373515900e+00  1.2372434230e-01 
 770.000  1.0423888600e+00  1.2473679350e-01 
 771.000  1.0479698100e+00  1.2564626310e-01 
 772.000  1.0450448300e+00  1.2536143490e-01 
 773.000  1.0411256900e+00  1.2492677310e-01 
 774.000  1.0525951600e+00  1.2633576200e-01 
 775.000  1.0132013600e+00  1.2163700870e-01 
 776.000  1.0550279300e+00  1.2670425420e-01 
 777.000  1.0477068000e+00  1.2582736970e-01 
 778.000  1.0420593700e+00  1.2513523860e-01 
 779.000  1.0454226900e+00  1.2551936340e-01 
 780.000  1.0324579600e+00  1.2398114780e-01 
 781.000  1.0308606300e+00  1.2381694790e-01 
 782.000  1.0432557400e+00  1.2526493070e-01 
 783.000  1.0188514900e+00  1.2237667850e-01 
 784.000  1.0244039900e+00  1.2299731450e-01 
 785.000  1.0262434900e+00  1.2300012970e-01 
 786.000  1.0072473300e+00  1.2046493530e-01 
 787.000  1.0191169000e+00  1.2123654940e-01 
 788.000  1.0022417800e+00  1.1893428040e-01 
 789.000  1.0023176800e+00  1.1788056180e-01 
 790.000  9.9167568000e-01  1.1651868440e-01 
 791.000  9.8764736000e-01  1.1625543210e-01 
 792.000  9.7297069000e-01  1.1468788910e-01 
 793.000  9.7427569000e-01  1.1526437380e-01 
 794.000  9.6910588000e-01  1.1557762150e-01 
 795.000  9.6087473000e-01  1.1399497990e-01 
 796.000  9.6919438000e-01  1.1362576290e-01 
 797.000  9.7757744000e-01  1.1502941890e-01 
 798.000  9.8318587000e-01  1.1659792330e-01 
 799.000  9.8121349000e-01  1.1613840480e-01 
 800.000  9.5195818000e-01  1.1203664400e-01 
 801.000  9.7015708000e-01  1.1426345830e-01 
 802.000  9.6781857000e-01  1.1391172790e-01 
 803.000  9.5454434000e-01  1.1246137240e-01 
 804.000  9.6488429000e-01  1.1402079770e-01 
 805.000  9.4171046000e-01  1.1188372040e-01 
 806.000  9.6917843000e-01  1.1549609380e-01 
 807.000  9.6326543000e-01  1.1483532710e-01 
 808.000  9.5643719000e-01  1.1380326840e-01 
 809.000  9.3879081000e-01  1.1145650480e-01 
 810.000  9.3298070000e-01  1.1049255370e-01 
 811.000  9.4456702000e-01  1.1134520720e-01 
 812.000  9.3677709000e-01  1.0972458650e-01 
 813.000  9.2695144000e-01  1.0771324160e-01 
 814.000  9.1787448000e-01  1.0563668820e-01 
 815.000  8.9813981000e-01  1.0212785340e-01 
 816.000  8.7714762000e-01  9.8246482850e-02 
 817.000  8.8318398000e-01  9.8992149350e-02 
 818.000  8.7887592000e-01  9.8594337460e-02 
 819.000  8.5936045000e-01  9.6933883670e-02 
 820.000  8.5687593000e-01  9.8289794920e-02 
 821.000  9.0199553000e-01  1.0546361540e-01 
 822.000  8.6418078000e-01  9.9530311580e-02 
 823.000  8.4019985000e-01  9.3004257200e-02 
 824.000  8.8341871000e-01  1.0113214870e-01 
 825.000  9.0114330000e-01  1.0556067660e-01 
 826.000  9.0347910000e-01  1.0541383360e-01 
 827.000  8.9810986000e-01  1.0447644040e-01 
 828.000  8.8377745000e-01  1.0130679320e-01 
 829.000  8.8781513000e-01  1.0229013060e-01 
 830.000  8.7861322000e-01  1.0183827970e-01 
 831.000  8.6426850000e-01  1.0031493380e-01 
 832.000  8.8238054000e-01  1.0247776030e-01 
 833.000  8.5759389000e-01  9.9993293760e-02 
 834.000  8.7335196000e-01  1.0225967410e-01 
 835.000  8.8070479000e-01  1.0391677860e-01 
 836.000  8.8912062000e-01  1.0470501710e-01 
 837.000  8.8153066000e-01  1.0376775360e-01 
 838.000  8.8732139000e-01  1.0488429260e-01 
 839.000  8.6110115000e-01  1.0202423860e-01 
 840.000  8.8466395000e-01  1.0488298030e-01 
 841.000  8.8545572000e-01  1.0469381710e-01 
 842.000  8.8120851000e-01  1.0443216710e-01 
 843.000  8.7816147000e-01  1.0472969820e-01 
 844.000  8.6488210000e-01  1.0343490600e-01 
 845.000  8.7857540000e-01  1.0520953370e-01 
 846.000  8.8696988000e-01  1.0639043430e-01 
 847.000  8.5699123000e-01  1.0298124690e-01 
 848.000  8.8120206000e-01  1.0561637120e-01 
 849.000  8.8292634000e-01  1.0590097810e-01 
 850.000  7.6294887000e-01  9.1366012570e-02 
 851.000  8.7350775000e-01  1.0444026180e-01 
 852.000  8.4041632000e-01  1.0053334050e-01 
 853.000  8.5092592000e-01  1.0199636840e-01 
 854.000  6.8405738000e-01  8.2007774350e-02 
 855.000  7.5332810000e-01  9.0448471070e-02 
 856.000  8.5544579000e-01  1.0292412570e-01 
 857.000  8.6933269000e-01  1.0475556180e-01 
 858.000  8.5550554000e-01  1.0313802340e-01 
 859.000  8.5558615000e-01  1.0327280430e-01 
 860.000  8.4803075000e-01  1.0245088960e-01 
 861.000  8.4791930000e-01  1.0244354250e-01 
 862.000  8.4514610000e-01  1.0211358640e-01 
 863.000  8.6129475000e-01  1.0412348180e-01 
 864.000  8.5957258000e-01  1.0387319180e-01 
 865.000  8.4355949000e-01  1.0202172850e-01 
 866.000  7.0756886000e-01  8.5605369570e-02 
 867.000  7.5347090000e-01  9.1068687440e-02 
 868.000  8.1716499000e-01  9.8818336490e-02 
 869.000  8.0569319000e-01  9.7439308170e-02 
 870.000  8.3891353000e-01  1.0151554110e-01 
 871.000  8.3772317000e-01  1.0135560610e-01 
 872.000  8.3434769000e-01  1.0086506650e-01 
 873.000  8.3767829000e-01  1.0132769010e-01 
 874.000  8.1930181000e-01  9.9071998600e-02 
 875.000  8.1175944000e-01  9.8237457280e-02 
 876.000  8.1848192000e-01  9.9005752560e-02 
 877.000  8.3478024000e-01  1.0091479490e-01 
 878.000  8.2037801000e-01  9.9161842350e-02 
 879.000  8.2227456000e-01  9.9424285890e-02 
 880.000  8.1745332000e-01  9.8717475890e-02 
 881.000  7.7493646000e-01  9.3584777830e-02 
 882.000  8.1769426000e-01  9.8640228270e-02 
 883.000  7.9904732000e-01  9.6509094240e-02 
 884.000  8.0583460000e-01  9.7445129390e-02 
 885.000  8.1403090000e-01  9.8130126950e-02 
 886.000  7.8725118000e-01  9.4791175840e-02 
 887.000  7.7923982000e-01  9.3928794860e-02 
 888.000  8.0255428000e-01  9.6655914310e-02 
 889.000  8.0799357000e-01  9.7478942870e-02 
 890.000  8.0534097000e-01  9.7041831970e-02 
 891.000  8.0054065000e-01  9.6201545720e-02 
 892.000  7.9621933000e-01  9.5239364620e-02 
 893.000  7.6020648000e-01  8.9586921690e-02 
 894.000  7.8234994000e-01  9.1588607790e-02 
 895.000  7.3246309000e-01  8.4111145020e-02 
 896.000  7.4652502000e-01  8.4129180910e-02 
 897.000  7.1393276000e-01  7.9018844600e-02 
 898.000  7.0788133000e-01  7.7623619080e-02 
 899.000  6.8647997000e-01  7.3439010620e-02 
 900.000  6.7229375000e-01  7.2121047970e-02 
 901.000  6.5270773000e-01  6.9598625180e-02 
 902.000  6.4153412000e-01  6.8515869140e-02 
 903.000  7.0695884000e-01  7.8631469730e-02 
 904.000  7.4115098000e-01  8.4478126530e-02 
 905.000  7.3835966000e-01  8.4230392460e-02 
 906.000  7.0604882000e-01  7.9324745180e-02 
 907.000  6.9494992000e-01  7.5952568050e-02 
 908.000  6.6310435000e-01  7.1144195560e-02 
 909.000  6.5062981000e-01  6.9844406130e-02 
 910.000  6.6054684000e-01  7.1101234440e-02 
 911.000  6.6860654000e-01  7.2911407470e-02 
 912.000  6.6525132000e-01  7.2029510500e-02 
 913.000  6.5950137000e-01  6.9654067990e-02 
 914.000  6.6568167000e-01  7.1176322940e-02 
 915.000  6.6287864000e-01  7.1679214480e-02 
 916.000  6.7230804000e-01  7.2867790220e-02 
 917.000  6.6607651000e-01  7.2584068300e-02 
 918.000  6.6822805000e-01  7.3337356570e-02 
 919.000  6.9609457000e-01  7.8378021240e-02 
 920.000  7.0360657000e-01  8.0529212950e-02 
 921.000  6.8510642000e-01  7.8105941770e-02 
 922.000  6.7868633000e-01  7.7395568850e-02 
 923.000  6.4655327000e-01  7.3207405090e-02 
 924.000  6.6465188000e-01  7.4497398380e-02 
 925.000  6.7273323000e-01  7.5270950320e-02 
 926.000  6.4859477000e-01  7.2420089720e-02 
 927.000  6.6189643000e-01  7.2934432980e-02 
 928.000  6.4904102000e-01  6.9847312930e-02 
 929.000  6.1563244000e-01  6.4034774780e-02 
 930.000  5.8263184000e-01  5.7816585540e-02 
 931.000  5.4640570000e-01  5.0960037230e-02 
 932.000  4.9355125000e-01  4.2080566410e-02 
 933.000  4.5777587000e-01  3.6594058990e-02 
 934.000  4.1457471000e-01  3.0959074020e-02 
 935.000  4.0436996000e-01  2.9933607100e-02 
 936.000  4.1703257000e-01  3.1690803530e-02 
 937.000  4.2215999000e-01  3.1901018140e-02 
 938.000  4.6030379000e-01  3.7526649480e-02 
 939.000  5.7020201000e-01  5.5700054170e-02 
 940.000  5.8214066000e-01  5.8123878480e-02 
 941.000  5.5616304000e-01  5.4560234070e-02 
 942.000  5.0451679000e-01  4.6959918980e-02 
 943.000  4.7659659000e-01  4.0279727940e-02 
 944.000  4.5976562000e-01  3.8574188230e-02 
 945.000  4.8401114000e-01  4.1993415830e-02 
 946.000  4.9157038000e-01  4.2754966740e-02 
 947.000  5.0586454000e-01  4.5431533810e-02 
 948.000  5.1900548000e-01  4.7491119380e-02 
 949.000  5.1918824000e-01  4.7422420500e-02 
 950.000  5.1828712000e-01  4.7572586060e-02 
 951.000  5.3739417000e-01  5.1344730380e-02 
 952.000  5.1336495000e-01  4.7047977450e-02 
 953.000  5.2849648000e-01  4.9954048160e-02 
 954.000  5.4071774000e-01  5.2729881290e-02 
 955.000  4.9167354000e-01  4.6830734250e-02 
 956.000  5.2107672000e-01  4.9414058690e-02 
 957.000  5.6423680000e-01  5.7485828400e-02 
 958.000  5.7400619000e-01  5.8995025630e-02 
 959.000  5.6890376000e-01  5.7939861300e-02 
 960.000  5.6135488000e-01  5.7037323000e-02 
 961.000  5.5170046000e-01  5.5792594910e-02 
 962.000  5.5761891000e-01  5.6695465090e-02 
 963.000  5.7960095000e-01  6.0898342130e-02 
 964.000  5.7616599000e-01  6.0836696620e-02 
 965.000  5.8093964000e-01  6.1195316310e-02 
 966.000  5.6529829000e-01  5.9682319640e-02 
 967.000  5.9832562000e-01  6.4600822450e-02 
 968.000  6.1815340000e-01  6.9223106380e-02 
 969.000  6.3375401000e-01  7.2145629880e-02 
 970.000  6.3608080000e-01  7.2492378230e-02 
 971.000  6.3014134000e-01  7.1799270630e-02 
 972.000  6.3130323000e-01  7.1606887820e-02 
 973.000  6.1762522000e-01  6.9327072140e-02 
 974.000  5.9881441000e-01  6.6368255620e-02 
 975.000  5.9574385000e-01  6.5490661620e-02 
 976.000  6.1045042000e-01  6.7798423770e-02 
 977.000  6.0692456000e-01  6.8542259220e-02 
 978.000  6.2088906000e-01  7.0046623230e-02 
 979.000  6.0585777000e-01  6.8667747500e-02 
 980.000  6.2663249000e-01  7.2256736760e-02 
 981.000  6.3361787000e-01  7.3358985900e-02 
 982.000  6.2949060000e-01  7.2621887210e-02 
 983.000  6.3401083000e-01  7.3814079280e-02 
 984.000  6.3615168000e-01  7.4773391720e-02 
 985.000  6.3946314000e-01  7.5584106450e-02 
 986.000  6.3889358000e-01  7.6071678160e-02 
 987.000  6.4823933000e-01  7.7439743040e-02 
 988.000  6.4062199000e-01  7.6594703670e-02 
 989.000  6.3275253000e-01  7.5697036740e-02 
 990.000  6.3861221000e-01  7.6464279170e-02 
 991.000  6.4553400000e-01  7.7517326350e-02 
 992.000  6.4002648000e-01  7.6925239560e-02 
 993.000  6.4015528000e-01  7.6971755980e-02 
 994.000  6.4486930000e-01  7.7738632200e-02 
 995.000  6.4115315000e-01  7.7437660220e-02 
 996.000  6.4101118000e-01  7.7426803590e-02 
 997.000  6.4102957000e-01  7.7347747800e-02 
 998.000  6.3791417000e-01  7.6883872990e-02 
 999.000  6.3604504000e-01  7.6629409790e-02 
1000.000  6.3118814000e-01  7.6080558780e-02 
1001.000  6.3319876000e-01  7.6130691530e-02 
1002.000  6.2985431000e-01  7.5421371460e-02 
1003.000  6.2304909000e-01  7.4692115780e-02 
1004.000  6.1915439000e-01  7.4417129520e-02 
1005.000  5.7902273000e-01  6.9680839540e-02 
1006.000  6.0943837000e-01  7.3381874080e-02 
1007.000  6.2010293000e-01  7.4617095950e-02 
1008.000  6.2085992000e-01  7.4463607790e-02 
1009.000  6.1457971000e-01  7.3391273500e-02 
1010.000  6.1796824000e-01  7.3956108090e-02 
1011.000  6.1725752000e-01  7.4237442020e-02 
1012.000  6.1842547000e-01  7.4525466920e-02 
1013.000  6.1471206000e-01  7.4196815490e-02 
1014.000  6.1895159000e-01  7.4781784060e-02 
1015.000  6.0757077000e-01  7.3443511960e-02 
1016.000  6.1178955000e-01  7.4031448360e-02 
1017.000  6.0586411000e-01  7.3365455630e-02 
1018.000  6.1341844000e-01  7.4250267030e-02 
1019.000  5.9862565000e-01  7.2360946660e-02 
1020.000  5.9762783000e-01  7.2276588440e-02 
1021.000  6.0411755000e-01  7.3128921510e-02 
1022.000  5.9413016000e-01  7.1746749880e-02 
1023.000  6.0475811000e-01  7.2880943300e-02 
1024.000  6.0122383000e-01  7.2358413700e-02 
1025.000  6.0236501000e-01  7.2702415470e-02 
1026.000  6.0364220000e-01  7.2963768010e-02 
1027.000  5.9974793000e-01  7.2484542850e-02 
1028.000  6.0135499000e-01  7.2750984190e-02 
1029.000  5.9271970000e-01  7.1837928770e-02 
1030.000  5.9917723000e-01  7.2755249020e-02 
1031.000  5.9753514000e-01  7.2646614070e-02 
1032.000  5.9562129000e-01  7.2484054570e-02 
1033.000  5.8468884000e-01  7.1167640690e-02 
1034.000  5.9040027000e-01  7.1889976500e-02 
1035.000  5.8268758000e-01  7.0949737550e-02 
1036.000  5.9231763000e-01  7.2142791750e-02 
1037.000  5.7984346000e-01  7.0633918760e-02 
1038.000  5.8557545000e-01  7.1340255740e-02 
1039.000  5.8796122000e-01  7.1621803280e-02 
1040.000  5.8099632000e-01  7.0768264770e-02 
1041.000  5.8402130000e-01  7.1129074100e-02 
1042.000  5.8574935000e-01  7.1336837770e-02 
1043.000  5.7563427000e-01  7.0105583190e-02 
1044.000  5.8135501000e-01  7.0797271730e-02 
1045.000  5.7880726000e-01  7.0500785830e-02 
1046.000  5.6196679000e-01  6.8473648070e-02 
1047.000  5.7227446000e-01  6.9752861020e-02 
1048.000  5.7794415000e-01  7.0473510740e-02 
1049.000  5.7422780000e-01  7.0055984500e-02 
1050.000  5.7180962000e-01  6.9775398250e-02 
1051.000  5.7078902000e-01  6.9618492130e-02 
1052.000  5.6807251000e-01  6.9267738340e-02 
1053.000  5.6667749000e-01  6.9081916810e-02 
1054.000  5.6244834000e-01  6.8528968810e-02 
1055.000  5.6654228000e-01  6.8990028380e-02 
1056.000  5.6501007000e-01  6.8775802610e-02 
1057.000  5.6394306000e-01  6.8580863950e-02 
1058.000  5.5788004000e-01  6.7722648620e-02 
1059.000  5.4034551000e-01  6.5625114440e-02 
1060.000  5.5989432000e-01  6.8096626280e-02 
1061.000  5.4025104000e-01  6.5712333680e-02 
1062.000  5.5513981000e-01  6.7459594730e-02 
1063.000  5.4573628000e-01  6.6303260800e-02 
1064.000  5.5246725000e-01  6.7045578000e-02 
1065.000  5.5163157000e-01  6.6836853030e-02 
1066.000  5.3473407000e-01  6.4784690860e-02 
1067.000  5.4735342000e-01  6.6261581420e-02 
1068.000  5.4461067000e-01  6.5738044740e-02 
1069.000  5.0331696000e-01  6.0648231510e-02 
1070.000  5.3324663000e-01  6.4283195500e-02 
1071.000  5.3371921000e-01  6.4240661620e-02 
1072.000  5.3510510000e-01  6.4310981750e-02 
1073.000  5.1742182000e-01  6.2177093510e-02 
1074.000  5.3561442000e-01  6.4391311650e-02 
1075.000  5.1957037000e-01  6.2625629430e-02 
1076.000  5.3059880000e-01  6.3858642580e-02 
1077.000  5.2890976000e-01  6.3528564450e-02 
1078.000  5.2967379000e-01  6.3472553250e-02 
1079.000  5.0919364000e-01  6.1001995090e-02 
1080.000  5.2262776000e-01  6.2223743440e-02 
1081.000  5.0330799000e-01  5.9900379180e-02 
1082.000  5.1045054000e-01  6.0896656040e-02 
1083.000  4.9581247000e-01  5.8933174130e-02 
1084.000  5.1372287000e-01  6.0822689060e-02 
1085.000  5.0450175000e-01  5.9214088440e-02 
1086.000  5.1169260000e-01  6.0155300140e-02 
