 lambda   Irr_dw            Rad_up 
 550.000  1.5340637000e+00  1.4101919560e-01 
 551.000  1.5239188000e+00  1.4001757810e-01 
 552.000  1.5889716000e+00  1.4600283810e-01 
 553.000  1.5261785000e+00  1.4014787290e-01 
 554.000  1.5755044000e+00  1.4466993710e-01 
 555.000  1.5794111000e+00  1.4491984560e-01 
 556.000  1.5353928000e+00  1.4077912900e-01 
 557.000  1.4894028000e+00  1.3655871580e-01 
 558.000  1.5455390000e+00  1.4160264590e-01 
 559.000  1.4604770000e+00  1.3375198360e-01 
 560.000  1.4665243000e+00  1.3429629520e-01 
 561.000  1.6113769000e+00  1.4744898990e-01 
 562.000  1.4787829000e+00  1.3527607730e-01 
 563.000  1.5467876000e+00  1.4139222720e-01 
 564.000  1.5246823000e+00  1.3922259520e-01 
 565.000  1.5425154000e+00  1.4081819150e-01 
 566.000  1.4218854000e+00  1.2971475220e-01 
 567.000  1.5248853000e+00  1.3888461300e-01 
 568.000  1.5204881000e+00  1.3789012150e-01 
 569.000  1.4891406000e+00  1.3379200740e-01 
 570.000  1.4967934000e+00  1.3461041260e-01 
 571.000  1.4440594000e+00  1.3065753170e-01 
 572.000  1.5255579000e+00  1.3720413210e-01 
 573.000  1.5416481000e+00  1.3885485840e-01 
 574.000  1.5330400000e+00  1.3808137510e-01 
 575.000  1.4953440000e+00  1.3456546020e-01 
 576.000  1.4680400000e+00  1.3203862000e-01 
 577.000  1.5289399000e+00  1.3765200810e-01 
 578.000  1.4843821000e+00  1.3396105960e-01 
 579.000  1.4730149000e+00  1.3302877810e-01 
 580.000  1.5237094000e+00  1.3777557370e-01 
 581.000  1.4961732000e+00  1.3546273800e-01 
 582.000  1.5184951000e+00  1.3745127870e-01 
 583.000  1.5289288000e+00  1.3842858890e-01 
 584.000  1.5239224000e+00  1.3786109920e-01 
 585.000  1.5137366000e+00  1.3683924870e-01 
 586.000  1.4485465000e+00  1.3091911320e-01 
 587.000  1.5049558000e+00  1.3546728520e-01 
 588.000  1.4889394000e+00  1.3237596130e-01 
 589.000  1.3195351000e+00  1.1525802610e-01 
 590.000  1.3776742000e+00  1.2020405580e-01 
 591.000  1.4639450000e+00  1.2913476560e-01 
 592.000  1.4357517000e+00  1.2577030180e-01 
 593.000  1.4509377000e+00  1.2871138000e-01 
 594.000  1.4640884000e+00  1.2947300720e-01 
 595.000  1.4359416000e+00  1.2576268770e-01 
 596.000  1.4715825000e+00  1.3057992550e-01 
 597.000  1.4759312000e+00  1.3049157710e-01 
 598.000  1.4457296000e+00  1.2853179930e-01 
 599.000  1.4460980000e+00  1.2884489440e-01 
 600.000  1.4464454000e+00  1.2953829960e-01 
 601.000  1.4383209000e+00  1.2930361940e-01 
 602.000  1.4225882000e+00  1.2800090030e-01 
 603.000  1.4311665000e+00  1.2894932560e-01 
 604.000  1.4764906000e+00  1.3320838930e-01 
 605.000  1.4726912000e+00  1.3282093810e-01 
 606.000  1.4555962000e+00  1.3133714290e-01 
 607.000  1.4473800000e+00  1.3055871580e-01 
 608.000  1.4420338000e+00  1.3001596070e-01 
 609.000  1.4272011000e+00  1.2868035890e-01 
 610.000  1.4043084000e+00  1.2655697630e-01 
 611.000  1.4270733000e+00  1.2859756470e-01 
 612.000  1.4084569000e+00  1.2691475680e-01 
 613.000  1.3878429000e+00  1.2500711820e-01 
 614.000  1.3372264000e+00  1.2045494080e-01 
 615.000  1.4017798000e+00  1.2619223020e-01 
 616.000  1.3327896000e+00  1.1999532320e-01 
 617.000  1.3402856000e+00  1.2065645600e-01 
 618.000  1.4034860000e+00  1.2624756620e-01 
 619.000  1.3906005000e+00  1.2511779020e-01 
 620.000  1.4111076000e+00  1.2686256410e-01 
 621.000  1.4353398000e+00  1.2902047730e-01 
 622.000  1.3596005000e+00  1.2215237430e-01 
 623.000  1.3701583000e+00  1.2296968840e-01 
 624.000  1.3715976000e+00  1.2312912750e-01 
 625.000  1.3344169000e+00  1.1976985930e-01 
 626.000  1.3411420000e+00  1.2018483730e-01 
 627.000  1.3635051000e+00  1.2159221650e-01 
 628.000  1.3450501000e+00  1.1884767150e-01 
 629.000  1.3788946000e+00  1.2218362430e-01 
 630.000  1.3331580000e+00  1.1864294430e-01 
 631.000  1.3820940000e+00  1.2311532590e-01 
 632.000  1.2873302000e+00  1.1423886110e-01 
 633.000  1.3818969000e+00  1.2315631870e-01 
 634.000  1.3404031000e+00  1.1963552090e-01 
 635.000  1.3649024000e+00  1.2181594850e-01 
 636.000  1.3168144000e+00  1.1761759950e-01 
 637.000  1.3602644000e+00  1.2156318660e-01 
 638.000  1.3814467000e+00  1.2369168850e-01 
 639.000  1.3700238000e+00  1.2256970210e-01 
 640.000  1.3270419000e+00  1.1895043950e-01 
 641.000  1.3461974000e+00  1.2063061520e-01 
 642.000  1.3300387000e+00  1.1924987790e-01 
 643.000  1.3532822000e+00  1.2111685940e-01 
 644.000  1.3377556000e+00  1.1964537050e-01 
 645.000  1.3494011000e+00  1.2043386080e-01 
 646.000  1.2978725400e+00  1.1462200930e-01 
 647.000  1.3154084900e+00  1.1534161380e-01 
 648.000  1.3130031300e+00  1.1436838530e-01 
 649.000  1.3391005100e+00  1.1723405460e-01 
 650.000  1.2410139100e+00  1.0995909880e-01 
 651.000  1.3368041900e+00  1.1842983250e-01 
 652.000  1.3109166300e+00  1.1490625000e-01 
 653.000  1.3374736300e+00  1.1864290620e-01 
 654.000  1.3199444200e+00  1.1682992550e-01 
 655.000  1.2850960000e+00  1.1321631620e-01 
 656.000  1.0910490300e+00  9.6240448000e-02 
 657.000  1.1644952300e+00  1.0296320340e-01 
 658.000  1.2971419500e+00  1.1522383120e-01 
 659.000  1.3002904200e+00  1.1575083160e-01 
 660.000  1.3105005500e+00  1.1678792570e-01 
 661.000  1.3163025500e+00  1.1770729830e-01 
 662.000  1.3352622300e+00  1.1956066890e-01 
 663.000  1.3204172700e+00  1.1814232640e-01 
 664.000  1.2994443000e+00  1.1630659480e-01 
 665.000  1.3051004300e+00  1.1683354190e-01 
 666.000  1.3208286900e+00  1.1835877990e-01 
 667.000  1.2946163400e+00  1.1597937010e-01 
 668.000  1.3019784200e+00  1.1675281520e-01 
 669.000  1.3205548300e+00  1.1846823120e-01 
 670.000  1.3050668300e+00  1.1699024960e-01 
 671.000  1.2909539800e+00  1.1575648500e-01 
 672.000  1.2868657400e+00  1.1537452700e-01 
 673.000  1.2960538500e+00  1.1617266850e-01 
 674.000  1.2985606500e+00  1.1640209960e-01 
 675.000  1.2787409800e+00  1.1458610530e-01 
 676.000  1.3028777400e+00  1.1675394440e-01 
 677.000  1.2769559200e+00  1.1444126130e-01 
 678.000  1.2980896800e+00  1.1630665590e-01 
 679.000  1.2797565000e+00  1.1460720060e-01 
 680.000  1.2699230100e+00  1.1368216710e-01 
 681.000  1.2712738500e+00  1.1372726440e-01 
 682.000  1.2686316000e+00  1.1341691590e-01 
 683.000  1.2769467100e+00  1.1407448580e-01 
 684.000  1.2538740800e+00  1.1194535830e-01 
 685.000  1.2680279500e+00  1.1322286990e-01 
 686.000  1.2122226000e+00  1.0795240020e-01 
 687.000  1.1211302400e+00  9.6311141970e-02 
 688.000  1.1509042200e+00  9.9981292720e-02 
 689.000  1.1454537300e+00  9.9199440000e-02 
 690.000  1.1659711700e+00  1.0157288360e-01 
 691.000  1.1895896100e+00  1.0421863560e-01 
 692.000  1.1926365400e+00  1.0451700590e-01 
 693.000  1.1916500500e+00  1.0284866330e-01 
 694.000  1.1937482600e+00  1.0170341490e-01 
 695.000  1.1808820800e+00  1.0123577880e-01 
 696.000  1.1992720600e+00  1.0322320560e-01 
 697.000  1.2220767900e+00  1.0755066680e-01 
 698.000  1.1950266100e+00  1.0459772490e-01 
 699.000  1.1984416700e+00  1.0284819790e-01 
 700.000  1.1873625800e+00  1.0218492890e-01 
 701.000  1.1566559100e+00  9.9067932130e-02 
 702.000  1.1538176700e+00  9.9129325870e-02 
 703.000  1.1852096200e+00  1.0345552060e-01 
 704.000  1.1891649200e+00  1.0388148500e-01 
 705.000  1.1918704000e+00  1.0339766690e-01 
 706.000  1.1803599800e+00  1.0252948000e-01 
 707.000  1.1647177000e+00  1.0142305760e-01 
