 lambda   Irr_dw            Rad_up 
 550.000  1.5478008000e+00  2.1466302490e-01 
 551.000  1.5374874000e+00  2.1319369510e-01 
 552.000  1.6030340000e+00  2.2229385380e-01 
 553.000  1.5396091000e+00  2.1344847110e-01 
 554.000  1.5892865000e+00  2.2033573910e-01 
 555.000  1.5931509000e+00  2.2080494690e-01 
 556.000  1.5486747000e+00  2.1457853700e-01 
 557.000  1.5022084000e+00  2.0814128110e-01 
 558.000  1.5587513000e+00  2.1591076660e-01 
 559.000  1.4728892000e+00  2.0398320010e-01 
 560.000  1.4789102000e+00  2.0481050110e-01 
 561.000  1.6249067000e+00  2.2495854190e-01 
 562.000  1.4911089000e+00  2.0638903810e-01 
 563.000  1.5596012000e+00  2.1579742430e-01 
 564.000  1.5372336000e+00  2.1259692380e-01 
 565.000  1.5551175000e+00  2.1502545170e-01 
 566.000  1.4334289000e+00  1.9813740540e-01 
 567.000  1.5371479000e+00  2.1225303650e-01 
 568.000  1.5324812000e+00  2.1091217040e-01 
 569.000  1.5005600000e+00  2.0503929140e-01 
 570.000  1.5082357000e+00  2.0629119870e-01 
 571.000  1.4552059000e+00  2.0004049680e-01 
 572.000  1.5370750000e+00  2.1029048160e-01 
 573.000  1.5532602000e+00  2.1278227230e-01 
 574.000  1.5445311000e+00  2.1163496400e-01 
 575.000  1.5064691000e+00  2.0631260680e-01 
 576.000  1.4788936000e+00  2.0248268130e-01 
 577.000  1.5402245000e+00  2.1110194400e-01 
 578.000  1.4953595000e+00  2.0534352110e-01 
 579.000  1.4839159000e+00  2.0395077510e-01 
 580.000  1.5349742000e+00  2.1114762880e-01 
 581.000  1.5072645000e+00  2.0758926390e-01 
 582.000  1.5297486000e+00  2.1073147580e-01 
 583.000  1.5402152000e+00  2.1220401000e-01 
 584.000  1.5351325000e+00  2.1143971250e-01 
 585.000  1.5248210000e+00  2.0994650270e-01 
 586.000  1.4591031000e+00  2.0087916560e-01 
 587.000  1.5157840000e+00  2.0807952880e-01 
 588.000  1.4992757000e+00  2.0377593990e-01 
 589.000  1.3283289000e+00  1.7795277400e-01 
 590.000  1.3867892000e+00  1.8561381530e-01 
 591.000  1.4738015000e+00  1.9909101870e-01 
 592.000  1.4452516000e+00  1.9417161560e-01 
 593.000  1.4607651000e+00  1.9835528560e-01 
 594.000  1.4738845000e+00  1.9962698360e-01 
 595.000  1.4453133000e+00  1.9422235110e-01 
 596.000  1.4814141000e+00  2.0125660710e-01 
 597.000  1.4856781000e+00  2.0130262760e-01 
 598.000  1.4553532000e+00  1.9811039730e-01 
 599.000  1.4557311000e+00  1.9853979490e-01 
 600.000  1.4561685000e+00  1.9945462040e-01 
 601.000  1.4480338000e+00  1.9895492550e-01 
 602.000  1.4321893000e+00  1.9695956420e-01 
 603.000  1.4408173000e+00  1.9836682130e-01 
 604.000  1.4864309000e+00  2.0483926390e-01 
 605.000  1.4825770000e+00  2.0431983950e-01 
 606.000  1.4653214000e+00  2.0199223330e-01 
 607.000  1.4570070000e+00  2.0083410640e-01 
 608.000  1.4515824000e+00  2.0005261230e-01 
 609.000  1.4366054000e+00  1.9799452210e-01 
 610.000  1.4135198000e+00  1.9478077700e-01 
 611.000  1.4363887000e+00  1.9793220520e-01 
 612.000  1.4176064000e+00  1.9534783940e-01 
 613.000  1.3968155000e+00  1.9245475770e-01 
 614.000  1.3458281000e+00  1.8544061280e-01 
 615.000  1.4107552000e+00  1.9434123230e-01 
 616.000  1.3412791000e+00  1.8478341670e-01 
 617.000  1.3487789000e+00  1.8581073000e-01 
 618.000  1.4123363000e+00  1.9450370790e-01 
 619.000  1.3993194000e+00  1.9272984310e-01 
 620.000  1.4199090000e+00  1.9549530030e-01 
 621.000  1.4442389000e+00  1.9882356260e-01 
 622.000  1.3679812000e+00  1.8827305600e-01 
 623.000  1.3785553000e+00  1.8962644960e-01 
 624.000  1.3799471000e+00  1.8982392880e-01 
 625.000  1.3424860000e+00  1.8463977050e-01 
 626.000  1.3491859000e+00  1.8537948610e-01 
 627.000  1.3715084000e+00  1.8771665950e-01 
 628.000  1.3525008000e+00  1.8375318910e-01 
 629.000  1.3866970000e+00  1.8887649540e-01 
 630.000  1.3407321000e+00  1.8323612980e-01 
 631.000  1.3899908000e+00  1.9016741940e-01 
 632.000  1.2945997000e+00  1.7655406190e-01 
 633.000  1.3897987000e+00  1.9024426270e-01 
 634.000  1.3480756000e+00  1.8475135800e-01 
 635.000  1.3726849000e+00  1.8810881040e-01 
 636.000  1.3243185000e+00  1.8160421750e-01 
 637.000  1.3679994000e+00  1.8767303470e-01 
 638.000  1.3893367000e+00  1.9092565920e-01 
 639.000  1.3778219000e+00  1.8928167720e-01 
 640.000  1.3345921000e+00  1.8357362370e-01 
 641.000  1.3538252000e+00  1.8619187930e-01 
 642.000  1.3375644000e+00  1.8406005860e-01 
 643.000  1.3608592000e+00  1.8700183110e-01 
 644.000  1.3452141000e+00  1.8479899600e-01 
 645.000  1.3568382000e+00  1.8605519100e-01 
 646.000  1.3048043000e+00  1.7743161010e-01 
 647.000  1.3222949000e+00  1.7878869630e-01 
 648.000  1.3197363000e+00  1.7742135620e-01 
 649.000  1.3460319000e+00  1.8179493710e-01 
 650.000  1.2476025300e+00  1.7019261170e-01 
 651.000  1.3438667000e+00  1.8330715940e-01 
 652.000  1.3176237000e+00  1.7813922120e-01 
 653.000  1.3445040000e+00  1.8360438540e-01 
 654.000  1.3268260000e+00  1.8091680910e-01 
 655.000  1.2916850000e+00  1.7545249940e-01 
 656.000  1.0966389800e+00  1.4912847900e-01 
 657.000  1.1704720900e+00  1.5948390200e-01 
 658.000  1.3038463000e+00  1.7830902100e-01 
 659.000  1.3070315000e+00  1.7908406070e-01 
 660.000  1.3172846000e+00  1.8064807130e-01 
 661.000  1.3231522000e+00  1.8194964600e-01 
 662.000  1.3422152000e+00  1.8477703860e-01 
 663.000  1.3272527000e+00  1.8263404850e-01 
 664.000  1.3061533400e+00  1.7979389950e-01 
 665.000  1.3118184000e+00  1.8061604310e-01 
 666.000  1.3276089000e+00  1.8290560910e-01 
 667.000  1.3012439300e+00  1.7928205870e-01 
 668.000  1.3086243600e+00  1.8041210940e-01 
 669.000  1.3272701300e+00  1.8303208920e-01 
 670.000  1.3116796500e+00  1.8083576970e-01 
 671.000  1.2974690500e+00  1.7890858460e-01 
 672.000  1.2933340800e+00  1.7833444210e-01 
 673.000  1.3025417200e+00  1.7959297180e-01 
 674.000  1.3050336500e+00  1.7994657900e-01 
 675.000  1.2850901300e+00  1.7717665100e-01 
 676.000  1.3093187800e+00  1.8052539060e-01 
 677.000  1.2832421300e+00  1.7694139100e-01 
 678.000  1.3044541500e+00  1.7985270690e-01 
 679.000  1.2860031100e+00  1.7727064510e-01 
 680.000  1.2760830400e+00  1.7584387210e-01 
