 lambda   Irr_dw            Rad_up 
 630.512  1.3581299169e+00  1.8687517980e-01 
 631.338  1.3534793891e+00  1.8634276376e-01 
 632.164  1.3520715942e+00  1.8625030232e-01 
 632.991  1.3545953124e+00  1.8673570194e-01 
 633.817  1.3571599889e+00  1.8724196740e-01 
 634.643  1.3568663249e+00  1.8733020840e-01 
 635.470  1.3558256655e+00  1.8729088696e-01 
 636.296  1.3582083876e+00  1.8772344833e-01 
 637.122  1.3642803362e+00  1.8867639949e-01 
 637.948  1.3687905476e+00  1.8941422708e-01 
 638.775  1.3668673335e+00  1.8924921573e-01 
 639.601  1.3597360430e+00  1.8834435473e-01 
 640.427  1.3526559911e+00  1.8742159124e-01 
 641.253  1.3490866284e+00  1.8694678565e-01 
 642.079  1.3487195558e+00  1.8686097061e-01 
 642.905  1.3491825333e+00  1.8681581572e-01 
 643.732  1.3476934174e+00  1.8638555556e-01 
 644.558  1.3424664061e+00  1.8526101465e-01 
 645.384  1.3343042382e+00  1.8352639353e-01 
 646.210  1.3267344742e+00  1.8175844142e-01 
 647.036  1.3225086772e+00  1.8054442093e-01 
 647.862  1.3200387278e+00  1.7989492268e-01 
 648.688  1.3159080274e+00  1.7943667368e-01 
 649.514  1.3111465689e+00  1.7916163100e-01 
 650.340  1.3110193897e+00  1.7949538647e-01 
 651.166  1.3168516877e+00  1.8045841149e-01 
 651.992  1.3231209128e+00  1.8138318961e-01 
 652.818  1.3223405764e+00  1.8136182021e-01 
 653.644  1.3077081382e+00  1.7942424805e-01 
 654.470  1.2760572910e+00  1.7507647535e-01 
 655.296  1.2363801751e+00  1.6961938570e-01 
 656.122  1.2108668499e+00  1.6621017073e-01 
 656.948  1.2163953248e+00  1.6719667210e-01 
 657.774  1.2464735079e+00  1.7163555341e-01 
 658.599  1.2799731773e+00  1.7655537984e-01 
 659.425  1.3034395607e+00  1.8007269688e-01 
 660.251  1.3167973766e+00  1.8217237457e-01 
 661.077  1.3241764625e+00  1.8341169380e-01 
 661.903  1.3269722196e+00  1.8395753479e-01 
 662.728  1.3251320053e+00  1.8379585555e-01 
 663.554  1.3206347527e+00  1.8322647749e-01 
 664.380  1.3169100488e+00  1.8275584438e-01 
 665.206  1.3152608168e+00  1.8257853695e-01 
 666.031  1.3142899380e+00  1.8249964692e-01 
 666.857  1.3132160965e+00  1.8240664744e-01 
 667.683  1.3130445322e+00  1.8243473424e-01 
 668.508  1.3136123637e+00  1.8255453362e-01 
 669.334  1.3125965958e+00  1.8243842654e-01 
1503.952  2.1142388293e-01  2.0237633897e-02 
1509.148  2.2981373630e-01  2.3100631381e-02 
1514.333  2.3110057883e-01  2.3931275574e-02 
1519.509  2.3596633929e-01  2.5278713177e-02 
1524.675  2.3623072408e-01  2.5864263878e-02 
1529.831  2.3358218108e-01  2.6006991244e-02 
1534.978  2.3519802518e-01  2.6657871266e-02 
1540.114  2.3261024842e-01  2.6815923961e-02 
1545.242  2.3664485718e-01  2.7666095244e-02 
1550.360  2.3326631870e-01  2.7628787199e-02 
1555.468  2.2891310700e-01  2.7358478350e-02 
1560.567  2.3033440956e-01  2.7788170614e-02 
1565.657  2.2415231182e-01  2.7158150154e-02 
1570.738  2.1563446792e-01  2.6151568644e-02 
1575.809  2.0634042583e-01  2.5225000438e-02 
1580.872  2.1512052004e-01  2.6499806987e-02 
1585.926  2.1568526910e-01  2.6894327782e-02 
1590.971  2.0832136105e-01  2.6186082803e-02 
1596.007  2.1201201828e-01  2.6707154534e-02 
1601.035  2.0477439571e-01  2.5806052248e-02 
1606.054  2.0414298026e-01  2.5920029656e-02 
1611.064  1.9972045876e-01  2.5469460583e-02 
1616.066  2.0217499967e-01  2.5968228803e-02 
1621.060  2.0366688058e-01  2.6385986916e-02 
1626.045  2.0772510357e-01  2.7044208440e-02 
1631.023  2.0546569575e-01  2.6778520416e-02 
1635.992  1.9934763588e-01  2.5938064319e-02 
1640.954  1.9051326370e-01  2.4762262804e-02 
1645.907  1.9330670034e-01  2.5223200958e-02 
1650.852  1.9281231118e-01  2.5209367390e-02 
1655.790  1.9332216078e-01  2.5332916713e-02 
