 lambda   Irr_dw            Rad_up 
 661.000  1.3151443500e+00  1.0800512700e-01 
 662.000  1.3340863800e+00  1.0971083070e-01 
 663.000  1.3192611400e+00  1.0840098570e-01 
 664.000  1.2983092900e+00  1.0671703340e-01 
 665.000  1.3039643000e+00  1.0719876100e-01 
 666.000  1.3196819900e+00  1.0860891720e-01 
 667.000  1.2934951300e+00  1.0641710660e-01 
 668.000  1.3008538100e+00  1.0713719180e-01 
 669.000  1.3194184500e+00  1.0871511840e-01 
 670.000  1.3039478400e+00  1.0734674840e-01 
 671.000  1.2898518100e+00  1.0621800990e-01 
 672.000  1.2857712000e+00  1.0586471560e-01 
 673.000  1.2949559100e+00  1.0659108730e-01 
 674.000  1.2974651000e+00  1.0680434420e-01 
 675.000  1.2776662500e+00  1.0513225560e-01 
 676.000  1.3017875900e+00  1.0712263490e-01 
 677.000  1.2758920700e+00  1.0500205230e-01 
 678.000  1.2970127600e+00  1.0670950320e-01 
 679.000  1.2786988100e+00  1.0514057160e-01 
 680.000  1.2688802200e+00  1.0429337310e-01 
 681.000  1.2702367100e+00  1.0432989500e-01 
 682.000  1.2676016400e+00  1.0403443150e-01 
 683.000  1.2759155700e+00  1.0462972260e-01 
 684.000  1.2528702200e+00  1.0267894740e-01 
 685.000  1.2670139900e+00  1.0384320830e-01 
 686.000  1.2112682700e+00  9.8985839840e-02 
 687.000  1.1203760800e+00  8.8217666630e-02 
 688.000  1.1501058600e+00  9.1601486210e-02 
 689.000  1.1446725700e+00  9.0888572690e-02 
 690.000  1.1651643100e+00  9.3074394230e-02 
 691.000  1.1887482400e+00  9.5511817930e-02 
 692.000  1.1917835200e+00  9.5785362240e-02 
 693.000  1.1908178800e+00  9.4194953920e-02 
 694.000  1.1929351600e+00  9.3110939030e-02 
 695.000  1.1800696800e+00  9.2695793150e-02 
 696.000  1.1984419900e+00  9.4526092530e-02 
 697.000  1.2211866200e+00  9.8570549010e-02 
 698.000  1.1941705800e+00  9.5840301510e-02 
 699.000  1.1976268000e+00  9.4177627560e-02 
 700.000  1.1865537800e+00  9.3576858520e-02 
 701.000  1.1558776200e+00  9.0704719540e-02 
 702.000  1.1530396700e+00  9.0771789550e-02 
 703.000  1.1843833600e+00  9.4779022220e-02 
 704.000  1.1883373900e+00  9.5174865720e-02 
 705.000  1.1910583000e+00  9.4708999630e-02 
 706.000  1.1795589500e+00  9.3919227600e-02 
 707.000  1.1639270700e+00  9.2910774230e-02 
 708.000  1.2000803300e+00  9.6055999760e-02 
 709.000  1.1621701800e+00  9.3526412960e-02 
 710.000  1.1834953400e+00  9.4618041990e-02 
 711.000  1.1768788800e+00  9.4644882200e-02 
 712.000  1.1648867900e+00  9.4196182250e-02 
 713.000  1.1562319500e+00  9.3060638430e-02 
 714.000  1.1745371800e+00  9.4329322810e-02 
 715.000  1.1274927500e+00  8.9869392400e-02 
 716.000  1.1507668000e+00  9.1007637020e-02 
 717.000  1.0787590900e+00  8.1679733280e-02 
 718.000  1.0464047500e+00  7.7060798650e-02 
 719.000  1.0247426000e+00  7.4633621220e-02 
 720.000  1.0179376900e+00  7.3090248110e-02 
 721.000  1.0787415000e+00  8.2577728270e-02 
 722.000  1.1161192400e+00  8.7263008120e-02 
 723.000  1.1009467200e+00  8.4989944460e-02 
 724.000  1.0711263200e+00  7.9773017880e-02 
 725.000  1.0646446600e+00  7.9702690120e-02 
 726.000  1.0608639700e+00  7.9294776920e-02 
 727.000  1.0815824000e+00  8.1220680240e-02 
 728.000  1.0573180700e+00  7.8997894290e-02 
 729.000  1.0283204300e+00  7.7873748780e-02 
 730.000  1.0637655300e+00  8.0384140010e-02 
 731.000  1.0432388400e+00  7.8666954040e-02 
 732.000  1.0856080500e+00  8.3698143010e-02 
 733.000  1.0901888400e+00  8.5950416560e-02 
 734.000  1.1230454600e+00  8.9462265010e-02 
 735.000  1.1102344300e+00  8.8071243290e-02 
 736.000  1.0828576700e+00  8.5305557250e-02 
 737.000  1.1020014900e+00  8.7228286740e-02 
 738.000  1.1057032700e+00  8.8155326840e-02 
 739.000  1.0726780400e+00  8.5814147950e-02 
 740.000  1.0890222900e+00  8.7741210940e-02 
 741.000  1.0838799300e+00  8.7762809750e-02 
 742.000  1.0674591000e+00  8.6607460020e-02 
 743.000  1.1020604600e+00  8.9803070070e-02 
 744.000  1.1138849800e+00  9.0960197450e-02 
 745.000  1.0859823600e+00  8.8838066100e-02 
 746.000  1.1019088200e+00  9.0218482970e-02 
 747.000  1.1185209400e+00  9.1565292360e-02 
 748.000  1.0991778400e+00  9.0031257630e-02 
 749.000  1.0996768100e+00  9.0108207700e-02 
 750.000  1.0831998600e+00  8.8685890200e-02 
 751.000  1.0804283600e+00  8.8459907530e-02 
 752.000  1.0974622300e+00  8.9926841740e-02 
 753.000  1.0872536700e+00  8.9109909060e-02 
 754.000  1.1043883400e+00  9.0526443480e-02 
 755.000  1.0980724600e+00  9.0009422300e-02 
 756.000  1.0766013600e+00  8.8252151490e-02 
 757.000  1.0845426400e+00  8.8902572630e-02 
 758.000  1.0822896600e+00  8.8670661930e-02 
 759.000  1.0004497400e+00  8.0304687500e-02 
 760.000  5.1140697000e-01  3.3796348570e-02 
 761.000  4.6200827000e-01  2.9708934780e-02 
 762.000  7.3740632000e-01  5.4246799470e-02 
 763.000  6.6917910000e-01  4.7439228060e-02 
 764.000  7.1525359000e-01  5.1636356350e-02 
 765.000  8.1666763000e-01  6.1483020780e-02 
 766.000  8.8311568000e-01  6.9284095760e-02 
 767.000  9.4647102000e-01  7.5564208980e-02 
 768.000  1.0170487700e+00  8.2160255430e-02 
 769.000  1.0344841800e+00  8.4242324830e-02 
 770.000  1.0394429200e+00  8.4970214840e-02 
 771.000  1.0449701200e+00  8.5612243650e-02 
 772.000  1.0420499600e+00  8.5423011780e-02 
 773.000  1.0381464300e+00  8.5127716060e-02 
 774.000  1.0495865000e+00  8.6089164730e-02 
 775.000  1.0103105000e+00  8.2887001040e-02 
 776.000  1.0520260900e+00  8.6356513980e-02 
 777.000  1.0447352000e+00  8.5752296450e-02 
 778.000  1.0391151600e+00  8.5268135070e-02 
 779.000  1.0424784500e+00  8.5511589050e-02 
 780.000  1.0295615800e+00  8.4473739620e-02 
 781.000  1.0279740400e+00  8.4357048030e-02 
 782.000  1.0403450200e+00  8.5317947390e-02 
 783.000  1.0160204300e+00  8.3381912230e-02 
 784.000  1.0215712800e+00  8.3792091370e-02 
 785.000  1.0234362000e+00  8.3744033810e-02 
 786.000  1.0045252600e+00  8.1995033260e-02 
 787.000  1.0164274800e+00  8.2415573120e-02 
 788.000  9.9963175000e-01  8.0822372440e-02 
 789.000  9.9979084000e-01  7.9982192990e-02 
 790.000  9.8919033000e-01  7.9033874510e-02 
 791.000  9.8516776000e-01  7.8883872990e-02 
 792.000  9.7052238000e-01  7.7822181700e-02 
 793.000  9.7180380000e-01  7.8257644650e-02 
 794.000  9.6658719000e-01  7.8588348390e-02 
 795.000  9.5842962000e-01  7.7406700130e-02 
 796.000  9.6683280000e-01  7.7037590030e-02 
 797.000  9.7518606000e-01  7.8040878300e-02 
 798.000  9.8071938000e-01  7.9199226380e-02 
 799.000  9.7877381000e-01  7.8846374510e-02 
 800.000  9.4964171000e-01  7.5984901430e-02 
 801.000  9.6780156000e-01  7.7499816890e-02 
 802.000  9.6548109000e-01  7.7236228940e-02 
 803.000  9.5223965000e-01  7.6266250610e-02 
 804.000  9.6253957000e-01  7.7371765140e-02 
 805.000  9.3938694000e-01  7.5992546080e-02 
 806.000  9.6677261000e-01  7.8467803960e-02 
 807.000  9.6087848000e-01  7.8029350280e-02 
 808.000  9.5409298000e-01  7.7285827640e-02 
 809.000  9.3651240000e-01  7.5651557920e-02 
 810.000  9.3074399000e-01  7.4951004030e-02 
 811.000  9.4234541000e-01  7.5484718320e-02 
 812.000  9.3462242000e-01  7.4308212280e-02 
 813.000  9.2486570000e-01  7.2839996340e-02 
 814.000  9.1586717000e-01  7.1359077450e-02 
 815.000  8.9623053000e-01  6.8886871340e-02 
 816.000  8.7534113000e-01  6.6143531800e-02 
 817.000  8.8136887000e-01  6.6645767210e-02 
 818.000  8.7707101000e-01  6.6361633300e-02 
 819.000  8.5758494000e-01  6.5309089660e-02 
 820.000  8.5505372000e-01  6.6361427310e-02 
 821.000  8.9998922000e-01  7.1353965760e-02 
 822.000  8.6233317000e-01  6.7190025330e-02 
 823.000  8.3853711000e-01  6.2485084530e-02 
 824.000  8.8156685000e-01  6.8229728700e-02 
 825.000  8.9915698000e-01  7.1466140750e-02 
 826.000  9.0151155000e-01  7.1307609560e-02 
 827.000  8.9617769000e-01  7.0634704590e-02 
 828.000  8.8194421000e-01  6.8354042050e-02 
 829.000  8.8595889000e-01  6.9050148010e-02 
 830.000  8.7675720000e-01  6.8797737120e-02 
 831.000  8.6244050000e-01  6.7774291990e-02 
 832.000  8.8051486000e-01  6.9228805540e-02 
 833.000  8.5577158000e-01  6.7611663820e-02 
 834.000  8.7147972000e-01  6.9183647160e-02 
 835.000  8.7877015000e-01  7.0337059020e-02 
 836.000  8.8719520000e-01  7.0892021180e-02 
 837.000  8.7963038000e-01  7.0239639280e-02 
 838.000  8.8539950000e-01  7.1041091920e-02 
 839.000  8.5921812000e-01  6.9114860530e-02 
 840.000  8.8272861000e-01  7.1037734990e-02 
 841.000  8.8353947000e-01  7.0876426700e-02 
 842.000  8.7929288000e-01  7.0712295530e-02 
 843.000  8.7622156000e-01  7.1009857180e-02 
 844.000  8.6295807000e-01  7.0164390560e-02 
 845.000  8.7661444000e-01  7.1382179260e-02 
 846.000  8.8498639000e-01  7.2219390870e-02 
 847.000  8.5506675000e-01  6.9942871090e-02 
 848.000  8.7925281000e-01  7.1689750670e-02 
 849.000  8.8097838000e-01  7.1916069030e-02 
 850.000  7.6127700000e-01  6.2006069180e-02 
 851.000  8.7161194000e-01  7.0846023560e-02 
 852.000  8.3859754000e-01  6.8219985960e-02 
 853.000  8.4907300000e-01  6.9211196900e-02 
 854.000  6.8257347000e-01  5.5659961700e-02 
 855.000  7.5168880000e-01  6.1417423250e-02 
 856.000  8.5357388000e-01  6.9886474610e-02 
 857.000  8.6742632000e-01  7.1172767640e-02 
 858.000  8.5362962000e-01  7.0070144650e-02 
 859.000  8.5370367000e-01  7.0171485900e-02 
 860.000  8.4616494000e-01  6.9638038640e-02 
 861.000  8.4605847000e-01  6.9626960750e-02 
 862.000  8.4329319000e-01  6.9380149840e-02 
 863.000  8.5941281000e-01  7.0779121400e-02 
 864.000  8.5769642000e-01  7.0559837340e-02 
 865.000  8.4172380000e-01  6.9345367430e-02 
 866.000  7.0603224000e-01  5.8201946260e-02 
 867.000  7.5183968000e-01  6.1849136350e-02 
 868.000  8.1540334000e-01  6.7141418460e-02 
 869.000  8.0396032000e-01  6.6201179500e-02 
 870.000  8.3711590000e-01  6.9009452820e-02 
 871.000  8.3593294000e-01  6.8874832150e-02 
 872.000  8.3256571000e-01  6.8462211610e-02 
 873.000  8.3589792000e-01  6.8815933230e-02 
 874.000  8.1756624000e-01  6.7255020140e-02 
 875.000  8.1004688000e-01  6.6733619690e-02 
 876.000  8.1676221000e-01  6.7227386470e-02 
 877.000  8.3303153000e-01  6.8471748350e-02 
 878.000  8.1867345000e-01  6.7309860230e-02 
 879.000  8.2057171000e-01  6.7504409790e-02 
 880.000  8.1577119000e-01  6.6964683530e-02 
 881.000  7.7335047000e-01  6.3500846860e-02 
 882.000  8.1602777000e-01  6.6870628360e-02 
 883.000  7.9742242000e-01  6.5484535220e-02 
 884.000  8.0420134000e-01  6.6189857480e-02 
 885.000  8.1239531000e-01  6.6512763980e-02 
 886.000  7.8568731000e-01  6.4271865840e-02 
 887.000  7.7768692000e-01  6.3675537110e-02 
 888.000  8.0096012000e-01  6.5464645390e-02 
 889.000  8.0639161000e-01  6.6113502500e-02 
 890.000  8.0375536000e-01  6.5792587280e-02 
 891.000  7.9898379000e-01  6.5164520260e-02 
 892.000  7.9470118000e-01  6.4469520570e-02 
 893.000  7.5883020000e-01  6.0457408910e-02 
 894.000  7.8096680000e-01  6.1765880580e-02 
 895.000  7.3123430000e-01  5.6627536770e-02 
 896.000  7.4532225000e-01  5.6456192020e-02 
 897.000  7.1282158000e-01  5.2946922300e-02 
 898.000  7.0679850000e-01  5.1921405790e-02 
 899.000  6.8547159000e-01  4.8920913700e-02 
 900.000  6.7130605000e-01  4.8035358430e-02 
 901.000  6.5175894000e-01  4.6317123410e-02 
 902.000  6.4060167000e-01  4.5605678560e-02 
 903.000  7.0586549000e-01  5.2633758540e-02 
 904.000  7.3995504000e-01  5.6696514130e-02 
 905.000  7.3718172000e-01  5.6617431640e-02 
 906.000  7.0495167000e-01  5.3228218080e-02 
 907.000  6.9391859000e-01  5.0757076260e-02 
 908.000  6.6215082000e-01  4.7388984680e-02 
 909.000  6.4969722000e-01  4.6521671300e-02 
 910.000  6.5959751000e-01  4.7375816350e-02 
 911.000  6.6763200000e-01  4.8728424070e-02 
 912.000  6.6429320000e-01  4.8020938870e-02 
 913.000  6.5858996000e-01  4.6275478360e-02 
 914.000  6.6474383000e-01  4.7360446930e-02 
 915.000  6.6193346000e-01  4.7833766940e-02 
 916.000  6.7134907000e-01  4.8625297550e-02 
 917.000  6.6512200000e-01  4.8469535830e-02 
 918.000  6.6726118000e-01  4.9025852200e-02 
 919.000  6.9505457000e-01  5.2689270020e-02 
 920.000  7.0252072000e-01  5.4159450530e-02 
 921.000  6.8405839000e-01  5.2502208710e-02 
 922.000  6.7765432000e-01  5.2058700560e-02 
 923.000  6.4557716000e-01  4.9097164150e-02 
 924.000  6.6367587000e-01  4.9987960820e-02 
 925.000  6.7174997000e-01  5.0477645870e-02 
 926.000  6.4765294000e-01  4.8514339450e-02 
 927.000  6.6096519000e-01  4.8847824100e-02 
 928.000  6.4816631000e-01  4.6580780030e-02 
 929.000  6.1485278000e-01  4.2462196350e-02 
 930.000  5.8196759000e-01  3.8114589690e-02 
 931.000  5.4586955000e-01  3.3489009860e-02 
 932.000  4.9316622000e-01  2.7545866010e-02 
 933.000  4.5747440000e-01  2.3888900760e-02 
 934.000  4.1434405000e-01  2.0156818390e-02 
 935.000  4.0415040000e-01  1.9485231400e-02 
 936.000  4.1679206000e-01  2.0650030140e-02 
 937.000  4.2192023000e-01  2.0784624100e-02 
 938.000  4.5998945000e-01  2.4530027390e-02 
 939.000  5.6959931000e-01  3.6655597690e-02 
 940.000  5.8149821000e-01  3.8322071080e-02 
 941.000  5.5557133000e-01  3.5924011230e-02 
 942.000  5.0404224000e-01  3.0850328450e-02 
 943.000  4.7624389000e-01  2.6377662660e-02 
 944.000  4.5943227000e-01  2.5251070020e-02 
 945.000  4.8363150000e-01  2.7521615980e-02 
 946.000  4.9118424000e-01  2.8024549480e-02 
 947.000  5.0543345000e-01  2.9813207630e-02 
 948.000  5.1854517000e-01  3.1183773040e-02 
 949.000  5.1873036000e-01  3.1140222550e-02 
 950.000  5.1782554000e-01  3.1244194030e-02 
 951.000  5.3686854000e-01  3.3769340520e-02 
 952.000  5.1291243000e-01  3.0907905580e-02 
 953.000  5.2799491000e-01  3.2854667660e-02 
 954.000  5.4016664000e-01  3.4732017520e-02 
 955.000  4.9120045000e-01  3.0821941380e-02 
 956.000  5.2057989000e-01  3.2527828220e-02 
 957.000  5.6360612000e-01  3.8009445190e-02 
 958.000  5.7335338000e-01  3.9048637390e-02 
 959.000  5.6826993000e-01  3.8317428590e-02 
 960.000  5.6073356000e-01  3.7715755460e-02 
 961.000  5.5109682000e-01  3.6878776550e-02 
 962.000  5.5700407000e-01  3.7494358060e-02 
 963.000  5.7892055000e-01  4.0428615570e-02 
 964.000  5.7548354000e-01  4.0415603640e-02 
 965.000  5.8025586000e-01  4.0639385220e-02 
 966.000  5.6463337000e-01  3.9647441860e-02 
 967.000  5.9759626000e-01  4.3061462400e-02 
 968.000  6.1735539000e-01  4.6366100310e-02 
 969.000  6.3290957000e-01  4.8403854370e-02 
 970.000  6.3523420000e-01  4.8642086030e-02 
 971.000  6.2930721000e-01  4.8173786160e-02 
 972.000  6.3047833000e-01  4.8019622800e-02 
 973.000  6.1683587000e-01  4.6438995360e-02 
 974.000  5.9806776000e-01  4.4391048430e-02 
 975.000  5.9501161000e-01  4.3754459380e-02 
 976.000  6.0968922000e-01  4.5352909090e-02 
 977.000  6.0614873000e-01  4.5929672240e-02 
 978.000  6.2010033000e-01  4.6932613370e-02 
 979.000  6.0508228000e-01  4.6029022220e-02 
 980.000  6.2579984000e-01  4.8513893130e-02 
 981.000  6.3277096000e-01  4.9273921970e-02 
 982.000  6.2865827000e-01  4.8761482240e-02 
 983.000  6.3315705000e-01  4.9608161930e-02 
 984.000  6.3527348000e-01  5.0307460780e-02 
 985.000  6.3856729000e-01  5.0887641910e-02 
 986.000  6.3797835000e-01  5.1266788480e-02 
 987.000  6.4726438000e-01  5.2212944030e-02 
 988.000  6.3969609000e-01  5.1647075650e-02 
 989.000  6.3184044000e-01  5.1043842320e-02 
 990.000  6.3769244000e-01  5.1565147400e-02 
 991.000  6.4459567000e-01  5.2295787810e-02 
 992.000  6.3909560000e-01  5.1899948120e-02 
 993.000  6.3922325000e-01  5.1929847720e-02 
 994.000  6.4392904000e-01  5.2464656830e-02 
 995.000  6.4020871000e-01  5.2275657650e-02 
 996.000  6.4006969000e-01  5.2264198300e-02 
 997.000  6.4009878000e-01  5.2195755000e-02 
 998.000  6.3699162000e-01  5.1868942260e-02 
 999.000  6.3513149000e-01  5.1689289090e-02 
1000.000  6.3028287000e-01  5.1318691250e-02 
1001.000  6.3230375000e-01  5.1324989320e-02 
1002.000  6.2898259000e-01  5.0808403020e-02 
1003.000  6.2218255000e-01  5.0320049290e-02 
1004.000  6.1828636000e-01  5.0149650570e-02 
1005.000  5.7821243000e-01  4.6962772370e-02 
1006.000  6.0858613000e-01  4.9456054690e-02 
1007.000  6.1924096000e-01  5.0277217860e-02 
1008.000  6.1999935000e-01  5.0142463680e-02 
1009.000  6.1375640000e-01  4.9382865910e-02 
1010.000  6.1713516000e-01  4.9773422240e-02 
1011.000  6.1641613000e-01  4.9997192380e-02 
1012.000  6.1757297000e-01  5.0203220370e-02 
1013.000  6.1386549000e-01  4.9991695400e-02 
1014.000  6.1809518000e-01  5.0401126860e-02 
1015.000  6.0673335000e-01  4.9511566160e-02 
1016.000  6.1094756000e-01  4.9925334930e-02 
1017.000  6.0503125000e-01  4.9489097600e-02 
1018.000  6.1258159000e-01  5.0091663360e-02 
1019.000  5.9781775000e-01  4.8813430790e-02 
1020.000  5.9682094000e-01  4.8747089390e-02 
1021.000  6.0330101000e-01  4.9305377960e-02 
1022.000  5.9333526000e-01  4.8329528810e-02 
1023.000  6.0395595000e-01  4.9052532200e-02 
1024.000  6.0042394000e-01  4.8666728970e-02 
1025.000  6.0156358000e-01  4.8895565030e-02 
1026.000  6.0283444000e-01  4.9075290680e-02 
1027.000  5.9894900000e-01  4.8763679500e-02 
1028.000  6.0055174000e-01  4.8962657930e-02 
1029.000  5.9192126000e-01  4.8374320980e-02 
1030.000  5.9838069000e-01  4.9021198270e-02 
1031.000  5.9673872000e-01  4.8969135280e-02 
1032.000  5.9482720000e-01  4.8872718810e-02 
1033.000  5.8391099000e-01  4.7974605560e-02 
1034.000  5.8961535000e-01  4.8454303740e-02 
1035.000  5.8191444000e-01  4.7802333830e-02 
1036.000  5.9153315000e-01  4.8601669310e-02 
1037.000  5.7907740000e-01  4.7574218750e-02 
1038.000  5.8480337000e-01  4.8039085390e-02 
1039.000  5.8718897000e-01  4.8216171260e-02 
1040.000  5.8023666000e-01  4.7629486080e-02 
1041.000  5.8326011000e-01  4.7861919400e-02 
1042.000  5.8498767000e-01  4.7992252350e-02 
1043.000  5.7488812000e-01  4.7154735570e-02 
1044.000  5.8060470000e-01  4.7609909060e-02 
1045.000  5.7806533000e-01  4.7424282070e-02 
1046.000  5.6124900000e-01  4.6077178960e-02 
1047.000  5.7154659000e-01  4.6954612730e-02 
1048.000  5.7721354000e-01  4.7457382200e-02 
1049.000  5.7350557000e-01  4.7194786070e-02 
1050.000  5.7109582000e-01  4.7023571010e-02 
1051.000  5.7008096000e-01  4.6907264710e-02 
1052.000  5.6738722000e-01  4.6657577510e-02 
1053.000  5.6597914000e-01  4.6519989010e-02 
1054.000  5.6176051000e-01  4.6136344910e-02 
1055.000  5.6585021000e-01  4.6430233000e-02 
1056.000  5.6432351000e-01  4.6272277830e-02 
1057.000  5.6326651000e-01  4.6131233220e-02 
1058.000  5.5721975000e-01  4.5542156220e-02 
1059.000  5.3970782000e-01  4.4138431550e-02 
1060.000  5.5923227000e-01  4.5815479280e-02 
1061.000  5.3961449000e-01  4.4214805600e-02 
1062.000  5.5449109000e-01  4.5386657710e-02 
1063.000  5.4510151000e-01  4.4601127620e-02 
1064.000  5.5182938000e-01  4.5075981140e-02 
1065.000  5.5100049000e-01  4.4907676700e-02 
1066.000  5.3412317000e-01  4.3513454440e-02 
1067.000  5.4672823000e-01  4.4485958100e-02 
1068.000  5.4399550000e-01  4.4099021910e-02 
1069.000  5.0275429000e-01  4.0669445040e-02 
1070.000  5.3264808000e-01  4.3120040890e-02 
1071.000  5.3313007000e-01  4.3089530940e-02 
1072.000  5.3451813000e-01  4.3135307310e-02 
1073.000  5.1685499000e-01  4.1710273740e-02 
1074.000  5.3502605000e-01  4.3205883030e-02 
1075.000  5.1899503000e-01  4.2041862490e-02 
1076.000  5.3002646000e-01  4.2861759190e-02 
1077.000  5.2834083000e-01  4.2628685000e-02 
1078.000  5.2910687000e-01  4.2578079220e-02 
1079.000  5.0865061000e-01  4.0920307160e-02 
1080.000  5.2208200000e-01  4.1707969670e-02 
1081.000  5.0277974000e-01  4.0148368840e-02 
1082.000  5.0991192000e-01  4.0814830780e-02 
1083.000  4.9529709000e-01  3.9468757630e-02 
1084.000  5.1319181000e-01  4.0703094480e-02 
1085.000  5.0399435000e-01  3.9579368590e-02 
1086.000  5.1117686000e-01  4.0201908110e-02 
