 lambda   Irr_dw            Rad_up 
 770.000  1.0381082600e+00  6.9754692080e-02 
 771.000  1.0436105900e+00  7.0291999820e-02 
 772.000  1.0406923500e+00  7.0137718200e-02 
 773.000  1.0367958000e+00  6.9894531250e-02 
 774.000  1.0482221100e+00  7.0684196470e-02 
 775.000  1.0089996500e+00  6.8053291320e-02 
 776.000  1.0506644000e+00  7.0907966610e-02 
 777.000  1.0433872600e+00  7.0407966610e-02 
 778.000  1.0377797800e+00  7.0001152040e-02 
 779.000  1.0411424000e+00  7.0190368650e-02 
 780.000  1.0282472600e+00  6.9342430110e-02 
 781.000  1.0266638900e+00  6.9236854550e-02 
 782.000  1.0390235300e+00  7.0003044130e-02 
 783.000  1.0147349400e+00  6.8427124020e-02 
 784.000  1.0202854300e+00  6.8750228880e-02 
 785.000  1.0221617000e+00  6.8675735470e-02 
 786.000  1.0032896400e+00  6.7224708560e-02 
 787.000  1.0152067200e+00  6.7504829410e-02 
 788.000  9.9844714000e-01  6.6179039000e-02 
 789.000  9.9864369000e-01  6.5415718080e-02 
 790.000  9.8806209000e-01  6.4619819640e-02 
 791.000  9.8404435000e-01  6.4513648990e-02 
 792.000  9.6941078000e-01  6.3644004820e-02 
 793.000  9.7068200000e-01  6.4024414060e-02 
 794.000  9.6544299000e-01  6.4359153750e-02 
 795.000  9.5731895000e-01  6.3330837250e-02 
 796.000  9.6575703000e-01  6.2965538020e-02 
 797.000  9.7409385000e-01  6.3814582820e-02 
 798.000  9.7959867000e-01  6.4812576290e-02 
 799.000  9.7766625000e-01  6.4500244140e-02 
 800.000  9.4858579000e-01  6.2116909030e-02 
 801.000  9.6672981000e-01  6.3360965730e-02 
 802.000  9.6441658000e-01  6.3132923130e-02 
 803.000  9.5119218000e-01  6.2350757600e-02 
 804.000  9.6147410000e-01  6.3286231990e-02 
 805.000  9.3833004000e-01  6.2200038910e-02 
 806.000  9.6567819000e-01  6.4239616390e-02 
 807.000  9.5979226000e-01  6.3890014650e-02 
 808.000  9.5302618000e-01  6.3259994510e-02 
 809.000  9.3547543000e-01  6.1902637480e-02 
 810.000  9.2972644000e-01  6.1306564330e-02 
 811.000  9.4133028000e-01  6.1689659120e-02 
 812.000  9.3364318000e-01  6.0706764220e-02 
 813.000  9.2391679000e-01  5.9442604060e-02 
 814.000  9.1495374000e-01  5.8188331600e-02 
 815.000  8.9536264000e-01  5.6112167360e-02 
 816.000  8.7452274000e-01  5.3801925660e-02 
 817.000  8.8054559000e-01  5.4209934230e-02 
 818.000  8.7624936000e-01  5.3964397430e-02 
 819.000  8.5677735000e-01  5.3143218990e-02 
 820.000  8.5422465000e-01  5.4074905400e-02 
 821.000  8.9907589000e-01  5.8215065000e-02 
 822.000  8.6149170000e-01  5.4720745090e-02 
 823.000  8.3778256000e-01  5.0712116240e-02 
 824.000  8.8072376000e-01  5.5522476200e-02 
 825.000  8.9825271000e-01  5.8289329530e-02 
 826.000  9.0061517000e-01  5.8113868710e-02 
 827.000  8.9529682000e-01  5.7531177520e-02 
 828.000  8.8110864000e-01  5.5582599640e-02 
 829.000  8.8511276000e-01  5.6156082150e-02 
 830.000  8.7591114000e-01  5.5969978330e-02 
 831.000  8.6160637000e-01  5.5147579190e-02 
 832.000  8.7966388000e-01  5.6333080290e-02 
 833.000  8.5494074000e-01  5.5060714720e-02 
 834.000  8.7062532000e-01  5.6370105740e-02 
 835.000  8.7788722000e-01  5.7332515720e-02 
 836.000  8.8631623000e-01  5.7807132720e-02 
 837.000  8.7876293000e-01  5.7270488740e-02 
 838.000  8.8450850000e-01  5.7957553860e-02 
 839.000  8.5835944000e-01  5.6397754670e-02 
 840.000  8.8184360000e-01  5.7964282990e-02 
 841.000  8.8266588000e-01  5.7810806270e-02 
 842.000  8.7841857000e-01  5.7681617740e-02 
 843.000  8.7533526000e-01  5.7975460050e-02 
 844.000  8.6207846000e-01  5.7301269530e-02 
 845.000  8.7571818000e-01  5.8299678800e-02 
 846.000  8.8407925000e-01  5.9001636510e-02 
 847.000  8.5418638000e-01  5.7161067960e-02 
 848.000  8.7836072000e-01  5.8562320710e-02 
 849.000  8.8008771000e-01  5.8764286040e-02 
 850.000  7.6051234000e-01  5.0640949250e-02 
 851.000  8.7074412000e-01  5.7839439390e-02 
 852.000  8.3776561000e-01  5.5707752230e-02 
 853.000  8.4822507000e-01  5.6511180880e-02 
 854.000  6.8189440000e-01  4.5452686310e-02 
 855.000  7.5093840000e-01  5.0168766020e-02 
 856.000  8.5271680000e-01  5.7080364230e-02 
 857.000  8.6655359000e-01  5.8153747560e-02 
 858.000  8.5277036000e-01  5.7248069760e-02 
 859.000  8.5284103000e-01  5.7332012180e-02 
 860.000  8.4531036000e-01  5.6909263610e-02 
 861.000  8.4520592000e-01  5.6898246770e-02 
 862.000  8.4244409000e-01  5.6685165410e-02 
 863.000  8.5855046000e-01  5.7851982120e-02 
 864.000  8.5683632000e-01  5.7644729610e-02 
 865.000  8.4088201000e-01  5.6681137080e-02 
 866.000  7.0532777000e-01  4.7584503170e-02 
 867.000  7.5109170000e-01  5.0526786800e-02 
 868.000  8.1459501000e-01  5.4871315000e-02 
 869.000  8.0316531000e-01  5.4103145600e-02 
 870.000  8.3629151000e-01  5.6425647740e-02 
 871.000  8.3511171000e-01  5.6302261350e-02 
 872.000  8.3174810000e-01  5.5919452670e-02 
 873.000  8.3508089000e-01  5.6236099240e-02 
 874.000  8.1676931000e-01  5.4946121220e-02 
 875.000  8.0926096000e-01  5.4550773620e-02 
 876.000  8.1597316000e-01  5.4940536500e-02 
 877.000  8.3222866000e-01  5.5928466800e-02 
 878.000  8.1789120000e-01  5.5000465390e-02 
 879.000  8.1978999000e-01  5.5172237400e-02 
 880.000  8.1499874000e-01  5.4698169710e-02 
 881.000  7.7262257000e-01  5.1879253390e-02 
 882.000  8.1526273000e-01  5.4593109130e-02 
 883.000  7.9667635000e-01  5.3497058870e-02 
 884.000  8.0345076000e-01  5.4115173340e-02 
 885.000  8.1164357000e-01  5.4290943150e-02 
 886.000  7.8496891000e-01  5.2475929260e-02 
 887.000  7.7697432000e-01  5.1979595180e-02 
 888.000  8.0022752000e-01  5.3401515960e-02 
 889.000  8.0565550000e-01  5.3986110690e-02 
 890.000  8.0302614000e-01  5.3707874300e-02 
 891.000  7.9826802000e-01  5.3159709930e-02 
 892.000  7.9400299000e-01  5.2568675990e-02 
 893.000  7.5819781000e-01  4.9189201350e-02 
 894.000  7.8033167000e-01  5.0229198460e-02 
 895.000  7.3066912000e-01  4.5996643070e-02 
 896.000  7.4476758000e-01  4.5747329710e-02 
 897.000  7.1231243000e-01  4.2860763550e-02 
 898.000  7.0630118000e-01  4.1976531980e-02 
 899.000  6.8500930000e-01  3.9432876590e-02 
 900.000  6.7085253000e-01  3.8711147310e-02 
 901.000  6.5132386000e-01  3.7302883150e-02 
 902.000  6.4017403000e-01  3.6733474730e-02 
 903.000  7.0536241000e-01  4.2562911990e-02 
 904.000  7.3940679000e-01  4.5928478240e-02 
 905.000  7.3663147000e-01  4.5917209630e-02 
 906.000  7.0444674000e-01  4.3113754270e-02 
 907.000  6.9344471000e-01  4.0990367890e-02 
 908.000  6.6171268000e-01  3.8177886960e-02 
 909.000  6.4926864000e-01  3.7476879120e-02 
 910.000  6.5916106000e-01  3.8172935490e-02 
 911.000  6.6718421000e-01  3.9348632810e-02 
 912.000  6.6385220000e-01  3.8701744080e-02 
 913.000  6.5817111000e-01  3.7199855800e-02 
 914.000  6.6431308000e-01  3.8111934660e-02 
 915.000  6.6149918000e-01  3.8574153900e-02 
 916.000  6.7090793000e-01  3.9208103180e-02 
 917.000  6.6468306000e-01  3.9098800660e-02 
 918.000  6.6681642000e-01  3.9575447080e-02 
 919.000  6.9457473000e-01  4.2706542970e-02 
 920.000  7.0202005000e-01  4.3903545380e-02 
 921.000  6.8357598000e-01  4.2539901730e-02 
 922.000  6.7717790000e-01  4.2198566440e-02 
 923.000  6.4512837000e-01  3.9704143520e-02 
 924.000  6.6322570000e-01  4.0441917420e-02 
 925.000  6.7129789000e-01  4.0816635130e-02 
 926.000  6.4721875000e-01  3.9194488530e-02 
 927.000  6.6053582000e-01  3.9460590360e-02 
 928.000  6.4776337000e-01  3.7509666440e-02 
 929.000  6.1449384000e-01  3.4046100620e-02 
 930.000  5.8166245000e-01  3.0419811250e-02 
 931.000  5.4562405000e-01  2.6659259800e-02 
 932.000  4.9299062000e-01  2.1858383180e-02 
 933.000  4.5733719000e-01  1.8912075040e-02 
 934.000  4.1423939000e-01  1.5920228000e-02 
 935.000  4.0405079000e-01  1.5384406090e-02 
 936.000  4.1668282000e-01  1.6314729690e-02 
 937.000  4.2181136000e-01  1.6416566850e-02 
 938.000  4.5984613000e-01  1.9422994610e-02 
 939.000  5.6932220000e-01  2.9173820500e-02 
 940.000  5.8120220000e-01  3.0539386750e-02 
 941.000  5.5529905000e-01  2.8599523540e-02 
 942.000  5.0382453000e-01  2.4517871860e-02 
 943.000  4.7608268000e-01  2.0912612920e-02 
 944.000  4.5927990000e-01  2.0014602660e-02 
 945.000  4.8345769000e-01  2.1835472110e-02 
 946.000  4.9100745000e-01  2.2238018040e-02 
 947.000  5.0523582000e-01  2.3679758070e-02 
 948.000  5.1833382000e-01  2.4781232830e-02 
 949.000  5.1852016000e-01  2.4748989110e-02 
 950.000  5.1761363000e-01  2.4836275100e-02 
 951.000  5.3662660000e-01  2.6871484760e-02 
 952.000  5.1270451000e-01  2.4571781160e-02 
 953.000  5.2776403000e-01  2.6141191480e-02 
 954.000  5.3991246000e-01  2.7665386200e-02 
 955.000  4.9098248000e-01  2.4534597400e-02 
 956.000  5.2035100000e-01  2.5894781110e-02 
 957.000  5.6331414000e-01  3.0360176090e-02 
 958.000  5.7305104000e-01  3.1213703160e-02 
 959.000  5.6797642000e-01  3.0607847210e-02 
 960.000  5.6044595000e-01  3.0122898100e-02 
 961.000  5.5081732000e-01  2.9445251460e-02 
 962.000  5.5671931000e-01  2.9947580340e-02 
 963.000  5.7860489000e-01  3.2384216310e-02 
 964.000  5.7516695000e-01  3.2389881130e-02 
 965.000  5.7993852000e-01  3.2560085300e-02 
 966.000  5.6432457000e-01  3.1772216800e-02 
 967.000  5.9725717000e-01  3.4594165800e-02 
 968.000  6.1698395000e-01  3.7377319340e-02 
 969.000  6.3251848000e-01  3.9065288540e-02 
 970.000  6.3483925000e-01  3.9260223390e-02 
 971.000  6.2891985000e-01  3.8880519870e-02 
 972.000  6.3009449000e-01  3.8741817470e-02 
 973.000  6.1646867000e-01  3.7437213900e-02 
 974.000  5.9772044000e-01  3.5749042510e-02 
 975.000  5.9467091000e-01  3.5208374020e-02 
 976.000  6.0933489000e-01  3.6527084350e-02 
 977.000  6.0578797000e-01  3.7037189480e-02 
 978.000  6.1973358000e-01  3.7842945100e-02 
 979.000  6.0472188000e-01  3.7126335140e-02 
 980.000  6.2541609000e-01  3.9176902770e-02 
 981.000  6.3237705000e-01  3.9799861910e-02 
 982.000  6.2827272000e-01  3.9372829440e-02 
 983.000  6.3275934000e-01  4.0081787110e-02 
 984.000  6.3486440000e-01  4.0675964360e-02 
 985.000  6.3814980000e-01  4.1162597660e-02 
 986.000  6.3755245000e-01  4.1495719910e-02 
 987.000  6.4682695000e-01  4.2272590640e-02 
 988.000  6.3926335000e-01  4.1814758300e-02 
 989.000  6.3141442000e-01  4.1324676510e-02 
 990.000  6.3726379000e-01  4.1746662140e-02 
 991.000  6.4415754000e-01  4.2349460600e-02 
 992.000  6.3866114000e-01  4.2030506130e-02 
 993.000  6.3878802000e-01  4.2054149630e-02 
 994.000  6.4349307000e-01  4.2496707920e-02 
 995.000  6.3976745000e-01  4.2350933070e-02 
 996.000  6.3962985000e-01  4.2339553830e-02 
 997.000  6.3966132000e-01  4.2275688170e-02 
 998.000  6.3656053000e-01  4.2003185270e-02 
 999.000  6.3470461000e-01  4.1853343960e-02 
1000.000  6.2985959000e-01  4.1552841190e-02 
1001.000  6.3188522000e-01  4.1538909910e-02 
1002.000  6.2857749000e-01  4.1095142360e-02 
1003.000  6.2178070000e-01  4.0698211670e-02 
1004.000  6.1788098000e-01  4.0565086360e-02 
1005.000  5.7783342000e-01  3.7986175540e-02 
1006.000  6.0818866000e-01  3.9998386380e-02 
1007.000  6.1883861000e-01  4.0652530670e-02 
1008.000  6.1961197000e-01  4.0521991730e-02 
1009.000  6.1337177000e-01  3.9883617400e-02 
1010.000  6.1674605000e-01  4.0201038360e-02 
1011.000  6.1602258000e-01  4.0400203700e-02 
1012.000  6.1717427000e-01  4.0572303770e-02 
1013.000  6.1346948000e-01  4.0405796050e-02 
1014.000  6.1769514000e-01  4.0745532990e-02 
1015.000  6.0634198000e-01  4.0033420560e-02 
1016.000  6.1055368000e-01  4.0378047940e-02 
1017.000  6.0463853000e-01  4.0032367710e-02 
1018.000  6.1219012000e-01  4.0523353580e-02 
1019.000  5.9744043000e-01  3.9487590790e-02 
1020.000  5.9644415000e-01  3.9426750180e-02 
1021.000  6.0291941000e-01  3.9866268160e-02 
1022.000  5.9296536000e-01  3.9050117490e-02 
1023.000  6.0358148000e-01  3.9608787540e-02 
1024.000  6.0006341000e-01  3.9275096890e-02 
1025.000  6.0118945000e-01  3.9456035610e-02 
1026.000  6.0245702000e-01  3.9601924900e-02 
1027.000  5.9857567000e-01  3.9357349400e-02 
1028.000  6.0017609000e-01  3.9529602050e-02 
1029.000  5.9156246000e-01  3.9070083620e-02 
1030.000  5.9800655000e-01  3.9608844760e-02 
1031.000  5.9636533000e-01  3.9579521180e-02 
1032.000  5.9445534000e-01  3.9508937840e-02 
1033.000  5.8354691000e-01  3.8775852200e-02 
1034.000  5.8924825000e-01  3.9158447270e-02 
1035.000  5.8155231000e-01  3.8620586400e-02 
1036.000  5.9116705000e-01  3.9261772160e-02 
1037.000  5.7871940000e-01  3.8424591060e-02 
1038.000  5.8444238000e-01  3.8792469020e-02 
1039.000  5.8682855000e-01  3.8927230830e-02 
1040.000  5.7988120000e-01  3.8445785520e-02 
1041.000  5.8290382000e-01  3.8624813080e-02 
1042.000  5.8463170000e-01  3.8721817020e-02 
1043.000  5.7453876000e-01  3.8038684840e-02 
1044.000  5.8025405000e-01  3.8397701260e-02 
1045.000  5.7771797000e-01  3.8255031590e-02 
1046.000  5.6091260000e-01  3.7177284240e-02 
1047.000  5.7120577000e-01  3.7894340520e-02 
1048.000  5.7687001000e-01  3.8309783940e-02 
1049.000  5.7316690000e-01  3.8107688900e-02 
1050.000  5.7076143000e-01  3.7978572850e-02 
1051.000  5.6974820000e-01  3.7878246310e-02 
1052.000  5.6706900000e-01  3.7667827610e-02 
1053.000  5.6564784000e-01  3.7548454280e-02 
1054.000  5.6143741000e-01  3.7217758180e-02 
1055.000  5.6552681000e-01  3.7456966400e-02 
1056.000  5.6400341000e-01  3.7320472720e-02 
1057.000  5.6294912000e-01  3.7200840000e-02 
1058.000  5.5691165000e-01  3.6719169620e-02 
1059.000  5.3940968000e-01  3.5590667720e-02 
1060.000  5.5892233000e-01  3.6950538640e-02 
1061.000  5.3931642000e-01  3.5660354610e-02 
1062.000  5.5418757000e-01  3.6601337430e-02 
1063.000  5.4480415000e-01  3.5961685180e-02 
1064.000  5.5153069000e-01  3.6327285770e-02 
1065.000  5.5070514000e-01  3.6172824860e-02 
1066.000  5.3383688000e-01  3.5037574770e-02 
1067.000  5.4643646000e-01  3.5806018830e-02 
1068.000  5.4370772000e-01  3.5471225740e-02 
1069.000  5.0248983000e-01  3.2701869960e-02 
1070.000  5.3236822000e-01  3.4678886410e-02 
1071.000  5.3285369000e-01  3.4657913210e-02 
1072.000  5.3424348000e-01  3.4698707580e-02 
1073.000  5.1659032000e-01  3.3560810090e-02 
1074.000  5.3475092000e-01  3.4774738310e-02 
1075.000  5.1872522000e-01  3.3854267120e-02 
1076.000  5.2975696000e-01  3.4514095310e-02 
1077.000  5.2807318000e-01  3.4324127200e-02 
1078.000  5.2884125000e-01  3.4280147550e-02 
1079.000  5.0839677000e-01  3.2948936460e-02 
1080.000  5.2182558000e-01  3.3568733220e-02 
1081.000  5.0253248000e-01  3.2311744690e-02 
1082.000  5.0965938000e-01  3.2846103670e-02 
1083.000  4.9505561000e-01  3.1743965150e-02 
1084.000  5.1294316000e-01  3.2717300420e-02 
1085.000  5.0375723000e-01  3.1784603120e-02 
1086.000  5.1093553000e-01  3.2279617310e-02 
