 lambda   Irr_dw            Rad_up 
 630.512  1.3550934427e+00  1.5985012760e-01 
 631.338  1.3504494338e+00  1.5939687459e-01 
 632.164  1.3490413599e+00  1.5931977976e-01 
 632.991  1.3515552452e+00  1.5973980406e-01 
 633.817  1.3541110127e+00  1.6017987237e-01 
 634.643  1.3538177765e+00  1.6026220437e-01 
 635.470  1.3527813882e+00  1.6023425996e-01 
 636.296  1.3551607428e+00  1.6060900206e-01 
 637.122  1.3612200448e+00  1.6142788345e-01 
 637.948  1.3657208401e+00  1.6206156324e-01 
 638.775  1.3638037626e+00  1.6192258338e-01 
 639.601  1.3566921805e+00  1.6115133687e-01 
 640.427  1.3496338892e+00  1.6036441563e-01 
 641.253  1.3460810894e+00  1.5995789273e-01 
 642.079  1.3457268659e+00  1.5987961729e-01 
 642.905  1.3462051526e+00  1.5983094958e-01 
 643.732  1.3447416871e+00  1.5944634551e-01 
 644.558  1.3395571590e+00  1.5845851121e-01 
 645.384  1.3314531759e+00  1.5693797919e-01 
 646.210  1.3239446101e+00  1.5538305715e-01 
 647.036  1.3197671434e+00  1.5430750768e-01 
 647.862  1.3173260683e+00  1.5373196860e-01 
 648.688  1.3132084855e+00  1.5334139260e-01 
 649.514  1.3084495247e+00  1.5312156730e-01 
 650.340  1.3083167183e+00  1.5342212157e-01 
 651.166  1.3141395676e+00  1.5425206063e-01 
 651.992  1.3204025892e+00  1.5504378477e-01 
 652.818  1.3196291640e+00  1.5502605018e-01 
 653.644  1.3050323909e+00  1.5336823243e-01 
 654.470  1.2734552771e+00  1.4964670275e-01 
 655.296  1.2338687033e+00  1.4497819515e-01 
 656.122  1.2084124607e+00  1.4206745609e-01 
 656.948  1.2139286859e+00  1.4292259897e-01 
 657.774  1.2439406830e+00  1.4673382937e-01 
 658.599  1.2773662736e+00  1.5095687855e-01 
 659.425  1.3007797404e+00  1.5397990898e-01 
 660.251  1.3141062941e+00  1.5578984695e-01 
 661.077  1.3214679681e+00  1.5686184629e-01 
 661.903  1.3242586239e+00  1.5733622221e-01 
 662.728  1.3224261677e+00  1.5720051999e-01 
 663.554  1.3179443010e+00  1.5671358964e-01 
 664.380  1.3142339872e+00  1.5631145206e-01 
 665.206  1.3125946618e+00  1.5616163020e-01 
 666.031  1.3116320216e+00  1.5609691065e-01 
 666.857  1.3105666665e+00  1.5602046501e-01 
 667.683  1.3104021020e+00  1.5604749531e-01 
 668.508  1.3109759075e+00  1.5615163592e-01 
 669.334  1.3099697579e+00  1.5605148956e-01 
1503.952  2.1140621399e-01  1.8108335220e-02 
1509.148  2.2979286308e-01  2.0652687933e-02 
1514.333  2.3107864285e-01  2.1370370963e-02 
1519.509  2.3594224675e-01  2.2532768084e-02 
1524.675  2.3620594828e-01  2.3045143960e-02 
1529.831  2.3355665701e-01  2.3134896773e-02 
1534.978  2.3517131183e-01  2.3663217842e-02 
1540.114  2.3258300099e-01  2.3783136270e-02 
1545.242  2.3661609666e-01  2.4504519214e-02 
1550.360  2.3323725012e-01  2.4444126397e-02 
1555.468  2.2888401167e-01  2.4171139780e-02 
1560.567  2.3030502591e-01  2.4541401591e-02 
1565.657  2.2412404699e-01  2.3951073646e-02 
1570.738  2.1560851604e-01  2.3046023130e-02 
1575.809  2.0631532699e-01  2.2220243315e-02 
1580.872  2.1509357570e-01  2.3306099281e-02 
1585.926  2.1565705232e-01  2.3633327672e-02 
1590.971  2.0829385901e-01  2.2994278714e-02 
1596.007  2.1198456423e-01  2.3440905181e-02 
1601.035  2.0474890099e-01  2.2641114741e-02 
1606.054  2.0411746605e-01  2.2745862603e-02 
1611.064  1.9969516308e-01  2.2324758659e-02 
1616.066  2.0214851480e-01  2.2740396394e-02 
1621.060  2.0363960304e-01  2.3110120495e-02 
1626.045  2.0769700974e-01  2.3683867234e-02 
1631.023  2.0543841344e-01  2.3444536284e-02 
1635.992  1.9932155648e-01  2.2683704979e-02 
1640.954  1.9048862936e-01  2.1636103398e-02 
1645.907  1.9328213537e-01  2.2055417051e-02 
1650.852  1.9278797657e-01  2.2035103742e-02 
1655.790  1.9329766800e-01  2.2138673358e-02 
