 lambda   Irr_dw            Rad_up 
 630.512  1.3548577904e+00  1.5836653956e-01 
 631.338  1.3502138682e+00  1.5791642957e-01 
 632.164  1.3488053205e+00  1.5783803087e-01 
 632.991  1.3513180172e+00  1.5825193010e-01 
 633.817  1.3538727537e+00  1.5868585300e-01 
 634.643  1.3535792968e+00  1.5876549019e-01 
 635.470  1.3525429798e+00  1.5873584123e-01 
 636.296  1.3549216792e+00  1.5910500190e-01 
 637.122  1.3609794307e+00  1.5991404398e-01 
 637.948  1.3654788800e+00  1.6053962359e-01 
 638.775  1.3635618304e+00  1.6039995394e-01 
 639.601  1.3564515796e+00  1.5963420274e-01 
 640.427  1.3493949088e+00  1.5885310386e-01 
 641.253  1.3458432925e+00  1.5844889460e-01 
 642.079  1.3454898574e+00  1.5836981693e-01 
 642.905  1.3459690234e+00  1.5831989230e-01 
 643.732  1.3445071941e+00  1.5793676688e-01 
 644.558  1.3393256332e+00  1.5695539430e-01 
 645.384  1.3312258924e+00  1.5544557774e-01 
 646.210  1.3237218944e+00  1.5390132694e-01 
 647.036  1.3195481617e+00  1.5283233154e-01 
 647.862  1.3171094322e+00  1.5225978183e-01 
 648.688  1.3129928667e+00  1.5187184890e-01 
 649.514  1.3082338303e+00  1.5165384724e-01 
 650.340  1.3081001354e+00  1.5195100052e-01 
 651.166  1.3139218256e+00  1.5277168709e-01 
 651.992  1.3201841051e+00  1.5355408067e-01 
 652.818  1.3194111411e+00  1.5353475319e-01 
 653.644  1.3048171991e+00  1.5189098552e-01 
 654.470  1.2732459128e+00  1.4820313605e-01 
 655.296  1.2336663534e+00  1.4357750640e-01 
 656.122  1.2082142789e+00  1.4069316859e-01 
 656.948  1.2137290552e+00  1.4153893350e-01 
 657.774  1.2437353188e+00  1.4531258416e-01 
 658.599  1.2771546031e+00  1.4949413139e-01 
 659.425  1.3005634752e+00  1.5248716871e-01 
 660.251  1.3138871373e+00  1.5427872686e-01 
 661.077  1.3212470074e+00  1.5533928580e-01 
 661.903  1.3240368742e+00  1.5580766022e-01 
 662.728  1.3222046969e+00  1.5567149543e-01 
 663.554  1.3177237171e+00  1.5518729778e-01 
 664.380  1.3140141969e+00  1.5478705566e-01 
 665.206  1.3123753263e+00  1.5463672615e-01 
 666.031  1.3114130434e+00  1.5457068783e-01 
 666.857  1.3103480793e+00  1.5449307155e-01 
 667.683  1.3101837812e+00  1.5451805998e-01 
 668.508  1.3107577649e+00  1.5461956441e-01 
 669.334  1.3097520829e+00  1.5451884463e-01 
1503.952  2.1139358742e-01  1.7103720167e-02 
1509.148  2.2977863037e-01  1.9543952281e-02 
1514.333  2.3106434981e-01  2.0248199733e-02 
1519.509  2.3592728119e-01  2.1370233774e-02 
1524.675  2.3619099950e-01  2.1875903681e-02 
1529.831  2.3354186222e-01  2.1977994480e-02 
1534.978  2.3515645604e-01  2.2501631577e-02 
1540.114  2.3256836170e-01  2.2642057308e-02 
1545.242  2.3660121013e-01  2.3351650724e-02 
1550.360  2.3322270424e-01  2.3316779717e-02 
1555.468  2.2886991105e-01  2.3073617021e-02 
1560.567  2.3029120596e-01  2.3447175313e-02 
1565.657  2.2411116759e-01  2.2898422594e-02 
1570.738  2.1559704229e-01  2.2049259096e-02 
1575.809  2.0630443548e-01  2.1270696253e-02 
1580.872  2.1508217715e-01  2.2319601375e-02 
1585.926  2.1564543983e-01  2.2649019451e-02 
1590.971  2.0828281626e-01  2.2051673513e-02 
1596.007  2.1197379835e-01  2.2490235460e-02 
1601.035  2.0473909129e-01  2.1732694072e-02 
1606.054  2.0410774760e-01  2.1843134636e-02 
1611.064  1.9968570277e-01  2.1444275140e-02 
1616.066  2.0213877824e-01  2.1849040660e-02 
1621.060  2.0362964738e-01  2.2212914733e-02 
1626.045  2.0768686147e-01  2.2770175642e-02 
1631.023  2.0542864295e-01  2.2544644522e-02 
1635.992  1.9931230658e-01  2.1812032032e-02 
1640.954  1.9047999171e-01  2.0805405519e-02 
1645.907  1.9327361579e-01  2.1218412309e-02 
1650.852  1.9277964874e-01  2.1204186649e-02 
1655.790  1.9328929543e-01  2.1305560538e-02 
