 lambda   Irr_dw            Rad_up 
 630.512  1.3562648317e+00  1.6792486451e-01 
 631.338  1.3516198180e+00  1.6746114932e-01 
 632.164  1.3502133662e+00  1.6739124596e-01 
 632.991  1.3527325698e+00  1.6784194126e-01 
 633.817  1.3552932360e+00  1.6831260878e-01 
 634.643  1.3550011789e+00  1.6840733648e-01 
 635.470  1.3539644078e+00  1.6838660113e-01 
 636.296  1.3563463430e+00  1.6878945571e-01 
 637.122  1.3624118879e+00  1.6965957420e-01 
 637.948  1.3669177440e+00  1.7033563094e-01 
 638.775  1.3649997475e+00  1.7020006268e-01 
 639.601  1.3578820325e+00  1.6940048272e-01 
 640.427  1.3508168830e+00  1.6858585649e-01 
 641.253  1.3472592836e+00  1.6817350874e-01 
 642.079  1.3469016457e+00  1.6810885727e-01 
 642.905  1.3473754071e+00  1.6807762592e-01 
 643.732  1.3459031788e+00  1.6769559329e-01 
 644.558  1.3407030478e+00  1.6668255221e-01 
 645.384  1.3325770343e+00  1.6511326224e-01 
 646.210  1.3250451308e+00  1.6351000323e-01 
 647.036  1.3208495596e+00  1.6240882277e-01 
 647.862  1.3183984304e+00  1.6182686294e-01 
 648.688  1.3142773636e+00  1.6143088013e-01 
 649.514  1.3095192483e+00  1.6120870154e-01 
 650.340  1.3093904038e+00  1.6153384243e-01 
 651.166  1.3152185503e+00  1.6241912301e-01 
 651.992  1.3214854792e+00  1.6326591656e-01 
 652.818  1.3207106825e+00  1.6326027255e-01 
 653.644  1.3061009346e+00  1.6152780768e-01 
 654.470  1.2744954891e+00  1.5762268144e-01 
 655.296  1.2348738472e+00  1.5271932990e-01 
 656.122  1.2093960585e+00  1.4966470295e-01 
 656.948  1.2149186718e+00  1.5057391848e-01 
 657.774  1.2449587910e+00  1.5459540817e-01 
 658.599  1.2784157309e+00  1.5905070482e-01 
 659.425  1.3018521116e+00  1.6224276633e-01 
 660.251  1.3151929481e+00  1.6415803396e-01 
 661.077  1.3225633469e+00  1.6529745437e-01 
 661.903  1.3253576707e+00  1.6580940862e-01 
 662.728  1.3235235521e+00  1.6568060285e-01 
 663.554  1.3190368838e+00  1.6518272089e-01 
 664.380  1.3153222284e+00  1.6477407147e-01 
 665.206  1.3136804625e+00  1.6463073661e-01 
 666.031  1.3127160662e+00  1.6457655273e-01 
 666.857  1.3116487973e+00  1.6450970341e-01 
 667.683  1.3114828640e+00  1.6455194128e-01 
 668.508  1.3120556718e+00  1.6467613130e-01 
 669.334  1.3110469825e+00  1.6458616190e-01 
1503.952  2.1146128992e-01  2.2941565591e-02 
1509.148  2.2985506695e-01  2.5991233060e-02 
1514.333  2.3114126963e-01  2.6752517649e-02 
1519.509  2.3600799816e-01  2.8083750989e-02 
1524.675  2.3627177017e-01  2.8610884342e-02 
1529.831  2.3362210027e-01  2.8637155167e-02 
1534.978  2.3523726896e-01  2.9207652045e-02 
1540.114  2.3264818791e-01  2.9246578608e-02 
1545.242  2.3668271437e-01  3.0042154369e-02 
1550.360  2.3330257569e-01  2.9876955581e-02 
1555.468  2.2894762910e-01  2.9481270348e-02 
1560.567  2.3036774907e-01  2.9852271309e-02 
1565.657  2.2418271973e-01  2.9082326693e-02 
1570.738  2.1566100009e-01  2.7923411768e-02 
1575.809  2.0636530061e-01  2.6879045079e-02 
1580.872  2.1514609340e-01  2.8165887198e-02 
1585.926  2.1571085717e-01  2.8502306580e-02 
1590.971  2.0834517974e-01  2.7676602383e-02 
1596.007  2.1203499718e-01  2.8178758688e-02 
1601.035  2.0479501068e-01  2.7183064557e-02 
1606.054  2.0416317661e-01  2.7267940114e-02 
1611.064  1.9973981214e-01  2.6750681336e-02 
1616.066  2.0219474620e-01  2.7237017918e-02 
1621.060  2.0368699435e-01  2.7647472851e-02 
1626.045  2.0774550216e-01  2.8313620166e-02 
1631.023  2.0548511955e-01  2.8014453141e-02 
1635.992  1.9936589251e-01  2.7122452835e-02 
1640.954  1.9053020329e-01  2.5877772328e-02 
1645.907  1.9332334092e-01  2.6338130940e-02 
1650.852  1.9282843176e-01  2.6299629664e-02 
1655.790  1.9333827044e-01  2.6422054445e-02 
