 lambda   Irr_dw            Rad_up 
 635.000  1.3615847000e+00  9.6501525880e-02 
 636.000  1.3136160000e+00  9.3190696720e-02 
 637.000  1.3569674000e+00  9.6330780030e-02 
 638.000  1.3780839000e+00  9.8032821660e-02 
 639.000  1.3667006000e+00  9.7114341740e-02 
 640.000  1.3238244000e+00  9.4300041200e-02 
 641.000  1.3429480000e+00  9.5623962400e-02 
 642.000  1.3268323200e+00  9.4528129580e-02 
 643.000  1.3500543000e+00  9.5989799500e-02 
 644.000  1.3345778300e+00  9.4798019410e-02 
 645.000  1.3462335200e+00  9.5412590030e-02 
 646.000  1.2949202600e+00  9.0679092410e-02 
 647.000  1.3124761700e+00  9.1158378600e-02 
 648.000  1.3101357700e+00  9.0340782170e-02 
 649.000  1.3361498600e+00  9.2629310610e-02 
 650.000  1.2382086800e+00  8.7000183110e-02 
 651.000  1.3337974100e+00  9.3696289060e-02 
 652.000  1.3080589300e+00  9.0799652100e-02 
 653.000  1.3344808400e+00  9.3866455080e-02 
 654.000  1.3170154000e+00  9.2381423950e-02 
 655.000  1.2822912600e+00  8.9471672060e-02 
 656.000  1.0886694700e+00  7.6057579040e-02 
 657.000  1.1619518100e+00  8.1388893130e-02 
 658.000  1.2942890600e+00  9.1137939450e-02 
 659.000  1.2974223600e+00  9.1563140870e-02 
 660.000  1.3076143700e+00  9.2394294740e-02 
 661.000  1.3133894200e+00  9.3169593810e-02 
 662.000  1.3323051800e+00  9.4653770450e-02 
 663.000  1.3175104700e+00  9.3516319270e-02 
 664.000  1.2965912200e+00  9.2067222600e-02 
 665.000  1.3022445500e+00  9.2484016420e-02 
 666.000  1.3179467200e+00  9.3722869870e-02 
 667.000  1.2917993600e+00  9.1821067810e-02 
 668.000  1.2991538900e+00  9.2463813780e-02 
 669.000  1.3177016400e+00  9.3837951660e-02 
 670.000  1.3022571200e+00  9.2638504030e-02 
 671.000  1.2881867200e+00  9.1673149110e-02 
 672.000  1.2841183000e+00  9.1368339540e-02 
 673.000  1.2932983100e+00  9.1994659420e-02 
 674.000  1.2958116300e+00  9.2181808470e-02 
 675.000  1.2760455400e+00  9.0733886720e-02 
 676.000  1.3001431300e+00  9.2456764220e-02 
 677.000  1.2742878500e+00  9.0632873540e-02 
 678.000  1.2953886400e+00  9.2103355410e-02 
 679.000  1.2771050600e+00  9.0743057250e-02 
 680.000  1.2673089400e+00  9.0014343260e-02 
 681.000  1.2686745600e+00  9.0041366580e-02 
 682.000  1.2660498600e+00  8.9773353580e-02 
 683.000  1.2743627400e+00  9.0274940490e-02 
 684.000  1.2513593200e+00  8.8599357600e-02 
 685.000  1.2654876100e+00  8.9594947810e-02 
 686.000  1.2098316400e+00  8.5367393490e-02 
 687.000  1.1192397100e+00  7.5928298950e-02 
 688.000  1.1489060100e+00  7.8880958560e-02 
 689.000  1.1434962800e+00  7.8273048400e-02 
 690.000  1.1639511700e+00  8.0177940370e-02 
 691.000  1.1874819800e+00  8.2303482060e-02 
 692.000  1.1904995400e+00  8.2544212340e-02 
 693.000  1.1895660600e+00  8.1077949520e-02 
 694.000  1.1917145300e+00  8.0091697690e-02 
 695.000  1.1788479400e+00  7.9760627750e-02 
 696.000  1.1971940500e+00  8.1356178280e-02 
 697.000  1.2198505000e+00  8.4975883480e-02 
 698.000  1.1928871100e+00  8.2588386540e-02 
 699.000  1.1964034900e+00  8.1060928340e-02 
 700.000  1.1853393300e+00  8.0560035710e-02 
 701.000  1.1547101600e+00  7.8060798650e-02 
 702.000  1.1518733000e+00  7.8138153080e-02 
 703.000  1.1831429800e+00  8.1666152950e-02 
 704.000  1.1870960800e+00  8.2018440250e-02 
 705.000  1.1898404200e+00  8.1584022520e-02 
 706.000  1.1783526900e+00  8.0914146420e-02 
 707.000  1.1627363500e+00  8.0062622070e-02 
 708.000  1.1988512900e+00  8.2791961670e-02 
 709.000  1.1609666100e+00  8.0639610290e-02 
 710.000  1.1822951800e+00  8.1543830870e-02 
 711.000  1.1756707400e+00  8.1597770690e-02 
 712.000  1.1636781100e+00  8.1247436520e-02 
 713.000  1.1550515800e+00  8.0245491030e-02 
 714.000  1.1733496500e+00  8.1323661800e-02 
 715.000  1.1263744800e+00  7.7440216060e-02 
 716.000  1.1496498900e+00  7.8381141660e-02 
 717.000  1.0777941700e+00  7.0160980220e-02 
 718.000  1.0455039000e+00  6.6069366460e-02 
 719.000  1.0238813200e+00  6.3930973050e-02 
 720.000  1.0171048000e+00  6.2556243900e-02 
 721.000  1.0777763900e+00  7.0990982060e-02 
 722.000  1.1150844100e+00  7.5104698180e-02 
 723.000  1.0999526700e+00  7.3095451350e-02 
 724.000  1.0702131100e+00  6.8455902100e-02 
 725.000  1.0637408100e+00  6.8425270080e-02 
 726.000  1.0599661400e+00  6.8073600770e-02 
 727.000  1.0806629100e+00  6.9747390750e-02 
 728.000  1.0564281200e+00  6.7825706480e-02 
 729.000  1.0274419600e+00  6.6919731140e-02 
 730.000  1.0628616800e+00  6.9072540280e-02 
 731.000  1.0423610300e+00  6.7607162480e-02 
 732.000  1.0846644400e+00  7.2031242370e-02 
 733.000  1.0892041100e+00  7.4084480290e-02 
 734.000  1.1220067900e+00  7.7162704470e-02 
 735.000  1.1092234300e+00  7.5949592590e-02 
 736.000  1.0818912400e+00  7.3548370360e-02 
 737.000  1.1010102000e+00  7.5230834960e-02 
 738.000  1.1046976700e+00  7.6071411130e-02 
 739.000  1.0716958900e+00  7.4080940250e-02 
 740.000  1.0880093500e+00  7.5785118100e-02 
 741.000  1.0828628000e+00  7.5840217590e-02 
 742.000  1.0664552800e+00  7.4857879640e-02 
 743.000  1.1010145900e+00  7.7648658750e-02 
 744.000  1.1128266200e+00  7.8669212340e-02 
 745.000  1.0849485400e+00  7.6850311280e-02 
 746.000  1.1008589300e+00  7.8048980710e-02 
 747.000  1.1174583700e+00  7.9213706970e-02 
 748.000  1.0981340400e+00  7.7886360170e-02 
 749.000  1.0986345500e+00  7.7958587650e-02 
 750.000  1.0821785200e+00  7.6722343440e-02 
 751.000  1.0794133500e+00  7.6528625490e-02 
 752.000  1.0964321900e+00  7.7804992680e-02 
 753.000  1.0862357800e+00  7.7102432250e-02 
 754.000  1.1033580200e+00  7.8330726620e-02 
 755.000  1.0970518200e+00  7.7885635380e-02 
 756.000  1.0756040800e+00  7.6366943360e-02 
 757.000  1.0835419100e+00  7.6931747440e-02 
 758.000  1.0812995400e+00  7.6730812070e-02 
 759.000  9.9962192000e-01  6.9414306640e-02 
 760.000  5.1120603000e-01  2.8963293080e-02 
 761.000  4.6184368000e-01  2.5431627270e-02 
 762.000  7.3696841000e-01  4.6683818820e-02 
 763.000  6.6884537000e-01  4.0768234250e-02 
 764.000  7.1486837000e-01  4.4407001500e-02 
 765.000  8.1613525000e-01  5.2975486760e-02 
 766.000  8.8246178000e-01  5.9836814880e-02 
 767.000  9.4573467000e-01  6.5314430240e-02 
 768.000  1.0162241700e+00  7.1060386660e-02 
 769.000  1.0336142700e+00  7.2896453860e-02 
 770.000  1.0385495200e+00  7.3544731140e-02 
 771.000  1.0440611800e+00  7.4111999510e-02 
 772.000  1.0411426400e+00  7.3953430180e-02 
 773.000  1.0372438700e+00  7.3700523380e-02 
 774.000  1.0486752100e+00  7.4536384580e-02 
 775.000  1.0094353400e+00  7.1765914920e-02 
 776.000  1.0511171500e+00  7.4778717040e-02 
 777.000  1.0438354900e+00  7.4256668090e-02 
 778.000  1.0382244100e+00  7.3833908080e-02 
 779.000  1.0415877000e+00  7.4041854860e-02 
 780.000  1.0286850800e+00  7.3149360660e-02 
 781.000  1.0271012700e+00  7.3048004150e-02 
 782.000  1.0394649900e+00  7.3871467590e-02 
 783.000  1.0151651300e+00  7.2212066650e-02 
 784.000  1.0207159800e+00  7.2563873290e-02 
 785.000  1.0225887100e+00  7.2504600520e-02 
 786.000  1.0037036000e+00  7.0984832760e-02 
 787.000  1.0156157600e+00  7.1308380130e-02 
 788.000  9.9884467000e-01  6.9921813960e-02 
 789.000  9.9902762000e-01  6.9146659850e-02 
 790.000  9.8843978000e-01  6.8319656370e-02 
 791.000  9.8442241000e-01  6.8204902650e-02 
 792.000  9.6978351000e-01  6.7289131160e-02 
 793.000  9.7105888000e-01  6.7686248780e-02 
 794.000  9.6582850000e-01  6.8022605900e-02 
 795.000  9.5769341000e-01  6.6959457400e-02 
 796.000  9.6611862000e-01  6.6596107480e-02 
 797.000  9.7446197000e-01  6.7488060000e-02 
 798.000  9.7997664000e-01  6.8529914860e-02 
 799.000  9.7803955000e-01  6.8210754390e-02 
 800.000  9.4894011000e-01  6.5707511900e-02 
 801.000  9.6709185000e-01  6.7027793880e-02 
 802.000  9.6477280000e-01  6.6796760560e-02 
 803.000  9.5154574000e-01  6.5971847530e-02 
 804.000  9.6183360000e-01  6.6956947330e-02 
 805.000  9.3868817000e-01  6.5800521850e-02 
 806.000  9.6604966000e-01  6.7960021970e-02 
 807.000  9.6016140000e-01  6.7593078610e-02 
 808.000  9.5338907000e-01  6.6940048220e-02 
 809.000  9.3582792000e-01  6.5516571040e-02 
 810.000  9.3007229000e-01  6.4899154660e-02 
 811.000  9.4168529000e-01  6.5330444340e-02 
 812.000  9.3397541000e-01  6.4291961670e-02 
 813.000  9.2423998000e-01  6.2976074220e-02 
 814.000  9.1526523000e-01  6.1663875580e-02 
 815.000  8.9565821000e-01  5.9485195160e-02 
 816.000  8.7480036000e-01  5.7063064580e-02 
 817.000  8.8082699000e-01  5.7497467040e-02 
 818.000  8.7652962000e-01  5.7242031100e-02 
 819.000  8.5705270000e-01  5.6361427310e-02 
 820.000  8.5450773000e-01  5.7325511930e-02 
 821.000  8.9938974000e-01  6.1701152800e-02 
 822.000  8.6178000000e-01  5.8039867400e-02 
 823.000  8.3804005000e-01  5.3857032780e-02 
 824.000  8.8101319000e-01  5.8925106050e-02 
 825.000  8.9856372000e-01  6.1825801850e-02 
 826.000  9.0092431000e-01  6.1665882110e-02 
 827.000  8.9560016000e-01  6.1069416050e-02 
 828.000  8.8139632000e-01  5.9042415620e-02 
 829.000  8.8540428000e-01  5.9658924100e-02 
 830.000  8.7620298000e-01  5.9464248660e-02 
 831.000  8.6189467000e-01  5.8590637210e-02 
 832.000  8.7995765000e-01  5.9853172300e-02 
 833.000  8.5522796000e-01  5.8489578250e-02 
 834.000  8.7092108000e-01  5.9873897550e-02 
 835.000  8.7819872000e-01  6.0891757970e-02 
 836.000  8.8662099000e-01  6.1391551970e-02 
 837.000  8.7906451000e-01  6.0827171330e-02 
 838.000  8.8481979000e-01  6.1548721310e-02 
 839.000  8.5865804000e-01  5.9891986850e-02 
 840.000  8.8215223000e-01  6.1560436250e-02 
 841.000  8.8297301000e-01  6.1409793850e-02 
 842.000  8.7872352000e-01  6.1275253300e-02 
 843.000  8.7564479000e-01  6.1573978420e-02 
 844.000  8.6238662000e-01  6.0856784820e-02 
 845.000  8.7603273000e-01  6.1920246120e-02 
 846.000  8.8439777000e-01  6.2663681030e-02 
 847.000  8.5449601000e-01  6.0706752780e-02 
 848.000  8.7867437000e-01  6.2208496090e-02 
 849.000  8.8040130000e-01  6.2421825410e-02 
 850.000  7.6078179000e-01  5.3805942540e-02 
 851.000  8.7105007000e-01  6.1464042660e-02 
 852.000  8.3805886000e-01  5.9196521760e-02 
 853.000  8.4852401000e-01  6.0054958340e-02 
 854.000  6.8213411000e-01  4.8302574160e-02 
 855.000  7.5120340000e-01  5.3311050420e-02 
 856.000  8.5301983000e-01  6.0660690310e-02 
 857.000  8.6686200000e-01  6.1795059200e-02 
 858.000  8.5307478000e-01  6.0836246490e-02 
 859.000  8.5314684000e-01  6.0927787780e-02 
 860.000  8.4561358000e-01  6.0475929260e-02 
 861.000  8.4550862000e-01  6.0466064450e-02 
 862.000  8.4274571000e-01  6.0245334630e-02 
 863.000  8.5885695000e-01  6.1477401730e-02 
 864.000  8.5714244000e-01  6.1268417360e-02 
 865.000  8.4118133000e-01  6.0234275820e-02 
 866.000  7.0557898000e-01  5.0563926700e-02 
 867.000  7.5135839000e-01  5.3705791470e-02 
 868.000  8.1488346000e-01  5.8317462920e-02 
 869.000  8.0344914000e-01  5.7501785280e-02 
 870.000  8.3658608000e-01  5.9960922240e-02 
 871.000  8.3540551000e-01  5.9839939120e-02 
 872.000  8.3204057000e-01  5.9454746250e-02 
 873.000  8.3537337000e-01  5.9785869600e-02 
 874.000  8.1705467000e-01  5.8424369810e-02 
 875.000  8.0954258000e-01  5.7998184200e-02 
 876.000  8.1625640000e-01  5.8421981810e-02 
 877.000  8.3251673000e-01  5.9488246920e-02 
 878.000  8.1817181000e-01  5.8498149870e-02 
 879.000  8.2007098000e-01  5.8680500030e-02 
 880.000  8.1527625000e-01  5.8193408970e-02 
 881.000  7.7288431000e-01  5.5196556090e-02 
 882.000  8.1553800000e-01  5.8105003360e-02 
 883.000  7.9694482000e-01  5.6931407930e-02 
 884.000  8.0372125000e-01  5.7579982760e-02 
 885.000  8.1191483000e-01  5.7806068420e-02 
 886.000  7.8522794000e-01  5.5874095920e-02 
 887.000  7.7723191000e-01  5.5355388640e-02 
 888.000  8.0049223000e-01  5.6890697480e-02 
 889.000  8.0592200000e-01  5.7498397830e-02 
 890.000  8.0329016000e-01  5.7214675900e-02 
 891.000  7.9852702000e-01  5.6648204800e-02 
 892.000  7.9425586000e-01  5.6030860900e-02 
 893.000  7.5842625000e-01  5.2472789760e-02 
 894.000  7.8056092000e-01  5.3595188140e-02 
 895.000  7.3087289000e-01  4.9102355960e-02 
 896.000  7.4496410000e-01  4.8881359100e-02 
 897.000  7.1249561000e-01  4.5816570280e-02 
 898.000  7.0647997000e-01  4.4895225520e-02 
 899.000  6.8517541000e-01  4.2222751620e-02 
 900.000  6.7101545000e-01  4.1456142430e-02 
 901.000  6.5148013000e-01  3.9959850310e-02 
 902.000  6.4032804000e-01  3.9350994110e-02 
 903.000  7.0554456000e-01  4.5533069610e-02 
 904.000  7.3960564000e-01  4.9107482910e-02 
 905.000  7.3682985000e-01  4.9078430180e-02 
 906.000  7.0463006000e-01  4.6105731960e-02 
 907.000  6.9361636000e-01  4.3884777070e-02 
 908.000  6.6187106000e-01  4.0912441250e-02 
 909.000  6.4942373000e-01  4.0164474490e-02 
 910.000  6.5931927000e-01  4.0910350800e-02 
 911.000  6.6734652000e-01  4.2141082760e-02 
 912.000  6.6401227000e-01  4.1481750490e-02 
 913.000  6.5832303000e-01  3.9912895200e-02 
 914.000  6.6446937000e-01  4.0880031590e-02 
 915.000  6.6165738000e-01  4.1348609920e-02 
 916.000  6.7106913000e-01  4.2033638000e-02 
 917.000  6.6484340000e-01  4.1914176940e-02 
 918.000  6.6697906000e-01  4.2418468480e-02 
 919.000  6.9475142000e-01  4.5710704800e-02 
 920.000  7.0220491000e-01  4.6994819640e-02 
 921.000  6.8375251000e-01  4.5548915860e-02 
 922.000  6.7735351000e-01  4.5182441710e-02 
 923.000  6.4529013000e-01  4.2554107670e-02 
 924.000  6.6339140000e-01  4.3343654630e-02 
 925.000  6.7146449000e-01  4.3759666440e-02 
 926.000  6.4737951000e-01  4.2039680480e-02 
 927.000  6.6069449000e-01  4.2332202910e-02 
 928.000  6.4791198000e-01  4.0291999820e-02 
 929.000  6.1462554000e-01  3.6634983060e-02 
 930.000  5.8177390000e-01  3.2793476100e-02 
 931.000  5.4571339000e-01  2.8772878650e-02 
 932.000  4.9305415000e-01  2.3624238970e-02 
 933.000  4.5738665000e-01  2.0461994170e-02 
 934.000  4.1427698000e-01  1.7243562700e-02 
 935.000  4.0408658000e-01  1.6668830870e-02 
 936.000  4.1672223000e-01  1.7676174160e-02 
 937.000  4.2185067000e-01  1.7791923520e-02 
 938.000  4.5989824000e-01  2.1034719470e-02 
 939.000  5.6942435000e-01  3.1537954330e-02 
 940.000  5.8131169000e-01  3.3004276280e-02 
 941.000  5.5539978000e-01  3.0922935490e-02 
 942.000  5.0390473000e-01  2.6530309680e-02 
 943.000  4.7614179000e-01  2.2652900700e-02 
 944.000  4.5933578000e-01  2.1684421540e-02 
 945.000  4.8352160000e-01  2.3650705340e-02 
 946.000  4.9107258000e-01  2.4087713240e-02 
 947.000  5.0530882000e-01  2.5642400740e-02 
 948.000  5.1841209000e-01  2.6832439420e-02 
 949.000  5.1859811000e-01  2.6799261090e-02 
 950.000  5.1769229000e-01  2.6894540790e-02 
 951.000  5.3671677000e-01  2.9088203430e-02 
 952.000  5.1278183000e-01  2.6610431670e-02 
 953.000  5.2785022000e-01  2.8302543640e-02 
 954.000  5.4000766000e-01  2.9941633220e-02 
 955.000  4.9106409000e-01  2.6562063220e-02 
 956.000  5.2043675000e-01  2.8035570140e-02 
 957.000  5.6342442000e-01  3.2829277040e-02 
 958.000  5.7316554000e-01  3.3744678500e-02 
 959.000  5.6808752000e-01  3.3100650790e-02 
 960.000  5.6055494000e-01  3.2580207820e-02 
 961.000  5.5092324000e-01  3.1853307720e-02 
 962.000  5.5682734000e-01  3.2394451140e-02 
 963.000  5.7872533000e-01  3.4993812560e-02 
 964.000  5.7528782000e-01  3.4995624540e-02 
 965.000  5.8005969000e-01  3.5185756680e-02 
 966.000  5.6444262000e-01  3.4333938600e-02 
 967.000  5.9738725000e-01  3.7350040440e-02 
 968.000  6.1712712000e-01  4.0304164890e-02 
 969.000  6.3266936000e-01  4.2108268740e-02 
 970.000  6.3499201000e-01  4.2320098880e-02 
 971.000  6.2906965000e-01  4.1914810180e-02 
 972.000  6.3024316000e-01  4.1774845120e-02 
 973.000  6.1661061000e-01  4.0383598330e-02 
 974.000  5.9785495000e-01  3.8581108090e-02 
 975.000  5.9480269000e-01  3.8012435910e-02 
 976.000  6.0947226000e-01  3.9425754550e-02 
 977.000  6.0592823000e-01  3.9960395810e-02 
 978.000  6.1987623000e-01  4.0834205630e-02 
 979.000  6.0486175000e-01  4.0059192660e-02 
 980.000  6.2556445000e-01  4.2255535130e-02 
 981.000  6.3253172000e-01  4.2925903320e-02 
 982.000  6.2842339000e-01  4.2473037720e-02 
 983.000  6.3291473000e-01  4.3229167940e-02 
 984.000  6.3502421000e-01  4.3859928130e-02 
 985.000  6.3831334000e-01  4.4379535680e-02 
 986.000  6.3771996000e-01  4.4729576110e-02 
 987.000  6.4703154000e-01  4.5564811710e-02 
 988.000  6.3943358000e-01  4.5073680880e-02 
 989.000  6.3158347000e-01  4.4548187260e-02 
 990.000  6.3743189000e-01  4.5005374910e-02 
 991.000  6.4433011000e-01  4.5652297970e-02 
 992.000  6.3883224000e-01  4.5309459690e-02 
 993.000  6.3895952000e-01  4.5337230680e-02 
 994.000  6.4366275000e-01  4.5812107090e-02 
 995.000  6.3994212000e-01  4.5653636930e-02 
 996.000  6.3980386000e-01  4.5644187930e-02 
 997.000  6.3983309000e-01  4.5580585480e-02 
 998.000  6.3673089000e-01  4.5291801450e-02 
 999.000  6.3487337000e-01  4.5134029390e-02 
1000.000  6.3002714000e-01  4.4811820980e-02 
1001.000  6.3205053000e-01  4.4809818270e-02 
1002.000  6.2874181000e-01  4.4347057340e-02 
1003.000  6.2193958000e-01  4.3924766540e-02 
1004.000  6.1804128000e-01  4.3783699040e-02 
1005.000  5.7798347000e-01  4.1005458830e-02 
1006.000  6.0834585000e-01  4.3184123990e-02 
1007.000  6.1899740000e-01  4.3899749760e-02 
1008.000  6.1976917000e-01  4.3772949220e-02 
1009.000  6.1352359000e-01  4.3098819730e-02 
1010.000  6.1689959000e-01  4.3445632930e-02 
1011.000  6.1617932000e-01  4.3654132840e-02 
1012.000  6.1733235000e-01  4.3838920590e-02 
1013.000  6.1362670000e-01  4.3658370970e-02 
1014.000  6.1785379000e-01  4.4022628780e-02 
1015.000  6.0649753000e-01  4.3251564030e-02 
1016.000  6.1070992000e-01  4.3620552060e-02 
1017.000  6.0479438000e-01  4.3244972230e-02 
1018.000  6.1234528000e-01  4.3775516510e-02 
1019.000  5.9759013000e-01  4.2658630370e-02 
1020.000  5.9659420000e-01  4.2596931460e-02 
1021.000  6.0307134000e-01  4.3078395840e-02 
1022.000  5.9311203000e-01  4.2209381100e-02 
1023.000  6.0372984000e-01  4.2825782780e-02 
1024.000  6.0020801000e-01  4.2475616460e-02 
1025.000  6.0133757000e-01  4.2674213410e-02 
1026.000  6.0260679000e-01  4.2832878110e-02 
1027.000  5.9872358000e-01  4.2566757200e-02 
1028.000  6.0032498000e-01  4.2749290470e-02 
1029.000  5.9171002000e-01  4.2247180940e-02 
1030.000  5.9815378000e-01  4.2823577880e-02 
1031.000  5.9651416000e-01  4.2790237430e-02 
1032.000  5.9460326000e-01  4.2714416500e-02 
1033.000  5.8369235000e-01  4.1928524020e-02 
1034.000  5.8939451000e-01  4.2347667690e-02 
1035.000  5.8169753000e-01  4.1777095790e-02 
1036.000  5.9131307000e-01  4.2474086760e-02 
1037.000  5.7886175000e-01  4.1575366970e-02 
1038.000  5.8458629000e-01  4.1980403900e-02 
1039.000  5.8697231000e-01  4.2133167270e-02 
1040.000  5.8002332000e-01  4.1619266510e-02 
1041.000  5.8304582000e-01  4.1818534850e-02 
1042.000  5.8477440000e-01  4.1928745270e-02 
1043.000  5.7467936000e-01  4.1194152830e-02 
1044.000  5.8039365000e-01  4.1588253020e-02 
1045.000  5.7785691000e-01  4.1432579040e-02 
1046.000  5.6104659000e-01  4.0263088230e-02 
1047.000  5.7134155000e-01  4.1037128450e-02 
1048.000  5.7700805000e-01  4.1484519960e-02 
1049.000  5.7330273000e-01  4.1262828830e-02 
1050.000  5.7089566000e-01  4.1120876310e-02 
1051.000  5.6987518000e-01  4.1017528530e-02 
1052.000  5.6717543000e-01  4.0796257020e-02 
1053.000  5.6579383000e-01  4.0674121860e-02 
1054.000  5.6156834000e-01  4.0325710300e-02 
1055.000  5.6565539000e-01  4.0587974550e-02 
1056.000  5.6413115000e-01  4.0446636200e-02 
1057.000  5.6307659000e-01  4.0322322850e-02 
1058.000  5.5703507000e-01  3.9805686950e-02 
1059.000  5.3952884000e-01  3.8583526610e-02 
1060.000  5.5904622000e-01  4.0056823730e-02 
1061.000  5.3943619000e-01  3.8661369320e-02 
1062.000  5.5430908000e-01  3.9687149050e-02 
1063.000  5.4492283000e-01  3.8999927520e-02 
1064.000  5.5165046000e-01  3.9407455440e-02 
1065.000  5.5082340000e-01  3.9251934050e-02 
1066.000  5.3395158000e-01  3.8028900150e-02 
1067.000  5.4655352000e-01  3.8873252870e-02 
1068.000  5.4382299000e-01  3.8523918150e-02 
1069.000  5.0259610000e-01  3.5524452210e-02 
1070.000  5.3248048000e-01  3.7672473910e-02 
1071.000  5.3296477000e-01  3.7651290890e-02 
1072.000  5.3435369000e-01  3.7696674350e-02 
1073.000  5.1669699000e-01  3.6459411620e-02 
1074.000  5.3486221000e-01  3.7776096340e-02 
1075.000  5.1883379000e-01  3.6771461490e-02 
1076.000  5.2986521000e-01  3.7491298680e-02 
1077.000  5.2818100000e-01  3.7288951870e-02 
1078.000  5.2894906000e-01  3.7245693210e-02 
1079.000  5.0849921000e-01  3.5800327300e-02 
1080.000  5.2192888000e-01  3.6483547210e-02 
1081.000  5.0263155000e-01  3.5120315550e-02 
1082.000  5.0976117000e-01  3.5704025270e-02 
1083.000  4.9515315000e-01  3.4516773220e-02 
1084.000  5.1304310000e-01  3.5586582180e-02 
1085.000  5.0385305000e-01  3.4588348390e-02 
1086.000  5.1103300000e-01  3.5131019590e-02 
