 lambda   Irr_dw            Rad_up 
 550.000  1.5265920000e+00  1.0729009250e-01 
 551.000  1.5165366000e+00  1.0650714110e-01 
 552.000  1.5813186000e+00  1.1107048030e-01 
 553.000  1.5188674000e+00  1.0658672330e-01 
 554.000  1.5680004000e+00  1.1002967070e-01 
 555.000  1.5719272000e+00  1.1017894740e-01 
 556.000  1.5281555000e+00  1.0699285130e-01 
 557.000  1.4824236000e+00  1.0379282380e-01 
 558.000  1.5383348000e+00  1.0758922580e-01 
 559.000  1.4537077000e+00  1.0160877230e-01 
 560.000  1.4597678000e+00  1.0202626800e-01 
 561.000  1.6039938000e+00  1.1196813200e-01 
 562.000  1.4720543000e+00  1.0271615600e-01 
 563.000  1.5397902000e+00  1.0731680300e-01 
 564.000  1.5178262000e+00  1.0560931400e-01 
 565.000  1.5356292000e+00  1.0681645200e-01 
 566.000  1.4155759000e+00  9.8353538510e-02 
 567.000  1.5181809000e+00  1.0524955750e-01 
 568.000  1.5139287000e+00  1.0441379550e-01 
 569.000  1.4828942000e+00  1.0112600710e-01 
 570.000  1.4905330000e+00  1.0173463440e-01 
 571.000  1.4379554000e+00  9.8825881960e-02 
 572.000  1.5192525000e+00  1.0367340090e-01 
 573.000  1.5352883000e+00  1.0493013760e-01 
 574.000  1.5267452000e+00  1.0432127380e-01 
 575.000  1.4892463000e+00  1.0162763980e-01 
 576.000  1.4620895000e+00  9.9692909240e-02 
 577.000  1.5227516000e+00  1.0391809840e-01 
 578.000  1.4783611000e+00  1.0116904450e-01 
 579.000  1.4670315000e+00  1.0043553160e-01 
 580.000  1.5175249000e+00  1.0405272670e-01 
 581.000  1.4900818000e+00  1.0230760960e-01 
 582.000  1.5123137000e+00  1.0375783540e-01 
 583.000  1.5227267000e+00  1.0450736240e-01 
 584.000  1.5177614000e+00  1.0402510070e-01 
 585.000  1.5076422000e+00  1.0321542360e-01 
 586.000  1.4427423000e+00  9.8741096500e-02 
 587.000  1.4990000000e+00  1.0206520840e-01 
 588.000  1.4832541000e+00  9.9538101200e-02 
 589.000  1.3146981000e+00  8.6423339840e-02 
 590.000  1.3726601000e+00  9.0120239260e-02 
 591.000  1.4585194000e+00  9.6955146790e-02 
 592.000  1.4305220000e+00  9.4299346920e-02 
 593.000  1.4455245000e+00  9.6661155700e-02 
 594.000  1.4586928000e+00  9.7187423710e-02 
 595.000  1.4307759000e+00  9.4254470830e-02 
 596.000  1.4661617000e+00  9.8044975280e-02 
 597.000  1.4705546000e+00  9.7888748170e-02 
 598.000  1.4404185000e+00  9.6491683960e-02 
 599.000  1.4407793000e+00  9.6745033260e-02 
 600.000  1.4410747000e+00  9.7329780580e-02 
 601.000  1.4329533000e+00  9.7205688480e-02 
 602.000  1.4172798000e+00  9.6207458500e-02 
 603.000  1.4258290000e+00  9.6937240600e-02 
 604.000  1.4709919000e+00  1.0016603090e-01 
 605.000  1.4672195000e+00  9.9826889040e-02 
 606.000  1.4502120000e+00  9.8724403380e-02 
 607.000  1.4420471000e+00  9.8110244750e-02 
 608.000  1.4367429000e+00  9.7666923520e-02 
 609.000  1.4219881000e+00  9.6656272890e-02 
 610.000  1.3992010000e+00  9.5028709410e-02 
 611.000  1.4219065000e+00  9.6550155640e-02 
 612.000  1.4033817000e+00  9.5280555730e-02 
 613.000  1.3828636000e+00  9.3822196960e-02 
 614.000  1.3324525000e+00  9.0406295780e-02 
 615.000  1.3967969000e+00  9.4672729490e-02 
 616.000  1.3280754000e+00  9.0027465820e-02 
 617.000  1.3355683000e+00  9.0516418460e-02 
 618.000  1.3985690000e+00  9.4665969850e-02 
 619.000  1.3857556000e+00  9.3832023620e-02 
 620.000  1.4062158000e+00  9.5095985410e-02 
 621.000  1.4303918000e+00  9.6712173460e-02 
 622.000  1.3549407000e+00  9.1545417790e-02 
 623.000  1.3654881000e+00  9.2107536320e-02 
 624.000  1.3669520000e+00  9.2252578740e-02 
 625.000  1.3299254000e+00  8.9737739560e-02 
 626.000  1.3366627000e+00  8.9999946590e-02 
 627.000  1.3590505000e+00  9.0980453490e-02 
 628.000  1.3409033000e+00  8.8800575260e-02 
 629.000  1.3745489000e+00  9.1305435180e-02 
 630.000  1.3289390000e+00  8.8735397340e-02 
 631.000  1.3776932000e+00  9.2061210630e-02 
 632.000  1.2832774800e+00  8.5383651730e-02 
 633.000  1.3774906000e+00  9.2082656860e-02 
 634.000  1.3361222000e+00  8.9473434450e-02 
 635.000  1.3605603000e+00  9.1108963010e-02 
 636.000  1.3126263300e+00  8.7977897640e-02 
 637.000  1.3559451000e+00  9.0937042240e-02 
 638.000  1.3770391000e+00  9.2537086490e-02 
 639.000  1.3656668000e+00  9.1651641850e-02 
 640.000  1.3228222600e+00  8.9001258850e-02 
 641.000  1.3419337000e+00  9.0250709530e-02 
 642.000  1.3258300600e+00  8.9216896060e-02 
 643.000  1.3490443000e+00  9.0593261720e-02 
 644.000  1.3335818600e+00  8.9462097170e-02 
 645.000  1.3452397300e+00  9.0041023250e-02 
 646.000  1.2939947500e+00  8.5538978580e-02 
 647.000  1.3115566600e+00  8.5966354370e-02 
 648.000  1.3092359600e+00  8.5183471680e-02 
 649.000  1.3352202500e+00  8.7348678590e-02 
 650.000  1.2373229400e+00  8.2075965880e-02 
 651.000  1.3328466600e+00  8.8391639710e-02 
 652.000  1.3071557400e+00  8.5629104610e-02 
 653.000  1.3335317500e+00  8.8553665160e-02 
 654.000  1.3160848600e+00  8.7138412480e-02 
 655.000  1.2814005300e+00  8.4379341130e-02 
