 lambda   Irr_dw            Rad_up 
 550.000  1.5268378000e+00  1.0828051760e-01 
 551.000  1.5167807000e+00  1.0748481750e-01 
 552.000  1.5815721000e+00  1.1208470920e-01 
 553.000  1.5191100000e+00  1.0755752560e-01 
 554.000  1.5682501000e+00  1.1102558140e-01 
 555.000  1.5721776000e+00  1.1117463680e-01 
 556.000  1.5283979000e+00  1.0795635990e-01 
 557.000  1.4826580000e+00  1.0472246550e-01 
 558.000  1.5385778000e+00  1.0854901890e-01 
 559.000  1.4539363000e+00  1.0251145170e-01 
 560.000  1.4599964000e+00  1.0292897030e-01 
 561.000  1.6042445000e+00  1.1296559140e-01 
 562.000  1.4722836000e+00  1.0363795470e-01 
 563.000  1.5400300000e+00  1.0828620910e-01 
 564.000  1.5180610000e+00  1.0657190700e-01 
 565.000  1.5358666000e+00  1.0779595180e-01 
 566.000  1.4157935000e+00  9.9261627200e-02 
 567.000  1.5184121000e+00  1.0622953800e-01 
 568.000  1.5141550000e+00  1.0539565280e-01 
 569.000  1.4831107000e+00  1.0209082030e-01 
 570.000  1.4907502000e+00  1.0271112060e-01 
 571.000  1.4381689000e+00  9.9772285460e-02 
 572.000  1.5194733000e+00  1.0467345430e-01 
 573.000  1.5355115000e+00  1.0594448850e-01 
 574.000  1.5269669000e+00  1.0533274080e-01 
 575.000  1.4894618000e+00  1.0261634060e-01 
 576.000  1.4623006000e+00  1.0066627500e-01 
 577.000  1.5229708000e+00  1.0493573000e-01 
 578.000  1.4785743000e+00  1.0216015620e-01 
 579.000  1.4672453000e+00  1.0142230990e-01 
 580.000  1.5177465000e+00  1.0507631680e-01 
 581.000  1.4903013000e+00  1.0331662750e-01 
 582.000  1.5125363000e+00  1.0478587340e-01 
 583.000  1.5229501000e+00  1.0554576870e-01 
 584.000  1.5179841000e+00  1.0506384280e-01 
 585.000  1.5078631000e+00  1.0425084690e-01 
 586.000  1.4429521000e+00  9.9733886720e-02 
 587.000  1.4992165000e+00  1.0309962460e-01 
 588.000  1.4834606000e+00  1.0055889890e-01 
 589.000  1.3148742000e+00  8.7324317930e-02 
 590.000  1.3728428000e+00  9.1062652590e-02 
 591.000  1.4587177000e+00  9.7961486820e-02 
 592.000  1.4307129000e+00  9.5284614560e-02 
 593.000  1.4457239000e+00  9.7662994380e-02 
 594.000  1.4588903000e+00  9.8196823120e-02 
 595.000  1.4309661000e+00  9.5240730290e-02 
 596.000  1.4663626000e+00  9.9061599730e-02 
 597.000  1.4707554000e+00  9.8907821660e-02 
 598.000  1.4406174000e+00  9.7492721560e-02 
 599.000  1.4409794000e+00  9.7747993470e-02 
 600.000  1.4412773000e+00  9.8335350040e-02 
 601.000  1.4331562000e+00  9.8212036130e-02 
 602.000  1.4174819000e+00  9.7208496090e-02 
 603.000  1.4260331000e+00  9.7949729920e-02 
 604.000  1.4712020000e+00  1.0121617890e-01 
 605.000  1.4674299000e+00  1.0088114170e-01 
 606.000  1.4504200000e+00  9.9771507260e-02 
 607.000  1.4422542000e+00  9.9157928470e-02 
 608.000  1.4369485000e+00  9.8715194700e-02 
 609.000  1.4221917000e+00  9.7699020390e-02 
 610.000  1.3994007000e+00  9.6059875490e-02 
 611.000  1.4221091000e+00  9.7601509090e-02 
 612.000  1.4035809000e+00  9.6320365910e-02 
 613.000  1.3830595000e+00  9.4849319460e-02 
 614.000  1.3326403000e+00  9.1398422240e-02 
 615.000  1.3969937000e+00  9.5715820310e-02 
 616.000  1.3282615000e+00  9.1021698000e-02 
 617.000  1.3357551000e+00  9.1518531800e-02 
 618.000  1.3987635000e+00  9.5717765810e-02 
