 lambda   Irr_dw            Rad_up 
 662.000  1.3360390700e+00  1.2652861790e-01 
 663.000  1.3211807200e+00  1.2503125000e-01 
 664.000  1.3001932800e+00  1.2308732600e-01 
 665.000  1.3058507700e+00  1.2364459990e-01 
 666.000  1.3215853800e+00  1.2525044250e-01 
 667.000  1.2953559200e+00  1.2273789980e-01 
 668.000  1.3027199200e+00  1.2354819490e-01 
 669.000  1.3213038400e+00  1.2535865780e-01 
 670.000  1.3058046700e+00  1.2380333710e-01 
 671.000  1.2916807800e+00  1.2249665070e-01 
 672.000  1.2875868500e+00  1.2209331510e-01 
 673.000  1.2967773300e+00  1.2294059750e-01 
 674.000  1.2992822800e+00  1.2318340300e-01 
 675.000  1.2794488300e+00  1.2126758580e-01 
 676.000  1.3035960700e+00  1.2356158450e-01 
 677.000  1.2776567400e+00  1.2111293030e-01 
 678.000  1.2987990700e+00  1.2308966830e-01 
 679.000  1.2804524200e+00  1.2129661560e-01 
 680.000  1.2706095900e+00  1.2031746670e-01 
 681.000  1.2719567200e+00  1.2036875920e-01 
 682.000  1.2693092100e+00  1.2004448700e-01 
 683.000  1.2776252200e+00  1.2074620060e-01 
 684.000  1.2545343200e+00  1.1849080660e-01 
 685.000  1.2686941800e+00  1.1984513850e-01 
 686.000  1.2128497200e+00  1.1428221890e-01 
 687.000  1.1216266600e+00  1.0202471920e-01 
 688.000  1.1514287400e+00  1.0589484410e-01 
 689.000  1.1459672900e+00  1.0506520840e-01 
 690.000  1.1665014800e+00  1.0756890870e-01 
 691.000  1.1901430000e+00  1.1036155700e-01 
 692.000  1.1931975400e+00  1.1067703250e-01 
 693.000  1.1921967400e+00  1.0895226290e-01 
 694.000  1.1942814800e+00  1.0776364900e-01 
 695.000  1.1814158100e+00  1.0725782780e-01 
 696.000  1.1998168700e+00  1.0935555270e-01 
 697.000  1.2226604000e+00  1.1388235470e-01 
 698.000  1.1955867600e+00  1.1077065280e-01 
 699.000  1.1989765100e+00  1.0896035000e-01 
 700.000  1.1878936400e+00  1.0825128940e-01 
 701.000  1.1571653800e+00  1.0496179960e-01 
 702.000  1.1543281700e+00  1.0501860050e-01 
 703.000  1.1857518200e+00  1.0956910710e-01 
 704.000  1.1897075000e+00  1.1001598360e-01 
 705.000  1.1924048200e+00  1.0951837160e-01 
 706.000  1.1808868200e+00  1.0859534450e-01 
 707.000  1.1652347000e+00  1.0741853330e-01 
 708.000  1.2014429400e+00  1.1103009030e-01 
 709.000  1.1634998600e+00  1.0807684330e-01 
 710.000  1.1848214600e+00  1.0938327030e-01 
 711.000  1.1782146900e+00  1.0938096620e-01 
 712.000  1.1662238000e+00  1.0882402800e-01 
 713.000  1.1575362100e+00  1.0754164890e-01 
 714.000  1.1758525200e+00  1.0902942660e-01 
 715.000  1.1287385900e+00  1.0392165370e-01 
 716.000  1.1520018200e+00  1.0528757480e-01 
 717.000  1.0798250700e+00  9.4712226870e-02 
 718.000  1.0473939400e+00  8.9503448490e-02 
 719.000  1.0256926800e+00  8.6752845760e-02 
 720.000  1.0188583200e+00  8.5022865300e-02 
 721.000  1.0798093100e+00  9.5701484680e-02 
 722.000  1.1172651400e+00  1.0103887180e-01 
 723.000  1.1020461600e+00  9.8473159790e-02 
 724.000  1.0721325500e+00  9.2610023500e-02 
 725.000  1.0656538600e+00  9.2499832150e-02 
 726.000  1.0618609800e+00  9.2033874510e-02 
 727.000  1.0826015700e+00  9.4251113890e-02 
 728.000  1.0583016100e+00  9.1692405700e-02 
 729.000  1.0292941000e+00  9.0324516300e-02 
 730.000  1.0647660700e+00  9.3246803280e-02 
 731.000  1.0442139300e+00  9.1258796690e-02 
 732.000  1.0866538700e+00  9.6993553160e-02 
 733.000  1.0912798100e+00  9.9486930850e-02 
 734.000  1.1242052000e+00  1.0350881200e-01 
 735.000  1.1113563000e+00  1.0192997740e-01 
 736.000  1.0839307800e+00  9.8764465330e-02 
 737.000  1.1031018000e+00  1.0097785190e-01 
 738.000  1.1068269900e+00  1.0201822660e-01 
 739.000  1.0737689200e+00  9.9290496830e-02 
 740.000  1.0901481200e+00  1.0148799900e-01 
 741.000  1.0850104400e+00  1.0147574620e-01 
 742.000  1.0685741600e+00  1.0012796020e-01 
 743.000  1.1032233500e+00  1.0379425810e-01 
 744.000  1.1150622000e+00  1.0511634830e-01 
 745.000  1.0871321400e+00  1.0264951320e-01 
 746.000  1.1030763600e+00  1.0424614720e-01 
 747.000  1.1197024400e+00  1.0580994420e-01 
 748.000  1.1003394000e+00  1.0404241180e-01 
 749.000  1.1008361500e+00  1.0413085940e-01 
 750.000  1.0843359000e+00  1.0250017550e-01 
 751.000  1.0815574600e+00  1.0223799900e-01 
 752.000  1.0986086200e+00  1.0392745970e-01 
 753.000  1.0883862600e+00  1.0298117070e-01 
 754.000  1.1055359000e+00  1.0461673740e-01 
 755.000  1.0992094400e+00  1.0401871490e-01 
 756.000  1.0777123000e+00  1.0198598480e-01 
 757.000  1.0856582400e+00  1.0273881530e-01 
 758.000  1.0833931600e+00  1.0247222900e-01 
 759.000  1.0013619400e+00  9.2899536130e-02 
 760.000  5.1163057000e-01  3.9390995030e-02 
 761.000  4.6219142000e-01  3.4661445620e-02 
 762.000  7.3789372000e-01  6.3003849030e-02 
 763.000  6.6955051000e-01  5.5163864140e-02 
 764.000  7.1568248000e-01  6.0008480070e-02 
 765.000  8.1725950000e-01  7.1335708620e-02 
 766.000  8.8384537000e-01  8.0220001220e-02 
 767.000  9.4729148000e-01  8.7429496770e-02 
 768.000  1.0179672900e+00  9.5009483340e-02 
 769.000  1.0354552600e+00  9.7377647400e-02 
 770.000  1.0404403200e+00  9.8197479250e-02 
 771.000  1.0459859000e+00  9.8928680420e-02 
 772.000  1.0430635800e+00  9.8706848140e-02 
 773.000  1.0391551100e+00  9.8365432740e-02 
 774.000  1.0506049300e+00  9.9475700380e-02 
 775.000  1.0112889500e+00  9.5774833680e-02 
 776.000  1.0530417600e+00  9.9774093630e-02 
 777.000  1.0457403900e+00  9.9079879760e-02 
 778.000  1.0401111200e+00  9.8526313780e-02 
 779.000  1.0434746100e+00  9.8816627500e-02 
 780.000  1.0305410600e+00  9.7611137390e-02 
 781.000  1.0289503000e+00  9.7474166870e-02 
 782.000  1.0413290900e+00  9.8592239380e-02 
 783.000  1.0169772700e+00  9.6334205630e-02 
 784.000  1.0225289800e+00  9.6810142520e-02 
 785.000  1.0243855300e+00  9.6774528500e-02 
 786.000  1.0054452600e+00  9.4758674620e-02 
 787.000  1.0173364200e+00  9.5289993290e-02 
 788.000  1.0005143600e+00  9.3457008360e-02 
 789.000  1.0006455300e+00  9.2540252690e-02 
 790.000  9.9003000000e-01  9.1450950620e-02 
 791.000  9.8600622000e-01  9.1263481140e-02 
 792.000  9.7134887000e-01  9.0033973690e-02 
 793.000  9.7263854000e-01  9.0516342160e-02 
 794.000  9.6743791000e-01  9.0842391970e-02 
 795.000  9.5925554000e-01  8.9527534480e-02 
 796.000  9.6762917000e-01  8.9156776430e-02 
 797.000  9.7599195000e-01  9.0292388920e-02 
 798.000  9.8155247000e-01  9.1587379460e-02 
 799.000  9.7959721000e-01  9.1199310300e-02 
 800.000  9.5041926000e-01  8.7926277160e-02 
 801.000  9.6859791000e-01  8.9676124570e-02 
 802.000  9.6626757000e-01  8.9381469730e-02 
 803.000  9.5301662000e-01  8.8251701350e-02 
 804.000  9.6333058000e-01  8.9506027220e-02 
 805.000  9.4017078000e-01  8.7875312810e-02 
 806.000  9.6758426000e-01  9.0726425170e-02 
 807.000  9.6168344000e-01  9.0213508610e-02 
 808.000  9.5488368000e-01  8.9372261050e-02 
 809.000  9.3728051000e-01  8.7501457210e-02 
 810.000  9.3149780000e-01  8.6712173460e-02 
 811.000  9.4309140000e-01  8.7338188170e-02 
 812.000  9.3534833000e-01  8.6021415710e-02 
 813.000  9.2556844000e-01  8.4370780940e-02 
 814.000  9.1654410000e-01  8.2689781190e-02 
 815.000  8.9687421000e-01  7.9871292110e-02 
 816.000  8.7594904000e-01  7.6747161870e-02 
 817.000  8.8198159000e-01  7.7328681950e-02 
 818.000  8.7768034000e-01  7.7005088810e-02 
 819.000  8.5818413000e-01  7.5748916630e-02 
 820.000  8.5566822000e-01  7.6899734500e-02 
 821.000  9.0066517000e-01  8.2603096010e-02 
 822.000  8.6295504000e-01  7.7846458440e-02 
 823.000  8.3909682000e-01  7.2530273440e-02 
 824.000  8.8219090000e-01  7.9052360530e-02 
 825.000  8.9982610000e-01  8.2671646120e-02 
 826.000  9.0217411000e-01  8.2507804870e-02 
 827.000  8.9682783000e-01  8.1738502500e-02 
 828.000  8.8256165000e-01  7.9156562810e-02 
 829.000  8.8658341000e-01  7.9937629700e-02 
 830.000  8.7738162000e-01  7.9610877990e-02 
 831.000  8.6305504000e-01  7.8426742550e-02 
 832.000  8.8114233000e-01  8.0116035460e-02 
 833.000  8.5638417000e-01  7.8217193600e-02 
 834.000  8.7210899000e-01  8.0019470210e-02 
 835.000  8.7942480000e-01  8.1341812130e-02 
 836.000  8.8784197000e-01  8.1974716190e-02 
 837.000  8.8026893000e-01  8.1231918330e-02 
 838.000  8.8604352000e-01  8.2140625000e-02 
 839.000  8.5984965000e-01  7.9910461430e-02 
 840.000  8.8337860000e-01  8.2143257140e-02 
 841.000  8.8417865000e-01  8.1969635010e-02 
 842.000  8.7993691000e-01  8.1772430420e-02 
 843.000  8.7687293000e-01  8.2067840580e-02 
 844.000  8.6360380000e-01  8.1073341370e-02 
 845.000  8.7727272000e-01  8.2471954350e-02 
 846.000  8.8565221000e-01  8.3419227600e-02 
 847.000  8.5571230000e-01  8.0769699100e-02 
 848.000  8.7990677000e-01  8.2804969790e-02 
 849.000  8.8163183000e-01  8.3047660830e-02 
 850.000  7.6183787000e-01  7.1621040340e-02 
 851.000  8.7224744000e-01  8.1846168520e-02 
 852.000  8.3920768000e-01  7.8799079900e-02 
 853.000  8.4969441000e-01  7.9944000240e-02 
 854.000  6.8307096000e-01  6.4284255980e-02 
 855.000  7.5223836000e-01  7.0918685910e-02 
 856.000  8.5420176000e-01  8.0698692320e-02 
 857.000  8.6806567000e-01  8.2162170410e-02 
 858.000  8.5425841000e-01  8.0890235900e-02 
 859.000  8.5433482000e-01  8.1001548770e-02 
 860.000  8.4679025000e-01  8.0371772770e-02 
 861.000  8.4668179000e-01  8.0366012570e-02 
 862.000  8.4391371000e-01  8.0095840450e-02 
 863.000  8.6004309000e-01  8.1698791500e-02 
 864.000  8.5832492000e-01  8.1474060060e-02 
 865.000  8.4233845000e-01  8.0053604130e-02 
 866.000  7.0654697000e-01  6.7185379030e-02 
 867.000  7.5238582000e-01  7.1432434080e-02 
 868.000  8.1599287000e-01  7.7534614560e-02 
 869.000  8.0454017000e-01  7.6453636170e-02 
 870.000  8.3771750000e-01  7.9682266240e-02 
 871.000  8.3653189000e-01  7.9537590030e-02 
 872.000  8.3316195000e-01  7.9098770140e-02 
 873.000  8.3649346000e-01  7.9485557560e-02 
 874.000  8.1814680000e-01  7.7696075440e-02 
 875.000  8.1061955000e-01  7.7069602970e-02 
 876.000  8.1733740000e-01  7.7652366640e-02 
 877.000  8.3361644000e-01  7.9113189700e-02 
 878.000  8.1924358000e-01  7.7755111690e-02 
 879.000  8.2114075000e-01  7.7970588680e-02 
 880.000  8.1633392000e-01  7.7374664310e-02 
 881.000  7.7388081000e-01  7.3362693790e-02 
 882.000  8.1658461000e-01  7.7284034730e-02 
 883.000  7.9796527000e-01  7.5653091430e-02 
 884.000  8.0474684000e-01  7.6431770320e-02 
 885.000  8.1294128000e-01  7.6873001100e-02 
 886.000  7.8620985000e-01  7.4270530700e-02 
 887.000  7.7820588000e-01  7.3586273190e-02 
 888.000  8.0149201000e-01  7.5681854250e-02 
 889.000  8.0692651000e-01  7.6386260990e-02 
 890.000  8.0428477000e-01  7.6026313780e-02 
 891.000  7.9950344000e-01  7.5326736450e-02 
 892.000  7.9520856000e-01  7.4541336060e-02 
 893.000  7.5928980000e-01  6.9990097050e-02 
 894.000  7.8142900000e-01  7.1522995000e-02 
 895.000  7.3164438000e-01  6.5616561890e-02 
 896.000  7.4572076000e-01  6.5505912780e-02 
 897.000  7.1319332000e-01  6.1469486240e-02 
 898.000  7.0716020000e-01  6.0321353910e-02 
 899.000  6.8580883000e-01  5.6931373600e-02 
 900.000  6.7163614000e-01  5.5903583530e-02 
 901.000  6.5207602000e-01  5.3920558930e-02 
 902.000  6.4091343000e-01  5.3086349490e-02 
 903.000  7.0622968000e-01  6.1123298650e-02 
 904.000  7.4035398000e-01  6.5767082210e-02 
 905.000  7.3757674000e-01  6.5629882810e-02 
 906.000  7.0531796000e-01  6.1743423460e-02 
 907.000  6.9426271000e-01  5.8975345610e-02 
 908.000  6.6246897000e-01  5.5134967800e-02 
 909.000  6.5000845000e-01  5.4125270840e-02 
 910.000  6.5991433000e-01  5.5109268190e-02 
 911.000  6.6795728000e-01  5.6607975010e-02 
 912.000  6.6461248000e-01  5.5841705320e-02 
 913.000  6.5889415000e-01  5.3887199400e-02 
 914.000  6.6505659000e-01  5.5112354280e-02 
 915.000  6.6224858000e-01  5.5591945650e-02 
 916.000  6.7166876000e-01  5.6510738370e-02 
 917.000  6.6544034000e-01  5.6310825350e-02 
 918.000  6.6758321000e-01  5.6928798680e-02 
 919.000  6.9540082000e-01  6.1036441800e-02 
 920.000  7.0288345000e-01  6.2726757050e-02 
 921.000  6.8440629000e-01  6.0819202420e-02 
 922.000  6.7799822000e-01  6.0286727910e-02 
 923.000  6.4590557000e-01  5.6926826480e-02 
 924.000  6.6400125000e-01  5.7944023130e-02 
 925.000  6.7207744000e-01  5.8524475100e-02 
 926.000  6.4796609000e-01  5.6271926880e-02 
 927.000  6.6127510000e-01  5.6660114290e-02 
 928.000  6.4845743000e-01  5.4125263210e-02 
 929.000  6.1511220000e-01  4.9455978390e-02 
 930.000  5.8218859000e-01  4.4501945500e-02 
 931.000  5.4604780000e-01  3.9151115420e-02 
 932.000  4.9329421000e-01  3.2254562380e-02 
 933.000  4.5757453000e-01  2.8003702160e-02 
 934.000  4.1442063000e-01  2.3654560090e-02 
 935.000  4.0422326000e-01  2.2867233280e-02 
 936.000  4.1687190000e-01  2.4222297670e-02 
 937.000  4.2199981000e-01  2.4380012510e-02 
 938.000  4.6009376000e-01  2.8731517790e-02 
 939.000  5.6979939000e-01  4.2809925080e-02 
 940.000  5.8171144000e-01  4.4718654630e-02 
 941.000  5.5576765000e-01  4.1944499970e-02 
 942.000  5.0419965000e-01  3.6054851530e-02 
 943.000  4.7636078000e-01  3.0868875500e-02 
 944.000  4.5954270000e-01  2.9555467610e-02 
 945.000  4.8375720000e-01  3.2197280880e-02 
 946.000  4.9131213000e-01  3.2783985140e-02 
 947.000  5.0557617000e-01  3.4859668730e-02 
 948.000  5.1869752000e-01  3.6453109740e-02 
 949.000  5.1888190000e-01  3.6401542660e-02 
 950.000  5.1797827000e-01  3.6520648960e-02 
 951.000  5.3704251000e-01  3.9448295590e-02 
 952.000  5.1306214000e-01  3.6122856140e-02 
 953.000  5.2816081000e-01  3.8379234310e-02 
 954.000  5.4034895000e-01  4.0546295170e-02 
 955.000  4.9135686000e-01  3.5993434910e-02 
 956.000  5.2074411000e-01  3.7982395170e-02 
 957.000  5.6381451000e-01  4.4299613950e-02 
 958.000  5.7356911000e-01  4.5490028380e-02 
 959.000  5.6847924000e-01  4.4654018400e-02 
 960.000  5.6093875000e-01  4.3954948430e-02 
 961.000  5.5129615000e-01  4.2985820770e-02 
 962.000  5.5720716000e-01  4.3693500520e-02 
 963.000  5.7914511000e-01  4.7036262510e-02 
 964.000  5.7570876000e-01  4.7006999970e-02 
 965.000  5.8048144000e-01  4.7273738860e-02 
 966.000  5.6485270000e-01  4.6113014220e-02 
 967.000  5.9783670000e-01  5.0012035370e-02 
 968.000  6.1761815000e-01  5.3742252350e-02 
 969.000  6.3318788000e-01  5.6065082550e-02 
 970.000  6.3551293000e-01  5.6337783810e-02 
 971.000  6.2958180000e-01  5.5796138760e-02 
 972.000  6.3075033000e-01  5.5628887180e-02 
 973.000  6.1709567000e-01  5.3821643830e-02 
 974.000  5.9831332000e-01  5.1478748320e-02 
 975.000  5.9525253000e-01  5.0763301850e-02 
 976.000  6.0993929000e-01  5.2589920040e-02 
 977.000  6.0640378000e-01  5.3220462800e-02 
 978.000  6.2035984000e-01  5.4384193420e-02 
 979.000  6.0533838000e-01  5.3326828000e-02 
 980.000  6.2607509000e-01  5.6166793820e-02 
 981.000  6.3305057000e-01  5.7037410740e-02 
 982.000  6.2893337000e-01  5.6452491760e-02 
 983.000  6.3343806000e-01  5.7410202030e-02 
 984.000  6.3556177000e-01  5.8193222050e-02 
 985.000  6.3886173000e-01  5.8847782140e-02 
 986.000  6.3827904000e-01  5.9261940000e-02 
 987.000  6.4760104000e-01  6.0343845370e-02 
 988.000  6.3999854000e-01  5.9688301090e-02 
 989.000  6.3213977000e-01  5.8989837650e-02 
 990.000  6.3799382000e-01  5.9590419770e-02 
 991.000  6.4490364000e-01  6.0424728390e-02 
 992.000  6.3940134000e-01  5.9965377810e-02 
 993.000  6.3952908000e-01  6.0000308990e-02 
 994.000  6.4423879000e-01  6.0609870910e-02 
 995.000  6.4051894000e-01  6.0384433750e-02 
 996.000  6.4037874000e-01  6.0373188020e-02 
 997.000  6.4040300000e-01  6.0300609590e-02 
 998.000  6.3729435000e-01  5.9929203030e-02 
 999.000  6.3543122000e-01  5.9724983220e-02 
1000.000  6.3058008000e-01  5.9296535490e-02 
1001.000  6.3259774000e-01  5.9313049320e-02 
1002.000  6.2928125000e-01  5.8729751590e-02 
1003.000  6.2246483000e-01  5.8160369870e-02 
1004.000  6.1857112000e-01  5.7952678680e-02 
1005.000  5.7847860000e-01  5.4263984680e-02 
1006.000  6.0886567000e-01  5.7141647340e-02 
1007.000  6.1952382000e-01  5.8092014310e-02 
1008.000  6.2027615000e-01  5.7947341920e-02 
1009.000  6.1402666000e-01  5.7083145140e-02 
1010.000  6.1740787000e-01  5.7525764470e-02 
1011.000  6.1669273000e-01  5.7768554690e-02 
1012.000  6.1785259000e-01  5.8000785830e-02 
1013.000  6.1414311000e-01  5.7752017970e-02 
1014.000  6.1837608000e-01  5.8217311860e-02 
1015.000  6.0700816000e-01  5.7183612820e-02 
1016.000  6.1122384000e-01  5.7653079990e-02 
1017.000  6.0531223000e-01  5.7142429350e-02 
1018.000  6.1285622000e-01  5.7835609440e-02 
1019.000  5.9808333000e-01  5.6361076350e-02 
1020.000  5.9708576000e-01  5.6289157870e-02 
1021.000  6.0356894000e-01  5.6942062380e-02 
1022.000  5.9359635000e-01  5.5835857390e-02 
1023.000  6.0421838000e-01  5.6690799710e-02 
1024.000  6.0068873000e-01  5.6260639190e-02 
1025.000  6.0182672000e-01  5.6527832030e-02 
1026.000  6.0309954000e-01  5.6733764650e-02 
1027.000  5.9921149000e-01  5.6368057250e-02 
1028.000  6.0081479000e-01  5.6588081360e-02 
1029.000  5.9217261000e-01  5.5895961760e-02 
1030.000  5.9863996000e-01  5.6628875730e-02 
1031.000  5.9699992000e-01  5.6557319640e-02 
1032.000  5.9508768000e-01  5.6438442230e-02 
1033.000  5.8416631000e-01  5.5404972080e-02 
1034.000  5.8987297000e-01  5.5961894990e-02 
1035.000  5.8216830000e-01  5.5215370180e-02 
1036.000  5.9179071000e-01  5.6140468600e-02 
1037.000  5.7932819000e-01  5.4957828520e-02 
1038.000  5.8505674000e-01  5.5498851780e-02 
1039.000  5.8744273000e-01  5.5708076480e-02 
1040.000  5.8048613000e-01  5.5034923550e-02 
1041.000  5.8350951000e-01  5.5308135990e-02 
1042.000  5.8523689000e-01  5.5463466640e-02 
1043.000  5.7513232000e-01  5.4499950410e-02 
1044.000  5.8085075000e-01  5.5030879970e-02 
1045.000  5.7830866000e-01  5.4809368130e-02 
1046.000  5.6148499000e-01  5.3244129180e-02 
1047.000  5.7178501000e-01  5.4249526980e-02 
1048.000  5.7745297000e-01  5.4821689610e-02 
1049.000  5.7374121000e-01  5.4509002690e-02 
1050.000  5.7133003000e-01  5.4302268980e-02 
1051.000  5.7030143000e-01  5.4172321320e-02 
1052.000  5.6763547000e-01  5.3889778140e-02 
1053.000  5.6621204000e-01  5.3735729220e-02 
1054.000  5.6198504000e-01  5.3295074460e-02 
1055.000  5.6607707000e-01  5.3643814090e-02 
1056.000  5.6454634000e-01  5.3467220310e-02 
1057.000  5.6348838000e-01  5.3308170320e-02 
1058.000  5.5743656000e-01  5.2632030490e-02 
1059.000  5.3991697000e-01  5.1005672450e-02 
1060.000  5.5944987000e-01  5.2935966490e-02 
1061.000  5.3982347000e-01  5.1082477570e-02 
1062.000  5.5470374000e-01  5.2435653690e-02 
1063.000  5.4530873000e-01  5.1529815670e-02 
1064.000  5.5203866000e-01  5.2087814330e-02 
1065.000  5.5120758000e-01  5.1904438020e-02 
1066.000  5.3432345000e-01  5.0298629760e-02 
1067.000  5.4693310000e-01  5.1430023190e-02 
1068.000  5.4419709000e-01  5.0997192380e-02 
1069.000  5.0293860000e-01  4.7036121370e-02 
1070.000  5.3284447000e-01  4.9861785890e-02 
1071.000  5.3332301000e-01  4.9828258510e-02 
1072.000  5.3471062000e-01  4.9882511140e-02 
1073.000  5.1704054000e-01  4.8232257840e-02 
1074.000  5.3521886000e-01  4.9957798000e-02 
1075.000  5.1918323000e-01  4.8602725980e-02 
1076.000  5.3021370000e-01  4.9555477140e-02 
1077.000  5.2852692000e-01  4.9292236330e-02 
1078.000  5.2929362000e-01  4.9240562440e-02 
1079.000  5.0882895000e-01  4.7324504850e-02 
1080.000  5.2225991000e-01  4.8251171110e-02 
1081.000  5.0295308000e-01  4.6447330470e-02 
1082.000  5.1008809000e-01  4.7218528750e-02 
1083.000  4.9546540000e-01  4.5674964900e-02 
1084.000  5.1336498000e-01  4.7117485050e-02 
1085.000  5.0416035000e-01  4.5838344570e-02 
1086.000  5.1134565000e-01  4.6562149050e-02 
