 lambda   Irr_dw            Rad_up 
 630.512  1.3505906971e+00  1.2316894588e-01 
 631.338  1.3459556595e+00  1.2282077702e-01 
 632.164  1.3445465631e+00  1.2276128605e-01 
 632.991  1.3470453056e+00  1.2308898353e-01 
 633.817  1.3495872456e+00  1.2343577789e-01 
 634.643  1.3492939254e+00  1.2350698350e-01 
 635.470  1.3482630499e+00  1.2349144785e-01 
 636.296  1.3506364791e+00  1.2378433468e-01 
 637.122  1.3566759820e+00  1.2441729357e-01 
 637.948  1.3611617717e+00  1.2490542872e-01 
 638.775  1.3592530091e+00  1.2479803620e-01 
 639.601  1.3521702584e+00  1.2420510670e-01 
 640.427  1.3451440167e+00  1.2359988015e-01 
 641.253  1.3416154239e+00  1.2328340733e-01 
 642.079  1.3412797090e+00  1.2321287412e-01 
 642.905  1.3417800751e+00  1.2315718570e-01 
 643.732  1.3403540090e+00  1.2283241331e-01 
 644.558  1.3352318246e+00  1.2202796719e-01 
 645.384  1.3272134185e+00  1.2079580413e-01 
 646.210  1.3197948347e+00  1.1952776516e-01 
 647.036  1.3156882793e+00  1.1863778155e-01 
 647.862  1.3132893803e+00  1.1816003130e-01 
 648.688  1.3091907901e+00  1.1785842112e-01 
 649.514  1.3044352957e+00  1.1771027036e-01 
 650.340  1.3042940842e+00  1.1796203661e-01 
 651.166  1.3101028782e+00  1.1860728499e-01 
 651.992  1.3163565264e+00  1.1921426491e-01 
 652.818  1.3155931007e+00  1.1919751010e-01 
 653.644  1.3010491178e+00  1.1791625081e-01 
 654.470  1.2695814137e+00  1.1504293635e-01 
 655.296  1.2301289819e+00  1.1144381721e-01 
 656.122  1.2047567420e+00  1.0920777493e-01 
 656.948  1.2102536904e+00  1.0988041524e-01 
 657.774  1.2401662750e+00  1.1283368623e-01 
 658.599  1.2734808936e+00  1.1610502411e-01 
 659.425  1.2968150176e+00  1.1845295034e-01 
 660.251  1.3100944964e+00  1.1986788833e-01 
 661.077  1.3174296549e+00  1.2071343700e-01 
 661.903  1.3202120369e+00  1.2109340034e-01 
 662.728  1.3183903763e+00  1.2099687998e-01 
 663.554  1.3139305967e+00  1.2062647133e-01 
 664.380  1.3102408988e+00  1.2032207288e-01 
 665.206  1.3086156179e+00  1.2021420263e-01 
 666.031  1.3076646155e+00  1.2017313146e-01 
 666.857  1.3066112507e+00  1.2012337175e-01 
 667.683  1.3064564370e+00  1.2015311360e-01 
 668.508  1.3070384951e+00  1.2024004905e-01 
 669.334  1.3060460831e+00  1.2016502868e-01 
1503.952  2.1136020842e-01  1.3606992314e-02 
1509.148  2.2973968648e-01  1.5562013488e-02 
1514.333  2.3102389346e-01  1.6124802051e-02 
1519.509  2.3588328730e-01  1.6988622897e-02 
1524.675  2.3614612345e-01  1.7405137340e-02 
1529.831  2.3349603347e-01  1.7448188523e-02 
1534.978  2.3510885822e-01  1.7804587090e-02 
1540.114  2.3252019816e-01  1.7914183469e-02 
1545.242  2.3655079731e-01  1.8450269966e-02 
1550.360  2.3317202036e-01  1.8406408346e-02 
1555.468  2.2881948966e-01  1.8179667853e-02 
1560.567  2.3024060904e-01  1.8484383354e-02 
1565.657  2.2406279723e-01  1.8017284241e-02 
1570.738  2.1555293473e-01  1.7344081915e-02 
1575.809  2.0626191509e-01  1.6730672243e-02 
1580.872  2.1503670182e-01  1.7505820563e-02 
1585.926  2.1559808020e-01  1.7751668045e-02 
1590.971  2.0823685079e-01  1.7275791963e-02 
1596.007  2.1192810983e-01  1.7615095679e-02 
1601.035  2.0469680434e-01  1.7021038872e-02 
1606.054  2.0406554622e-01  1.7129060207e-02 
1611.064  1.9964398534e-01  1.6782350463e-02 
1616.066  2.0209517518e-01  1.7069824073e-02 
1621.060  2.0358483751e-01  1.7370463538e-02 
1626.045  2.0764075976e-01  1.7809593645e-02 
1631.023  2.0538392364e-01  1.7629912468e-02 
1635.992  1.9926966951e-01  1.7016209646e-02 
1640.954  1.9043974511e-01  1.6201397057e-02 
1645.907  1.9323358796e-01  1.6562850708e-02 
1650.852  1.9274008318e-01  1.6545324588e-02 
1655.790  1.9324949610e-01  1.6620456986e-02 
