 lambda   Irr_dw            Rad_up 
 610.000  1.4186401000e+00  2.3271221920e-01 
 611.000  1.4415704000e+00  2.3650395200e-01 
 612.000  1.4226976000e+00  2.3343881230e-01 
 613.000  1.4018109000e+00  2.3001809690e-01 
 614.000  1.3506199000e+00  2.2165312190e-01 
 615.000  1.4157569000e+00  2.3233462520e-01 
 616.000  1.3460123000e+00  2.2092407230e-01 
 617.000  1.3535173000e+00  2.2217607120e-01 
 618.000  1.4172757000e+00  2.3261862180e-01 
 619.000  1.4041872000e+00  2.3050588990e-01 
 620.000  1.4248255000e+00  2.3386181640e-01 
 621.000  1.4492133000e+00  2.3786451720e-01 
 622.000  1.3726670000e+00  2.2527786250e-01 
 623.000  1.3832505000e+00  2.2694926450e-01 
 624.000  1.3846183000e+00  2.2719036870e-01 
 625.000  1.3470045000e+00  2.2100508120e-01 
 626.000  1.3536925000e+00  2.2194432070e-01 
 627.000  1.3759911000e+00  2.2482566830e-01 
 628.000  1.3566748000e+00  2.2019017030e-01 
 629.000  1.3910702000e+00  2.2634210210e-01 
 630.000  1.3449806000e+00  2.1954130550e-01 
 631.000  1.3944215000e+00  2.2787126160e-01 
 632.000  1.2986798000e+00  2.1161186220e-01 
 633.000  1.3942368000e+00  2.2800033570e-01 
 634.000  1.3523871000e+00  2.2141459660e-01 
 635.000  1.3770594000e+00  2.2545010380e-01 
 636.000  1.3285381000e+00  2.1766156010e-01 
 637.000  1.3723516000e+00  2.2494456480e-01 
 638.000  1.3937789000e+00  2.2884184270e-01 
 639.000  1.3822133000e+00  2.2691734310e-01 
 640.000  1.3388462000e+00  2.2004840090e-01 
 641.000  1.3581232000e+00  2.2321711730e-01 
 642.000  1.3418096000e+00  2.2068023680e-01 
 643.000  1.3651346000e+00  2.2425288390e-01 
 644.000  1.3494253000e+00  2.2165539550e-01 
 645.000  1.3610389000e+00  2.2319770810e-01 
 646.000  1.3087189000e+00  2.1300389100e-01 
 647.000  1.3261812000e+00  2.1474061580e-01 
 648.000  1.3235399000e+00  2.1317381290e-01 
 649.000  1.3499467000e+00  2.1841862490e-01 
 650.000  1.2513319000e+00  2.0437786870e-01 
 651.000  1.3478662000e+00  2.2014720150e-01 
 652.000  1.3214236000e+00  2.1406649780e-01 
 653.000  1.3484891000e+00  2.2052963260e-01 
 654.000  1.3307278000e+00  2.1735986330e-01 
 655.000  1.2954212000e+00  2.1086114500e-01 
 656.000  1.0998114800e+00  1.7923384090e-01 
 657.000  1.1738652400e+00  1.9167291260e-01 
 658.000  1.3076556000e+00  2.1425622560e-01 
 659.000  1.3108636000e+00  2.1518826290e-01 
 660.000  1.3211435000e+00  2.1707015990e-01 
 661.000  1.3270513000e+00  2.1861071780e-01 
 662.000  1.3461757000e+00  2.2201663210e-01 
 663.000  1.3311477000e+00  2.1947996520e-01 
 664.000  1.3099788000e+00  2.1608715820e-01 
 665.000  1.3156504000e+00  2.1710029600e-01 
 666.000  1.3314788000e+00  2.1985021970e-01 
 667.000  1.3050294000e+00  2.1553469850e-01 
 668.000  1.3124227000e+00  2.1689233400e-01 
 669.000  1.3311095000e+00  2.2005541990e-01 
 670.000  1.3154624000e+00  2.1746276860e-01 
 671.000  1.3011986000e+00  2.1516168210e-01 
 672.000  1.2970381500e+00  2.1449693300e-01 
 673.000  1.3062591000e+00  2.1603997800e-01 
 674.000  1.3087441000e+00  2.1648220830e-01 
 675.000  1.2887311300e+00  2.1318360900e-01 
 676.000  1.3130149200e+00  2.1723179630e-01 
 677.000  1.2868508900e+00  2.1293737790e-01 
 678.000  1.3081092600e+00  2.1646881100e-01 
 679.000  1.2895933300e+00  2.1339767460e-01 
 680.000  1.2796243300e+00  2.1170271300e-01 
 681.000  1.2809219500e+00  2.1185285950e-01 
 682.000  1.2782136900e+00  2.1137556460e-01 
 683.000  1.2865398900e+00  2.1270082090e-01 
 684.000  1.2632145700e+00  2.0873582460e-01 
 685.000  1.2774596100e+00  2.1118762210e-01 
 686.000  1.2211034400e+00  2.0160116580e-01 
 687.000  1.1281495800e+00  1.8087985230e-01 
 688.000  1.1583259200e+00  1.8753009030e-01 
 689.000  1.1527234000e+00  1.8606829830e-01 
 690.000  1.1734802700e+00  1.9039585880e-01 
 691.000  1.1974244400e+00  1.9523890690e-01 
 692.000  1.2005820400e+00  1.9582899480e-01 
 693.000  1.1993964100e+00  1.9337326050e-01 
 694.000  1.2013100500e+00  1.9162910460e-01 
 695.000  1.1884486400e+00  1.9061662290e-01 
 696.000  1.2070023900e+00  1.9426362610e-01 
 697.000  1.2303659700e+00  2.0155461120e-01 
 698.000  1.2029892500e+00  1.9628475950e-01 
 699.000  1.2060315600e+00  1.9367132570e-01 
 700.000  1.1949025000e+00  1.9236289980e-01 
 701.000  1.1639046200e+00  1.8669325260e-01 
 702.000  1.1610658200e+00  1.8671150210e-01 
 703.000  1.1929178600e+00  1.9436988830e-01 
 704.000  1.1968800600e+00  1.9513052370e-01 
 705.000  1.1994395500e+00  1.9447200010e-01 
 706.000  1.1878507200e+00  1.9280201720e-01 
 707.000  1.1721215700e+00  1.9063766480e-01 
 708.000  1.2085585400e+00  1.9697398380e-01 
 709.000  1.1704675200e+00  1.9159693910e-01 
 710.000  1.1917808400e+00  1.9415606690e-01 
 711.000  1.1852167300e+00  1.9400502010e-01 
 712.000  1.1732286100e+00  1.9284521480e-01 
 713.000  1.1643777800e+00  1.9074946590e-01 
 714.000  1.1827486500e+00  1.9351501460e-01 
 715.000  1.1352482000e+00  1.8471202090e-01 
 716.000  1.1584752600e+00  1.8741674800e-01 
 717.000  1.0854143600e+00  1.6972976680e-01 
 718.000  1.0525762400e+00  1.6117864990e-01 
 719.000  1.0306762900e+00  1.5658677670e-01 
 720.000  1.0236809600e+00  1.5380975340e-01 
 721.000  1.0854130200e+00  1.7130216980e-01 
 722.000  1.1232803300e+00  1.8037243650e-01 
 723.000  1.1078203500e+00  1.7613607790e-01 
 724.000  1.0774262400e+00  1.6659933470e-01 
 725.000  1.0709309800e+00  1.6626075740e-01 
 726.000  1.0670904300e+00  1.6546984860e-01 
 727.000  1.0879532700e+00  1.6936557010e-01 
 728.000  1.0634718700e+00  1.6488534550e-01 
 729.000  1.0344101800e+00  1.6209614560e-01 
 730.000  1.0700240100e+00  1.6740303040e-01 
 731.000  1.0493317800e+00  1.6385845950e-01 
 732.000  1.0921598400e+00  1.7361360170e-01 
 733.000  1.0970277300e+00  1.7748199460e-01 
 734.000  1.1302490200e+00  1.8442335510e-01 
 735.000  1.1172640300e+00  1.8175854490e-01 
 736.000  1.0895812300e+00  1.7629335020e-01 
 737.000  1.1089009700e+00  1.8016835020e-01 
 738.000  1.1127276600e+00  1.8185423280e-01 
 739.000  1.0795200300e+00  1.7689466860e-01 
 740.000  1.0960859200e+00  1.8063568120e-01 
 741.000  1.0909739500e+00  1.8042901610e-01 
 742.000  1.0744595700e+00  1.7796720890e-01 
 743.000  1.1093607500e+00  1.8434005740e-01 
 744.000  1.1212747600e+00  1.8660302730e-01 
 745.000  1.0932025700e+00  1.8215693660e-01 
 746.000  1.1092421700e+00  1.8498869320e-01 
 747.000  1.1259439800e+00  1.8780314640e-01 
 748.000  1.1064749600e+00  1.8467869570e-01 
 749.000  1.1069626700e+00  1.8483244320e-01 
 750.000  1.0903387100e+00  1.8200144960e-01 
 751.000  1.0875256200e+00  1.8155874630e-01 
 752.000  1.1046704900e+00  1.8455171200e-01 
 753.000  1.0943775200e+00  1.8288510130e-01 
 754.000  1.1116045200e+00  1.8580758670e-01 
 755.000  1.1052245600e+00  1.8476885990e-01 
 756.000  1.0835914800e+00  1.8118026730e-01 
 757.000  1.0915604300e+00  1.8253755190e-01 
 758.000  1.0892350000e+00  1.8210432430e-01 
 759.000  1.0061809700e+00  1.6561479190e-01 
 760.000  5.1281262000e-01  7.1787513730e-02 
 761.000  4.6316015000e-01  6.3357383730e-02 
 762.000  7.4047175000e-01  1.1368173220e-01 
 763.000  6.7151554000e-01  9.9895805360e-02 
 764.000  7.1795174000e-01  1.0849839780e-01 
 765.000  8.2039321000e-01  1.2839047240e-01 
 766.000  8.8771098000e-01  1.4351179500e-01 
 767.000  9.5164246000e-01  1.5610253910e-01 
 768.000  1.0228429600e+00  1.6938800050e-01 
 769.000  1.0406057700e+00  1.7342004390e-01 
 770.000  1.0457330400e+00  1.7479373170e-01 
 771.000  1.0513751400e+00  1.7604504390e-01 
 772.000  1.0484453200e+00  1.7564822390e-01 
 773.000  1.0445083800e+00  1.7504435730e-01 
 774.000  1.0560118400e+00  1.7702651980e-01 
 775.000  1.0164839700e+00  1.7044685360e-01 
 776.000  1.0584379600e+00  1.7754010010e-01 
 777.000  1.0510822200e+00  1.7632656860e-01 
 778.000  1.0454040400e+00  1.7537663270e-01 
 779.000  1.0487671100e+00  1.7594305420e-01 
 780.000  1.0357483800e+00  1.7378514100e-01 
 781.000  1.0341409800e+00  1.7357258610e-01 
 782.000  1.0465634700e+00  1.7564439390e-01 
 783.000  1.0220691900e+00  1.7157398990e-01 
 784.000  1.0276238900e+00  1.7247401430e-01 
 785.000  1.0294342100e+00  1.7255448910e-01 
 786.000  1.0103422100e+00  1.6904493710e-01 
 787.000  1.0221740100e+00  1.7027499390e-01 
 788.000  1.0052095200e+00  1.6709400940e-01 
 789.000  1.0051924000e+00  1.6578860470e-01 
 790.000  9.9450376000e-01  1.6391647340e-01 
 791.000  9.9046512000e-01  1.6351527400e-01 
 792.000  9.7575406000e-01  1.6131159970e-01 
 793.000  9.7708703000e-01  1.6206913760e-01 
 794.000  9.7197151000e-01  1.6236268620e-01 
 795.000  9.6365549000e-01  1.6027671810e-01 
 796.000  9.7188210000e-01  1.5992733760e-01 
 797.000  9.8030991000e-01  1.6184211730e-01 
 798.000  9.8599287000e-01  1.6393130490e-01 
 799.000  9.8398906000e-01  1.6334211730e-01 
 800.000  9.5459534000e-01  1.5767718510e-01 
 801.000  9.7283959000e-01  1.6080351260e-01 
 802.000  9.7048148000e-01  1.6033827210e-01 
 803.000  9.5716699000e-01  1.5827716060e-01 
 804.000  9.6755287000e-01  1.6041088870e-01 
 805.000  9.4435624000e-01  1.5731083680e-01 
 806.000  9.7191766000e-01  1.6235385130e-01 
 807.000  9.6598303000e-01  1.6141236880e-01 
 808.000  9.5910577000e-01  1.6001310730e-01 
 809.000  9.4138539000e-01  1.5676351930e-01 
 810.000  9.3552577000e-01  1.5546444700e-01 
 811.000  9.4709548000e-01  1.5673178100e-01 
 812.000  9.3923195000e-01  1.5456086730e-01 
 813.000  9.2932602000e-01  1.5186926270e-01 
 814.000  9.2016112000e-01  1.4905404660e-01 
 815.000  9.0031416000e-01  1.4424853520e-01 
 816.000  8.7920219000e-01  1.3894750980e-01 
 817.000  8.8524682000e-01  1.4000143430e-01 
 818.000  8.8093199000e-01  1.3946430970e-01 
 819.000  8.6138332000e-01  1.3703749080e-01 
 820.000  8.5895254000e-01  1.3877330020e-01 
 821.000  9.0428183000e-01  1.4870124820e-01 
 822.000  8.6628514000e-01  1.4053483580e-01 
 823.000  8.4209142000e-01  1.3173527530e-01 
 824.000  8.8552922000e-01  1.4286367800e-01 
 825.000  9.0340698000e-01  1.4880389400e-01 
 826.000  9.0572203000e-01  1.4867369080e-01 
 827.000  9.0031334000e-01  1.4740548710e-01 
 828.000  8.8586700000e-01  1.4311962890e-01 
 829.000  8.8993111000e-01  1.4446638490e-01 
 830.000  8.8072926000e-01  1.4376362610e-01 
 831.000  8.6635335000e-01  1.4161251830e-01 
 832.000  8.8450896000e-01  1.4468005370e-01 
 833.000  8.5967208000e-01  1.4110665890e-01 
 834.000  8.7548867000e-01  1.4426182560e-01 
 835.000  8.8290067000e-01  1.4655258180e-01 
 836.000  8.9131845000e-01  1.4765649410e-01 
 837.000  8.8369924000e-01  1.4636466980e-01 
 838.000  8.8953243000e-01  1.4788848880e-01 
 839.000  8.6324952000e-01  1.4384556580e-01 
 840.000  8.8687433000e-01  1.4789961240e-01 
 841.000  8.8763810000e-01  1.4768138120e-01 
 842.000  8.8339539000e-01  1.4729931640e-01 
 843.000  8.8037729000e-01  1.4760398860e-01 
 844.000  8.6708016000e-01  1.4573965450e-01 
 845.000  8.8081543000e-01  1.4822750850e-01 
 846.000  8.8923690000e-01  1.4985359190e-01 
 847.000  8.5919130000e-01  1.4501113890e-01 
 848.000  8.8343087000e-01  1.4878369140e-01 
 849.000  8.8515306000e-01  1.4915394590e-01 
 850.000  7.6486040000e-01  1.2873574830e-01 
 851.000  8.7567536000e-01  1.4720097350e-01 
 852.000  8.4249536000e-01  1.4167234800e-01 
 853.000  8.5304491000e-01  1.4373298650e-01 
 854.000  6.8575458000e-01  1.1555503080e-01 
 855.000  7.5520361000e-01  1.2741729740e-01 
 856.000  8.5758781000e-01  1.4499105830e-01 
 857.000  8.7151369000e-01  1.4752326970e-01 
 858.000  8.5765201000e-01  1.4525228880e-01 
 859.000  8.5774036000e-01  1.4543016050e-01 
 860.000  8.5016602000e-01  1.4424700930e-01 
 861.000  8.5004925000e-01  1.4425006100e-01 
 862.000  8.4726707000e-01  1.4381341550e-01 
 863.000  8.6344897000e-01  1.4661260990e-01 
 864.000  8.6172030000e-01  1.4632164000e-01 
 865.000  8.4566157000e-01  1.4366984560e-01 
 866.000  7.0932859000e-01  1.2054175570e-01 
 867.000  7.5533878000e-01  1.2831443790e-01 
 868.000  8.1918291000e-01  1.3920608520e-01 
 869.000  8.0767773000e-01  1.3727238460e-01 
 870.000  8.4097288000e-01  1.4297689820e-01 
 871.000  8.3977393000e-01  1.4277700810e-01 
 872.000  8.3638855000e-01  1.4216868590e-01 
 873.000  8.3971776000e-01  1.4277288820e-01 
 874.000  8.2129060000e-01  1.3962503050e-01 
 875.000  8.1372188000e-01  1.3839389040e-01 
 876.000  8.2045224000e-01  1.3950492860e-01 
 877.000  8.3678366000e-01  1.4224847410e-01 
 878.000  8.2233185000e-01  1.3974684140e-01 
 879.000  8.2422582000e-01  1.4009564210e-01 
 880.000  8.1938065000e-01  1.3916416930e-01 
 881.000  7.7675393000e-01  1.3191877750e-01 
 882.000  8.1960346000e-01  1.3912211610e-01 
 883.000  8.0091080000e-01  1.3605844120e-01 
 884.000  8.0770703000e-01  1.3730709840e-01 
 885.000  8.1590535000e-01  1.3844389340e-01 
 886.000  7.8904403000e-01  1.3372193910e-01 
 887.000  7.8101912000e-01  1.3252272030e-01 
 888.000  8.0438212000e-01  1.3644468690e-01 
 889.000  8.0982959000e-01  1.3751274110e-01 
 890.000  8.0715925000e-01  1.3693431090e-01 
 891.000  8.0232641000e-01  1.3582562260e-01 
 892.000  7.9796115000e-01  1.3453431700e-01 
 893.000  7.6178483000e-01  1.2679219820e-01 
 894.000  7.8393631000e-01  1.2969227600e-01 
 895.000  7.3387294000e-01  1.1924928280e-01 
 896.000  7.4790426000e-01  1.1951419830e-01 
 897.000  7.1520533000e-01  1.1238332370e-01 
 898.000  7.0912258000e-01  1.1052030940e-01 
 899.000  6.8763363000e-01  1.0482935330e-01 
 900.000  6.7342493000e-01  1.0295474240e-01 
 901.000  6.5379364000e-01  9.9407356260e-02 
 902.000  6.4260153000e-01  9.7849281310e-02 
 903.000  7.0821275000e-01  1.1190686040e-01 
 904.000  7.4252564000e-01  1.2001168060e-01 
 905.000  7.3972195000e-01  1.1956753540e-01 
 906.000  7.0730769000e-01  1.1273260500e-01 
 907.000  6.9613268000e-01  1.0821971130e-01 
 908.000  6.6419649000e-01  1.0156760410e-01 
 909.000  6.5169846000e-01  9.9716979980e-02 
 910.000  6.6163496000e-01  1.0149040220e-01 
 911.000  6.6972476000e-01  1.0389905550e-01 
 912.000  6.6635052000e-01  1.0278558350e-01 
 913.000  6.6054638000e-01  9.9614494320e-02 
 914.000  6.6675680000e-01  1.0169751740e-01 
 915.000  6.6396295000e-01  1.0225183110e-01 
 916.000  6.7340899000e-01  1.0395054630e-01 
 917.000  6.6717188000e-01  1.0350310520e-01 
 918.000  6.6933787000e-01  1.0451112370e-01 
 919.000  6.9729001000e-01  1.1133329770e-01 
 920.000  7.0485482000e-01  1.1433606720e-01 
 921.000  6.8631316000e-01  1.1093778990e-01 
 922.000  6.7987886000e-01  1.0989687350e-01 
 923.000  6.4767498000e-01  1.0412213900e-01 
 924.000  6.6577582000e-01  1.0595546720e-01 
 925.000  6.7386522000e-01  1.0709725190e-01 
 926.000  6.4967939000e-01  1.0310732270e-01 
 927.000  6.6296859000e-01  1.0388576510e-01 
 928.000  6.5004773000e-01  9.9751953120e-02 
 929.000  6.1652952000e-01  9.1765068050e-02 
 930.000  5.8339641000e-01  8.3146385190e-02 
 931.000  5.4702434000e-01  7.3474739070e-02 
 932.000  4.9399660000e-01  6.0880886080e-02 
 933.000  4.5812496000e-01  5.3067321780e-02 
 934.000  4.1484226000e-01  4.4994892120e-02 
 935.000  4.0462487000e-01  4.3520435330e-02 
 936.000  4.1731163000e-01  4.6049003600e-02 
 937.000  4.2243824000e-01  4.6367317200e-02 
 938.000  4.6066815000e-01  5.4418617250e-02 
 939.000  5.7089707000e-01  8.0311622620e-02 
 940.000  5.8288144000e-01  8.3722991940e-02 
 941.000  5.5684563000e-01  7.8660034180e-02 
 942.000  5.0506569000e-01  6.7828453060e-02 
 943.000  4.7700563000e-01  5.8359653470e-02 
 944.000  4.6015246000e-01  5.5907581330e-02 
 945.000  4.8445154000e-01  6.0801452640e-02 
 946.000  4.9201840000e-01  6.1900779720e-02 
 947.000  5.0636451000e-01  6.5709907530e-02 
 948.000  5.1953916000e-01  6.8651329040e-02 
 949.000  5.1971922000e-01  6.8555496220e-02 
 950.000  5.1882240000e-01  6.8764717100e-02 
 951.000  5.3800301000e-01  7.4123977660e-02 
 952.000  5.1389000000e-01  6.8004249570e-02 
 953.000  5.2907800000e-01  7.2132324220e-02 
 954.000  5.4135598000e-01  7.6053619380e-02 
 955.000  4.9222202000e-01  6.7596031190e-02 
 956.000  5.2165302000e-01  7.1326110840e-02 
 957.000  5.6496693000e-01  8.2720314030e-02 
 958.000  5.7476194000e-01  8.4840469360e-02 
 959.000  5.6963778000e-01  8.3369094850e-02 
 960.000  5.6207456000e-01  8.2080001830e-02 
 961.000  5.5239986000e-01  8.0309982300e-02 
 962.000  5.5833125000e-01  8.1585342410e-02 
 963.000  5.8038913000e-01  8.7432929990e-02 
 964.000  5.7695677000e-01  8.7309814450e-02 
 965.000  5.8173196000e-01  8.7844650270e-02 
 966.000  5.6606905000e-01  8.5657707210e-02 
 967.000  5.9917141000e-01  9.2527435300e-02 
 968.000  6.1908042000e-01  9.8842887880e-02 
 969.000  6.3473288000e-01  1.0290388490e-01 
 970.000  6.3706434000e-01  1.0339249420e-01 
 971.000  6.3111085000e-01  1.0241599270e-01 
 972.000  6.3226161000e-01  1.0218424220e-01 
 973.000  6.1854271000e-01  9.9012863160e-02 
 974.000  5.9968085000e-01  9.4886764530e-02 
 975.000  5.9659417000e-01  9.3707252500e-02 
 976.000  6.1133527000e-01  9.6938179020e-02 
 977.000  6.0782641000e-01  9.7895095830e-02 
 978.000  6.2180387000e-01  1.0005858610e-01 
 979.000  6.0675895000e-01  9.8067359920e-02 
 980.000  6.2760035000e-01  1.0308567050e-01 
 981.000  6.3460229000e-01  1.0463037110e-01 
 982.000  6.3045524000e-01  1.0360362240e-01 
 983.000  6.3500411000e-01  1.0523659520e-01 
 984.000  6.3717331000e-01  1.0652846530e-01 
 985.000  6.4050593000e-01  1.0763420870e-01 
 986.000  6.3995814000e-01  1.0825712590e-01 
 987.000  6.4935008000e-01  1.1016947170e-01 
 988.000  6.4169791000e-01  1.0896051030e-01 
 989.000  6.3381398000e-01  1.0768007660e-01 
 990.000  6.3968307000e-01  1.0876480870e-01 
 991.000  6.4662668000e-01  1.1023355870e-01 
 992.000  6.4111032000e-01  1.0938549800e-01 
 993.000  6.4123976000e-01  1.0945204160e-01 
 994.000  6.4597035000e-01  1.1051789090e-01 
 995.000  6.4225157000e-01  1.1006909180e-01 
 996.000  6.4210720000e-01  1.1005770870e-01 
 997.000  6.4211458000e-01  1.0996500400e-01 
 998.000  6.3898791000e-01  1.0932367710e-01 
 999.000  6.3710800000e-01  1.0897136690e-01 
1000.000  6.3224183000e-01  1.0819007870e-01 
1001.000  6.3424064000e-01  1.0829914860e-01 
1002.000  6.3087814000e-01  1.0734459690e-01 
1003.000  6.2405402000e-01  1.0629942320e-01 
1004.000  6.2016384000e-01  1.0588721470e-01 
1005.000  5.7996520000e-01  9.9139869690e-02 
1006.000  6.1042879000e-01  1.0440629580e-01 
1007.000  6.2110489000e-01  1.0617797850e-01 
1008.000  6.2184892000e-01  1.0600307460e-01 
1009.000  6.1553766000e-01  1.0452752690e-01 
1010.000  6.1893656000e-01  1.0531657410e-01 
1011.000  6.1823612000e-01  1.0567024990e-01 
1012.000  6.1941747000e-01  1.0606546020e-01 
1013.000  6.1569669000e-01  1.0558444980e-01 
1014.000  6.1994750000e-01  1.0640085600e-01 
1015.000  6.0854455000e-01  1.0448448180e-01 
1016.000  6.1276950000e-01  1.0530242920e-01 
1017.000  6.0683325000e-01  1.0434243010e-01 
1018.000  6.1439215000e-01  1.0559741210e-01 
1019.000  5.9956589000e-01  1.0292059330e-01 
1020.000  5.9856651000e-01  1.0281174470e-01 
1021.000  6.0506768000e-01  1.0404055790e-01 
1022.000  5.9505458000e-01  1.0212993620e-01 
1023.000  6.0569349000e-01  1.0379608150e-01 
1024.000  6.0213451000e-01  1.0309243010e-01 
1025.000  6.0329609000e-01  1.0358061220e-01 
1026.000  6.0458159000e-01  1.0394682310e-01 
1027.000  6.0067730000e-01  1.0325507350e-01 
1028.000  6.0228909000e-01  1.0361360930e-01 
1029.000  5.9362526000e-01  1.0228199010e-01 
1030.000  6.0010780000e-01  1.0355401610e-01 
1031.000  5.9846232000e-01  1.0337320710e-01 
1032.000  5.9654605000e-01  1.0312447360e-01 
1033.000  5.8559489000e-01  1.0126132200e-01 
1034.000  5.9131362000e-01  1.0229534910e-01 
1035.000  5.8358804000e-01  1.0098561100e-01 
1036.000  5.9322933000e-01  1.0267814640e-01 
1037.000  5.8073339000e-01  1.0054365540e-01 
1038.000  5.8647265000e-01  1.0156159970e-01 
1039.000  5.8885823000e-01  1.0197406770e-01 
1040.000  5.8188025000e-01  1.0077321620e-01 
1041.000  5.8490533000e-01  1.0129167180e-01 
1042.000  5.8663278000e-01  1.0160050200e-01 
1043.000  5.7650059000e-01  9.9860977170e-02 
1044.000  5.8223598000e-01  1.0100479130e-01 
1045.000  5.7967086000e-01  1.0041690060e-01 
1046.000  5.6280095000e-01  9.7512565610e-02 
1047.000  5.7311999000e-01  9.9320686340e-02 
1048.000  5.7879373000e-01  1.0033248140e-01 
1049.000  5.7506902000e-01  9.9713241580e-02 
1050.000  5.7264248000e-01  9.9289054870e-02 
1051.000  5.7161729000e-01  9.9092773440e-02 
1052.000  5.6888005000e-01  9.8616508480e-02 
1053.000  5.6749425000e-01  9.8375839230e-02 
1054.000  5.6325130000e-01  9.7589630130e-02 
1055.000  5.6734409000e-01  9.8292900090e-02 
1056.000  5.6580708000e-01  9.8010192870e-02 
1057.000  5.6473109000e-01  9.7755828860e-02 
1058.000  5.5864742000e-01  9.6557479860e-02 
1059.000  5.4108671000e-01  9.3566360470e-02 
1060.000  5.6066510000e-01  9.7077621460e-02 
1061.000  5.4099239000e-01  9.3676849370e-02 
1062.000  5.5589415000e-01  9.6177627560e-02 
1063.000  5.4647501000e-01  9.4539115910e-02 
1064.000  5.5320892000e-01  9.5628959660e-02 
1065.000  5.5236559000e-01  9.5368331910e-02 
1066.000  5.3544535000e-01  9.2457916260e-02 
1067.000  5.4807981000e-01  9.4589775090e-02 
1068.000  5.4532686000e-01  9.3889808650e-02 
1069.000  5.0397148000e-01  8.6641441350e-02 
1070.000  5.3394255000e-01  9.1822013850e-02 
1071.000  5.3440534000e-01  9.1763206480e-02 
1072.000  5.3578800000e-01  9.1866020200e-02 
1073.000  5.1807953000e-01  8.8808326720e-02 
1074.000  5.3629789000e-01  9.1956977840e-02 
1075.000  5.2023916000e-01  8.9405487060e-02 
1076.000  5.3126682000e-01  9.1173461910e-02 
1077.000  5.2957261000e-01  9.0716377260e-02 
1078.000  5.3033341000e-01  9.0652885440e-02 
1079.000  5.0982610000e-01  8.7122245790e-02 
1080.000  5.2326333000e-01  8.8909500120e-02 
1081.000  5.0392406000e-01  8.5595870970e-02 
1082.000  5.1107786000e-01  8.7019409180e-02 
1083.000  4.9641210000e-01  8.4254425050e-02 
1084.000  5.1434033000e-01  8.6998237610e-02 
1085.000  5.0509189000e-01  8.4763099670e-02 
1086.000  5.1229289000e-01  8.6117530820e-02 
