 lambda   Irr_dw            Rad_up 
 630.512  1.3513150582e+00  1.2817783200e-01 
 631.338  1.3466790968e+00  1.2781684118e-01 
 632.164  1.3452706743e+00  1.2775765946e-01 
 632.991  1.3477723328e+00  1.2810112120e-01 
 633.817  1.3503169484e+00  1.2846385076e-01 
 634.643  1.3500241141e+00  1.2853973719e-01 
 635.470  1.3489928918e+00  1.2852570685e-01 
 636.296  1.3513678685e+00  1.2883312245e-01 
 637.122  1.3574111449e+00  1.2949499618e-01 
 637.948  1.3618998723e+00  1.3000649791e-01 
 638.775  1.3599902125e+00  1.2989794112e-01 
 639.601  1.3529032071e+00  1.2928331964e-01 
 640.427  1.3458721930e+00  1.2865553972e-01 
 641.253  1.3423401321e+00  1.2832876517e-01 
 642.079  1.3420018939e+00  1.2825896743e-01 
 642.905  1.3424991282e+00  1.2820585947e-01 
 643.732  1.3410673907e+00  1.2787445162e-01 
 644.558  1.3359354744e+00  1.2704652742e-01 
 645.384  1.3279036156e+00  1.2577665342e-01 
 646.210  1.3204708957e+00  1.2447118835e-01 
 647.036  1.3163532342e+00  1.2355759815e-01 
 647.862  1.3139477949e+00  1.2306809434e-01 
 648.688  1.3098463880e+00  1.2275581623e-01 
 649.514  1.3050905843e+00  1.2259955441e-01 
 650.340  1.3049509762e+00  1.2286031044e-01 
 651.166  1.3107623143e+00  1.2353385418e-01 
 651.992  1.3170178036e+00  1.2416947245e-01 
 652.818  1.3162531046e+00  1.2415575452e-01 
 653.644  1.3017008690e+00  1.2282549548e-01 
 654.470  1.2702156570e+00  1.1983776692e-01 
 655.296  1.2307416883e+00  1.1609352066e-01 
 656.122  1.2053561429e+00  1.1376707287e-01 
 656.948  1.2108567206e+00  1.1446822012e-01 
 657.774  1.2407860891e+00  1.1754362482e-01 
 658.599  1.2741194255e+00  1.2094970493e-01 
 659.425  1.2974671296e+00  1.2339302679e-01 
 660.251  1.3107549308e+00  1.2486295063e-01 
 661.077  1.3180950406e+00  1.2573844339e-01 
 661.903  1.3208793460e+00  1.2612883818e-01 
 662.728  1.3190564347e+00  1.2602361057e-01 
 663.554  1.3145935365e+00  1.2563349659e-01 
 664.380  1.3109009753e+00  1.2531186248e-01 
 665.206  1.3092739150e+00  1.2519442556e-01 
 666.031  1.3083215130e+00  1.2514632684e-01 
 666.857  1.3072666898e+00  1.2508915276e-01 
 667.683  1.3071108072e+00  1.2511489175e-01 
 668.508  1.3076920426e+00  1.2520086946e-01 
 669.334  1.3066978442e+00  1.2511967016e-01 
1503.952  2.1138214914e-01  1.5313670879e-02 
1509.148  2.2976455439e-01  1.7454948304e-02 
1514.333  2.3104897399e-01  1.8039017275e-02 
1519.509  2.3590969843e-01  1.8969980045e-02 
1524.675  2.3617257176e-01  1.9402584216e-02 
1529.831  2.3352237468e-01  1.9434954183e-02 
1534.978  2.3513545687e-01  1.9812894595e-02 
1540.114  2.3254651069e-01  1.9897192656e-02 
1545.242  2.3657763239e-01  2.0464681946e-02 
1550.360  2.3319842112e-01  2.0386739651e-02 
1555.468  2.2884519374e-01  2.0118505624e-02 
1560.567  2.3026596932e-01  2.0425265769e-02 
1565.657  2.2408656754e-01  1.9894371732e-02 
1570.738  2.1557414441e-01  1.9129092408e-02 
1575.809  2.0628213516e-01  1.8436868395e-02 
1580.872  2.1505795282e-01  1.9288304124e-02 
1585.926  2.1561982976e-01  1.9539503100e-02 
1590.971  2.0825763396e-01  1.8996441223e-02 
1596.007  2.1194850182e-01  1.9356672025e-02 
1601.035  2.0471542876e-01  1.8690780513e-02 
1606.054  2.0408402097e-01  1.8790938648e-02 
1611.064  1.9966203339e-01  1.8409692087e-02 
1616.066  2.0211384468e-01  1.8723669791e-02 
1621.060  2.0360391991e-01  1.9038599508e-02 
1626.045  2.0766031593e-01  1.9511440518e-02 
1631.023  2.0540273064e-01  1.9309071709e-02 
1635.992  1.9928748456e-01  1.8646648134e-02 
1640.954  1.9045642226e-01  1.7758952213e-02 
1645.907  1.9325010598e-01  1.8134098088e-02 
1650.852  1.9275629714e-01  1.8109545867e-02 
1655.790  1.9326574709e-01  1.8190352692e-02 
