 lambda   Irr_dw            Rad_up 
 550.000  1.5454138000e+00  1.9804801940e-01 
 551.000  1.5351312000e+00  1.9669284060e-01 
 552.000  1.6005945000e+00  2.0509834290e-01 
 553.000  1.5372808000e+00  1.9693818660e-01 
 554.000  1.5868990000e+00  2.0330041500e-01 
 555.000  1.5907727000e+00  2.0373158260e-01 
 556.000  1.5463775000e+00  1.9798362730e-01 
 557.000  1.4999956000e+00  1.9205418400e-01 
 558.000  1.5564700000e+00  1.9922210690e-01 
 559.000  1.4707473000e+00  1.8821836850e-01 
 560.000  1.4767747000e+00  1.8899107360e-01 
 561.000  1.6225795000e+00  2.0760008240e-01 
 562.000  1.4889940000e+00  1.9049189760e-01 
 563.000  1.5574078000e+00  1.9919482420e-01 
 564.000  1.5350902000e+00  1.9625662230e-01 
 565.000  1.5529704000e+00  1.9852926640e-01 
 566.000  1.4314667000e+00  1.8295471190e-01 
 567.000  1.5350676000e+00  1.9600192260e-01 
 568.000  1.5304510000e+00  1.9476789860e-01 
 569.000  1.4986302000e+00  1.8931599430e-01 
 570.000  1.5063066000e+00  1.9050134280e-01 
 571.000  1.4533306000e+00  1.8476972960e-01 
 572.000  1.5351364000e+00  1.9421734620e-01 
 573.000  1.5513098000e+00  1.9653860470e-01 
 574.000  1.5426026000e+00  1.9548629760e-01 
 575.000  1.5046044000e+00  1.9057453920e-01 
 576.000  1.4770759000e+00  1.8704266360e-01 
 577.000  1.5383352000e+00  1.9501811220e-01 
 578.000  1.4935269000e+00  1.8972547910e-01 
 579.000  1.4820993000e+00  1.8844779970e-01 
 580.000  1.5330992000e+00  1.9512257390e-01 
 581.000  1.5054210000e+00  1.9185090640e-01 
 582.000  1.5278806000e+00  1.9475866700e-01 
 583.000  1.5383438000e+00  1.9613760380e-01 
 584.000  1.5332758000e+00  1.9543084720e-01 
 585.000  1.5229880000e+00  1.9405491640e-01 
 586.000  1.4573591000e+00  1.8568609620e-01 
 587.000  1.5139970000e+00  1.9232603450e-01 
 588.000  1.4975700000e+00  1.8830044560e-01 
 589.000  1.3268764000e+00  1.6437892150e-01 
 590.000  1.3852869000e+00  1.7146432500e-01 
 591.000  1.4721799000e+00  1.8397964480e-01 
 592.000  1.4436946000e+00  1.7942088320e-01 
 593.000  1.4591567000e+00  1.8335829160e-01 
 594.000  1.4722834000e+00  1.8454301450e-01 
 595.000  1.4437817000e+00  1.7952699280e-01 
 596.000  1.4798139000e+00  1.8610762020e-01 
 597.000  1.4840949000e+00  1.8614891050e-01 
 598.000  1.4537936000e+00  1.8324253850e-01 
 599.000  1.4541743000e+00  1.8367121890e-01 
 600.000  1.4546009000e+00  1.8456156920e-01 
 601.000  1.4464701000e+00  1.8414028930e-01 
 602.000  1.4306493000e+00  1.8231704710e-01 
 603.000  1.4392718000e+00  1.8364955140e-01 
 604.000  1.4848425000e+00  1.8967573550e-01 
 605.000  1.4810004000e+00  1.8920928960e-01 
 606.000  1.4637733000e+00  1.8708361820e-01 
