 lambda   Irr_dw            Rad_up 
 550.000  1.5356933000e+00  1.4887519840e-01 
 551.000  1.5255288000e+00  1.4782432560e-01 
 552.000  1.5906410000e+00  1.5414167790e-01 
 553.000  1.5277730000e+00  1.4796853640e-01 
 554.000  1.5771409000e+00  1.5274116520e-01 
 555.000  1.5810426000e+00  1.5301679990e-01 
 556.000  1.5369703000e+00  1.4865260310e-01 
 557.000  1.4909242000e+00  1.4419609070e-01 
 558.000  1.5471091000e+00  1.4953173830e-01 
 559.000  1.4619523000e+00  1.4124591060e-01 
 560.000  1.4679970000e+00  1.4182141110e-01 
 561.000  1.6129858000e+00  1.5572221370e-01 
 562.000  1.4802493000e+00  1.4286753850e-01 
 563.000  1.5483123000e+00  1.4933734130e-01 
 564.000  1.5261758000e+00  1.4706076050e-01 
 565.000  1.5440157000e+00  1.4874671940e-01 
 566.000  1.4232605000e+00  1.3702581790e-01 
 567.000  1.5263467000e+00  1.4672608950e-01 
 568.000  1.5219173000e+00  1.4569590760e-01 
 569.000  1.4905009000e+00  1.4140966800e-01 
 570.000  1.4981576000e+00  1.4227644350e-01 
 571.000  1.4453887000e+00  1.3807891850e-01 
 572.000  1.5269316000e+00  1.4502221680e-01 
 573.000  1.5430331000e+00  1.4676341250e-01 
 574.000  1.5344120000e+00  1.4595109560e-01 
 575.000  1.4966716000e+00  1.4224253850e-01 
 576.000  1.4693355000e+00  1.3957727050e-01 
 577.000  1.5302871000e+00  1.4551297000e-01 
 578.000  1.4856931000e+00  1.4160180660e-01 
 579.000  1.4743171000e+00  1.4062060550e-01 
 580.000  1.5250552000e+00  1.4563133240e-01 
 581.000  1.4974988000e+00  1.4318595890e-01 
 582.000  1.5198405000e+00  1.4529936220e-01 
 583.000  1.5302777000e+00  1.4633001710e-01 
 584.000  1.5252624000e+00  1.4574165340e-01 
 585.000  1.5150622000e+00  1.4467024230e-01 
 586.000  1.4498095000e+00  1.3841316220e-01 
 587.000  1.5062510000e+00  1.4324588010e-01 
 588.000  1.4901752000e+00  1.4002421570e-01 
 589.000  1.3205867000e+00  1.2197386930e-01 
 590.000  1.3787653000e+00  1.2721124270e-01 
 591.000  1.4651243000e+00  1.3663037110e-01 
 592.000  1.4368902000e+00  1.3310069270e-01 
 593.000  1.4521151000e+00  1.3617651370e-01 
 594.000  1.4652624000e+00  1.3699406430e-01 
 595.000  1.4370632000e+00  1.3310362240e-01 
 596.000  1.4727614000e+00  1.3815983580e-01 
 597.000  1.4771001000e+00  1.3808789060e-01 
 598.000  1.4468840000e+00  1.3599696350e-01 
 599.000  1.4472544000e+00  1.3632431030e-01 
 600.000  1.4476131000e+00  1.3704321290e-01 
 601.000  1.4394878000e+00  1.3678164670e-01 
 602.000  1.4237417000e+00  1.3540534970e-01 
 603.000  1.4323263000e+00  1.3640551760e-01 
 604.000  1.4776863000e+00  1.4090383910e-01 
 605.000  1.4738801000e+00  1.4050469970e-01 
 606.000  1.4567663000e+00  1.3893074040e-01 
 607.000  1.4485380000e+00  1.3811274720e-01 
 608.000  1.4431829000e+00  1.3754501340e-01 
 609.000  1.4283331000e+00  1.3613314820e-01 
 610.000  1.4054178000e+00  1.3389447020e-01 
 611.000  1.4281956000e+00  1.3605583190e-01 
 612.000  1.4095594000e+00  1.3427629090e-01 
 613.000  1.3889241000e+00  1.3226464840e-01 
 614.000  1.3382629000e+00  1.2744770810e-01 
 615.000  1.4028623000e+00  1.3352613830e-01 
 616.000  1.3338130000e+00  1.2696774290e-01 
 617.000  1.3413099000e+00  1.2766909030e-01 
