 lambda   Irr_dw            Rad_up 
 550.000  1.5550669000e+00  2.5347468570e-01 
 551.000  1.5446652000e+00  2.5176414490e-01 
 552.000  1.6104746000e+00  2.6251437380e-01 
 553.000  1.5467164000e+00  2.5209930420e-01 
 554.000  1.5965811000e+00  2.6024273680e-01 
 555.000  1.6004236000e+00  2.6083349610e-01 
 556.000  1.5557062000e+00  2.5351272580e-01 
 557.000  1.5089890000e+00  2.4591542050e-01 
 558.000  1.5657489000e+00  2.5512800600e-01 
 559.000  1.4794636000e+00  2.4105561830e-01 
 560.000  1.4854724000e+00  2.4204267880e-01 
 561.000  1.6320790000e+00  2.6591317750e-01 
 562.000  1.4976490000e+00  2.4399426270e-01 
 563.000  1.5664048000e+00  2.5517298890e-01 
 564.000  1.5439018000e+00  2.5145578000e-01 
 565.000  1.5618181000e+00  2.5435800170e-01 
 566.000  1.4395707000e+00  2.3443081670e-01 
 567.000  1.5436765000e+00  2.5119877620e-01 
 568.000  1.5388694000e+00  2.4970623780e-01 
 569.000  1.5066434000e+00  2.4291635130e-01 
 570.000  1.5143360000e+00  2.4442665100e-01 
 571.000  1.4611539000e+00  2.3696540830e-01 
 572.000  1.5432183000e+00  2.4919909670e-01 
 573.000  1.5594578000e+00  2.5215147400e-01 
 574.000  1.5506646000e+00  2.5081538390e-01 
 575.000  1.5124093000e+00  2.4454228210e-01 
 576.000  1.4846903000e+00  2.4002903750e-01 
 577.000  1.5462507000e+00  2.5026297000e-01 
 578.000  1.5012261000e+00  2.4341535950e-01 
 579.000  1.4897462000e+00  2.4178858950e-01 
 580.000  1.5410016000e+00  2.5030912780e-01 
 581.000  1.5132018000e+00  2.4609768680e-01 
 582.000  1.5357738000e+00  2.4986746220e-01 
 583.000  1.5462604000e+00  2.5161947630e-01 
 584.000  1.5411376000e+00  2.5076046750e-01 
 585.000  1.5307614000e+00  2.4902879330e-01 
 586.000  1.4647628000e+00  2.3829280090e-01 
 587.000  1.5215898000e+00  2.4692341610e-01 
 588.000  1.5048167000e+00  2.4198435970e-01 
 589.000  1.3330402000e+00  2.1151475520e-01 
 590.000  1.3916751000e+00  2.2064224240e-01 
 591.000  1.4790920000e+00  2.3657614140e-01 
 592.000  1.4503502000e+00  2.3084568790e-01 
 593.000  1.4660457000e+00  2.3571885680e-01 
 594.000  1.4791494000e+00  2.3728851320e-01 
 595.000  1.4503527000e+00  2.3099887080e-01 
 596.000  1.4867052000e+00  2.3924926760e-01 
 597.000  1.4909264000e+00  2.3938903810e-01 
 598.000  1.4605391000e+00  2.3555621340e-01 
 599.000  1.4609265000e+00  2.3607406620e-01 
 600.000  1.4614164000e+00  2.3713053890e-01 
 601.000  1.4532790000e+00  2.3651336670e-01 
 602.000  1.4373792000e+00  2.3416691590e-01 
 603.000  1.4460375000e+00  2.3584371950e-01 
 604.000  1.4918111000e+00  2.4354086300e-01 
 605.000  1.4879308000e+00  2.4297088620e-01 
 606.000  1.4705910000e+00  2.4021467590e-01 
 607.000  1.4622272000e+00  2.3887443540e-01 
 608.000  1.4567628000e+00  2.3798876950e-01 
 609.000  1.4417104000e+00  2.3556442260e-01 
 610.000  1.4185219000e+00  2.3178082280e-01 
