 lambda   Irr_dw            Rad_up 
 612.000  1.4066663000e+00  1.1476367950e-01 
 613.000  1.3860863000e+00  1.1302966310e-01 
 614.000  1.3355424000e+00  1.0891568760e-01 
 615.000  1.4000228000e+00  1.1409063720e-01 
 616.000  1.3311274000e+00  1.0849059300e-01 
 617.000  1.3386229000e+00  1.0908769990e-01 
 618.000  1.4017526000e+00  1.1412670900e-01 
 619.000  1.3888934000e+00  1.1311164090e-01 
 620.000  1.4093845000e+00  1.1467325590e-01 
 621.000  1.4335974000e+00  1.1661396790e-01 
 622.000  1.3579605000e+00  1.1038829040e-01 
 623.000  1.3685152000e+00  1.1109893800e-01 
 624.000  1.3699637000e+00  1.1124291230e-01 
 625.000  1.3328370000e+00  1.0819895940e-01 
 626.000  1.3395676000e+00  1.0854678340e-01 
 627.000  1.3619396000e+00  1.0977909090e-01 
 628.000  1.3435919000e+00  1.0724206540e-01 
 629.000  1.3773679000e+00  1.1024853520e-01 
 630.000  1.3316759000e+00  1.0707334900e-01 
 631.000  1.3805492000e+00  1.1110627750e-01 
 632.000  1.2859072000e+00  1.0308338170e-01 
 633.000  1.3803505000e+00  1.1114827730e-01 
 634.000  1.3389011000e+00  1.0798283390e-01 
 635.000  1.3633798000e+00  1.0995660400e-01 
 636.000  1.3153468000e+00  1.0617491910e-01 
 637.000  1.3587511000e+00  1.0974327850e-01 
 638.000  1.3799032000e+00  1.1167261510e-01 
 639.000  1.3684982000e+00  1.1064557650e-01 
 640.000  1.3255647000e+00  1.0740332790e-01 
 641.000  1.3447055000e+00  1.0891593930e-01 
 642.000  1.3285661000e+00  1.0766836550e-01 
 643.000  1.3517990000e+00  1.0934374240e-01 
 644.000  1.3362956000e+00  1.0800368500e-01 
 645.000  1.3479463000e+00  1.0870848080e-01 
 646.000  1.2965169700e+00  1.0340052800e-01 
 647.000  1.3140626500e+00  1.0400643160e-01 
 648.000  1.3116877300e+00  1.0310523220e-01 
 649.000  1.3377430900e+00  1.0570005040e-01 
 650.000  1.2397251500e+00  9.9196380620e-02 
 651.000  1.3354224400e+00  1.0683966060e-01 
 652.000  1.3096018800e+00  1.0361235050e-01 
 653.000  1.3360983900e+00  1.0703995510e-01 
 654.000  1.3185985800e+00  1.0538425450e-01 
 655.000  1.2838077200e+00  1.0210354610e-01 
 656.000  1.0899555800e+00  8.6798149110e-02 
 657.000  1.1633260900e+00  9.2873626710e-02 
 658.000  1.2958300600e+00  1.0396375270e-01 
 659.000  1.2989719000e+00  1.0444685360e-01 
 660.000  1.3091735000e+00  1.0539185330e-01 
 661.000  1.3149631300e+00  1.0624456020e-01 
 662.000  1.3339026400e+00  1.0792559050e-01 
 663.000  1.3190805800e+00  1.0663852690e-01 
 664.000  1.2981322900e+00  1.0498413850e-01 
 665.000  1.3037871200e+00  1.0546004490e-01 
 666.000  1.3195031100e+00  1.0685134120e-01 
 667.000  1.2933203700e+00  1.0469595340e-01 
 668.000  1.3006791300e+00  1.0540832520e-01 
 669.000  1.3192423100e+00  1.0696442410e-01 
 670.000  1.3037738800e+00  1.0561830140e-01 
 671.000  1.2896807800e+00  1.0450839230e-01 
 672.000  1.2856013700e+00  1.0416023250e-01 
 673.000  1.2947854700e+00  1.0487680050e-01 
 674.000  1.2972955200e+00  1.0508589940e-01 
 675.000  1.2775000500e+00  1.0344133760e-01 
 676.000  1.3016183200e+00  1.0539973450e-01 
 677.000  1.2757272300e+00  1.0331488800e-01 
 678.000  1.2968460700e+00  1.0499414830e-01 
 679.000  1.2785351600e+00  1.0345200350e-01 
 680.000  1.2687194300e+00  1.0261763000e-01 
 681.000  1.2700766100e+00  1.0265410610e-01 
 682.000  1.2674426400e+00  1.0236312100e-01 
 683.000  1.2757565000e+00  1.0294729610e-01 
 684.000  1.2527157100e+00  1.0103022770e-01 
 685.000  1.2668573300e+00  1.0217620850e-01 
 686.000  1.2111212200e+00  9.7392768860e-02 
 687.000  1.1202596400e+00  8.6780517580e-02 
 688.000  1.1499834300e+00  9.0115005490e-02 
 689.000  1.1445516800e+00  8.9414741520e-02 
 690.000  1.1650404200e+00  9.1568374630e-02 
 691.000  1.1886192400e+00  9.3970138550e-02 
 692.000  1.1916526200e+00  9.4240791320e-02 
 693.000  1.1906908900e+00  9.2665573120e-02 
 694.000  1.1928106700e+00  9.1593330380e-02 
 695.000  1.1799451300e+00  9.1188957210e-02 
 696.000  1.1983148200e+00  9.2992431640e-02 
 697.000  1.2210510200e+00  9.6988410950e-02 
 698.000  1.1940403200e+00  9.4298759460e-02 
 699.000  1.1975021400e+00  9.2652435300e-02 
 700.000  1.1864303300e+00  9.2064224240e-02 
 701.000  1.1557588600e+00  8.9235786440e-02 
 702.000  1.1529211000e+00  8.9304534910e-02 
 703.000  1.1842568800e+00  9.3257331850e-02 
 704.000  1.1882111000e+00  9.3648353580e-02 
 705.000  1.1909364300e+00  9.3187217710e-02 
 706.000  1.1794349700e+00  9.2411590580e-02 
 707.000  1.1637994600e+00  9.1421211240e-02 
 708.000  1.1999581300e+00  9.4519561770e-02 
 709.000  1.1620483100e+00  9.2034866330e-02 
 710.000  1.1833731700e+00  9.3105537410e-02 
 711.000  1.1767560600e+00  9.3136978150e-02 
 712.000  1.1647645300e+00  9.2701461790e-02 
 713.000  1.1561120800e+00  9.1583580020e-02 
 714.000  1.1744176000e+00  9.2832275390e-02 
 715.000  1.1274022600e+00  8.8440361020e-02 
 716.000  1.1506538800e+00  8.9557960510e-02 
 717.000  1.0786616100e+00  8.0359024050e-02 
 718.000  1.0463099800e+00  7.5802406310e-02 
 719.000  1.0246550200e+00  7.3409790040e-02 
 720.000  1.0178529400e+00  7.1887336730e-02 
 721.000  1.0786437900e+00  8.1250846860e-02 
 722.000  1.1160149500e+00  8.5867263790e-02 
 723.000  1.1008463100e+00  8.3620864870e-02 
 724.000  1.0710341000e+00  7.8466735840e-02 
 725.000  1.0645537900e+00  7.8397163390e-02 
 726.000  1.0607732200e+00  7.7992683410e-02 
 727.000  1.0814892700e+00  7.9886230470e-02 
 728.000  1.0572277600e+00  7.7694541930e-02 
 729.000  1.0282322300e+00  7.6592674260e-02 
 730.000  1.0636744400e+00  7.9057678220e-02 
 731.000  1.0431516900e+00  7.7376403810e-02 
 732.000  1.0855128800e+00  8.2342750550e-02 
 733.000  1.0900892800e+00  8.4578330990e-02 
 734.000  1.1229388300e+00  8.8047271730e-02 
 735.000  1.1101334600e+00  8.6682678220e-02 
 736.000  1.0827612700e+00  8.3965400700e-02 
 737.000  1.1019024700e+00  8.5867576600e-02 
 738.000  1.1055943300e+00  8.6790847780e-02 
 739.000  1.0725799900e+00  8.4496093750e-02 
 740.000  1.0889212000e+00  8.6404785160e-02 
 741.000  1.0837781400e+00  8.6426490780e-02 
 742.000  1.0673587600e+00  8.5287849430e-02 
 743.000  1.1019562600e+00  8.8434585570e-02 
 744.000  1.1137795200e+00  8.9572982790e-02 
 745.000  1.0858792100e+00  8.7481643680e-02 
 746.000  1.1018044100e+00  8.8838294980e-02 
 747.000  1.1184149900e+00  9.0162040710e-02 
 748.000  1.0990737900e+00  8.8647750850e-02 
 749.000  1.0995728300e+00  8.8720954900e-02 
 750.000  1.0830985400e+00  8.7316604610e-02 
 751.000  1.0803273800e+00  8.7094795230e-02 
 752.000  1.0973595800e+00  8.8541656490e-02 
 753.000  1.0871523100e+00  8.7737892150e-02 
 754.000  1.1042860200e+00  8.9132637020e-02 
 755.000  1.0979712700e+00  8.8625228880e-02 
 756.000  1.0765020800e+00  8.6895339970e-02 
 757.000  1.0844431000e+00  8.7538047790e-02 
 758.000  1.0821914500e+00  8.7309272770e-02 
 759.000  1.0003696800e+00  7.9064025880e-02 
 760.000  5.1138679000e-01  3.3245143890e-02 
 761.000  4.6199177000e-01  2.9221220020e-02 
 762.000  7.3736246000e-01  5.3385623930e-02 
 763.000  6.6914570000e-01  4.6679565430e-02 
 764.000  7.1521509000e-01  5.0813388820e-02 
 765.000  8.1661403000e-01  6.0515308380e-02 
 766.000  8.8305048000e-01  6.8210014340e-02 
 767.000  9.4639800000e-01  7.4399223330e-02 
 768.000  1.0169662500e+00  8.0899665830e-02 
 769.000  1.0343983800e+00  8.2954116820e-02 
 770.000  1.0393546400e+00  8.3673500060e-02 
 771.000  1.0448805300e+00  8.4306396480e-02 
 772.000  1.0419604700e+00  8.4119453430e-02 
 773.000  1.0380575400e+00  8.3829032900e-02 
 774.000  1.0494967700e+00  8.4775650020e-02 
 775.000  1.0102244400e+00  8.1621871950e-02 
 776.000  1.0519364300e+00  8.5037658690e-02 
 777.000  1.0446465200e+00  8.4443832400e-02 
 778.000  1.0390276700e+00  8.3965408330e-02 
 779.000  1.0423908900e+00  8.4204910280e-02 
 780.000  1.0294756000e+00  8.3182189940e-02 
 781.000  1.0278883500e+00  8.3065498350e-02 
 782.000  1.0402585200e+00  8.4009361270e-02 
 783.000  1.0159361500e+00  8.2103622440e-02 
 784.000  1.0214872200e+00  8.2505455020e-02 
 785.000  1.0233533600e+00  8.2454895020e-02 
 786.000  1.0044446600e+00  8.0730171200e-02 
 787.000  1.0163478200e+00  8.1137763980e-02 
 788.000  9.9955484000e-01  7.9567077640e-02 
 789.000  9.9971715000e-01  7.8732322690e-02 
 790.000  9.8911470000e-01  7.7797279360e-02 
 791.000  9.8509632000e-01  7.7650939940e-02 
 792.000  9.7045010000e-01  7.6605781560e-02 
 793.000  9.7173100000e-01  7.7036605830e-02 
 794.000  9.6651316000e-01  7.7368080140e-02 
 795.000  9.5835775000e-01  7.6200134280e-02 
 796.000  9.6676289000e-01  7.5831642150e-02 
 797.000  9.7511598000e-01  7.6821456910e-02 
 798.000  9.8064648000e-01  7.7966133120e-02 
 799.000  9.7870213000e-01  7.7617019650e-02 
 800.000  9.4956964000e-01  7.4798095700e-02 
 801.000  9.6773172000e-01  7.6293479920e-02 
 802.000  9.6541125000e-01  7.6036231990e-02 
 803.000  9.5217121000e-01  7.5086692810e-02 
 804.000  9.6247001000e-01  7.6181991580e-02 
 805.000  9.3931861000e-01  7.4831398010e-02 
 806.000  9.6670220000e-01  7.7274444580e-02 
 807.000  9.6080861000e-01  7.6847465520e-02 
 808.000  9.5402417000e-01  7.6117378230e-02 
 809.000  9.3644568000e-01  7.4510314940e-02 
 810.000  9.3067765000e-01  7.3822830200e-02 
 811.000  9.4227822000e-01  7.4321739200e-02 
 812.000  9.3455890000e-01  7.3187255860e-02 
 813.000  9.2480486000e-01  7.1737625120e-02 
 814.000  9.1580858000e-01  7.0277244570e-02 
 815.000  8.9617517000e-01  6.7839225770e-02 
 816.000  8.7528868000e-01  6.5132682800e-02 
 817.000  8.8131681000e-01  6.5629325870e-02 
 818.000  8.7702034000e-01  6.5349937440e-02 
 819.000  8.5753392000e-01  6.4317878720e-02 
 820.000  8.5500062000e-01  6.5362014770e-02 
 821.000  8.9993095000e-01  7.0286460880e-02 
 822.000  8.6227966000e-01  6.6178344730e-02 
 823.000  8.3849015000e-01  6.1531448360e-02 
 824.000  8.8151326000e-01  6.7201637270e-02 
 825.000  8.9910000000e-01  7.0400894170e-02 
 826.000  9.0145490000e-01  7.0242530820e-02 
 827.000  8.9612110000e-01  6.9578506470e-02 
 828.000  8.8189166000e-01  6.7325950620e-02 
 829.000  8.8590521000e-01  6.8013885500e-02 
 830.000  8.7670393000e-01  6.7767860410e-02 
 831.000  8.6238774000e-01  6.6761367800e-02 
 832.000  8.8046081000e-01  6.8194557190e-02 
 833.000  8.5571912000e-01  6.6605636600e-02 
 834.000  8.7142543000e-01  6.8156555180e-02 
 835.000  8.7872252000e-01  6.9295455930e-02 
 836.000  8.8714050000e-01  6.9844192500e-02 
 837.000  8.7957652000e-01  6.9201385500e-02 
 838.000  8.8535100000e-01  6.9994750980e-02 
 839.000  8.5916468000e-01  6.8098014830e-02 
 840.000  8.8267340000e-01  6.9992324830e-02 
 841.000  8.8348356000e-01  6.9832839970e-02 
 842.000  8.7923932000e-01  6.9672622680e-02 
 843.000  8.7616622000e-01  6.9970016480e-02 
 844.000  8.6290311000e-01  6.9139358520e-02 
 845.000  8.7655884000e-01  7.0340393070e-02 
 846.000  8.8493013000e-01  7.1167167660e-02 
 847.000  8.5501220000e-01  6.8926399230e-02 
 848.000  8.7919730000e-01  7.0646804810e-02 
 849.000  8.8092335000e-01  7.0871261600e-02 
 850.000  7.6123003000e-01  6.1104099270e-02 
 851.000  8.7155786000e-01  6.9814292910e-02 
 852.000  8.3854603000e-01  6.7227226260e-02 
 853.000  8.4902063000e-01  6.8203666690e-02 
 854.000  6.8253156000e-01  5.4850051880e-02 
 855.000  7.5164256000e-01  6.0524673460e-02 
 856.000  8.5352168000e-01  6.8870429990e-02 
 857.000  8.6737279000e-01  7.0139831540e-02 
 858.000  8.5357679000e-01  6.9053215030e-02 
 859.000  8.5365067000e-01  6.9152641300e-02 
 860.000  8.4611272000e-01  6.8628356930e-02 
 861.000  8.4600643000e-01  6.8616859440e-02 
 862.000  8.4324122000e-01  6.8372924800e-02 
 863.000  8.5936009000e-01  6.9753921510e-02 
 864.000  8.5764388000e-01  6.9535491940e-02 
 865.000  8.4167219000e-01  6.8340286250e-02 
 866.000  7.0598934000e-01  5.7358642580e-02 
 867.000  7.5179410000e-01  6.0950504300e-02 
 868.000  8.1535391000e-01  6.6168106080e-02 
 869.000  8.0391186000e-01  6.5240737920e-02 
 870.000  8.3706590000e-01  6.8011024480e-02 
 871.000  8.3588319000e-01  6.7881797790e-02 
 872.000  8.3251581000e-01  6.7477287290e-02 
 873.000  8.3584827000e-01  6.7832542420e-02 
 874.000  8.1751802000e-01  6.6298316960e-02 
 875.000  8.0999922000e-01  6.5791297910e-02 
 876.000  8.1671458000e-01  6.6281700130e-02 
 877.000  8.3298272000e-01  6.7512046810e-02 
 878.000  8.1862635000e-01  6.6372108460e-02 
 879.000  8.2052438000e-01  6.6569755550e-02 
 880.000  8.1572399000e-01  6.6040107730e-02 
 881.000  7.7330651000e-01  6.2624908450e-02 
 882.000  8.1598199000e-01  6.5945526120e-02 
 883.000  7.9737732000e-01  6.4581672670e-02 
 884.000  8.0415597000e-01  6.5279922490e-02 
 885.000  8.1235003000e-01  6.5592048650e-02 
 886.000  7.8564418000e-01  6.3382991790e-02 
 887.000  7.7764415000e-01  6.2794376370e-02 
 888.000  8.0091635000e-01  6.4556175230e-02 
 889.000  8.0634722000e-01  6.5200019840e-02 
 890.000  8.0371151000e-01  6.4882232670e-02 
 891.000  7.9894078000e-01  6.4261383060e-02 
 892.000  7.9465910000e-01  6.3574981690e-02 
 893.000  7.5879235000e-01  5.9611606600e-02 
 894.000  7.8092884000e-01  6.0900825500e-02 
 895.000  7.3120019000e-01  5.5831272130e-02 
 896.000  7.4528531000e-01  5.5655433650e-02 
 897.000  7.1279075000e-01  5.2193515780e-02 
 898.000  7.0676839000e-01  5.1179557800e-02 
 899.000  6.8544384000e-01  4.8214122770e-02 
 900.000  6.7127841000e-01  4.7341529850e-02 
 901.000  6.5173268000e-01  4.5647285460e-02 
 902.000  6.4057605000e-01  4.4947391510e-02 
 903.000  7.0583517000e-01  5.1886611940e-02 
 904.000  7.3992142000e-01  5.5898647310e-02 
 905.000  7.3715127000e-01  5.5825332640e-02 
 906.000  7.0492205000e-01  5.2480430600e-02 
 907.000  6.9389046000e-01  5.0036174770e-02 
 908.000  6.6212441000e-01  4.6710445400e-02 
 909.000  6.4967163000e-01  4.5856163020e-02 
 910.000  6.5957129000e-01  4.6699485780e-02 
 911.000  6.6760528000e-01  4.8040035250e-02 
 912.000  6.6426657000e-01  4.7338207240e-02 
 913.000  6.5856505000e-01  4.5611850740e-02 
 914.000  6.6471810000e-01  4.6685012820e-02 
 915.000  6.6190781000e-01  4.7158390050e-02 
 916.000  6.7132298000e-01  4.7939422610e-02 
 917.000  6.6509616000e-01  4.7788089750e-02 
 918.000  6.6723515000e-01  4.8339588170e-02 
 919.000  6.9502514000e-01  5.1964801790e-02 
 920.000  7.0249201000e-01  5.3416240690e-02 
 921.000  6.8402990000e-01  5.1781677250e-02 
 922.000  6.7762612000e-01  5.1346595760e-02 
 923.000  6.4555389000e-01  4.8420276640e-02 
 924.000  6.6364953000e-01  4.9301216130e-02 
 925.000  6.7172452000e-01  4.9783885960e-02 
 926.000  6.4762777000e-01  4.7846439360e-02 
 927.000  6.6094035000e-01  4.8176265720e-02 
 928.000  6.4814279000e-01  4.5933357240e-02 
 929.000  6.1483169000e-01  4.1863002780e-02 
 930.000  5.8194955000e-01  3.7568218230e-02 
 931.000  5.4585497000e-01  3.3002193450e-02 
 932.000  4.9315573000e-01  2.7138803480e-02 
 933.000  4.5746616000e-01  2.3531024930e-02 
 934.000  4.1433776000e-01  1.9850717540e-02 
 935.000  4.0414438000e-01  1.9187419890e-02 
 936.000  4.1678552000e-01  2.0333631520e-02 
 937.000  4.2191374000e-01  2.0464273450e-02 
 938.000  4.5998094000e-01  2.4153869630e-02 
 939.000  5.6958321000e-01  3.6102867130e-02 
 940.000  5.8148107000e-01  3.7744579320e-02 
 941.000  5.5555555000e-01  3.5381942750e-02 
 942.000  5.0402959000e-01  3.0382886890e-02 
 943.000  4.7623445000e-01  2.5975028990e-02 
 944.000  4.5942334000e-01  2.4866397860e-02 
 945.000  4.8362129000e-01  2.7105289460e-02 
 946.000  4.9117394000e-01  2.7602090840e-02 
 947.000  5.0542198000e-01  2.9366882320e-02 
 948.000  5.1853292000e-01  3.0719373700e-02 
 949.000  5.1871820000e-01  3.0677991870e-02 
 950.000  5.1781334000e-01  3.0782175060e-02 
 951.000  5.3685468000e-01  3.3272228240e-02 
 952.000  5.1290044000e-01  3.0451189040e-02 
 953.000  5.2798172000e-01  3.2371032710e-02 
 954.000  5.4015216000e-01  3.4223072050e-02 
 955.000  4.9118802000e-01  3.0369140620e-02 
 956.000  5.2056686000e-01  3.2050182340e-02 
 957.000  5.6358966000e-01  3.7458854680e-02 
 958.000  5.7333637000e-01  3.8484844210e-02 
 959.000  5.6825343000e-01  3.7762767790e-02 
 960.000  5.6071744000e-01  3.7169742580e-02 
 961.000  5.5108111000e-01  3.6344566350e-02 
 962.000  5.5698816000e-01  3.6952384950e-02 
 963.000  5.7890309000e-01  3.9851440430e-02 
 964.000  5.7546610000e-01  3.9840240480e-02 
 965.000  5.8023827000e-01  4.0060813900e-02 
 966.000  5.6461628000e-01  3.9083847050e-02 
 967.000  5.9757742000e-01  4.2456043240e-02 
 968.000  6.1733518000e-01  4.5723865510e-02 
 969.000  6.3288965000e-01  4.7737213130e-02 
 970.000  6.3521250000e-01  4.7973026280e-02 
 971.000  6.2928657000e-01  4.7511684420e-02 
 972.000  6.3045724000e-01  4.7359279630e-02 
 973.000  6.1681568000e-01  4.5798839570e-02 
 974.000  5.9804876000e-01  4.3777111050e-02 
 975.000  5.9499286000e-01  4.3148014070e-02 
 976.000  6.0967013000e-01  4.4727218630e-02 
 977.000  6.0612915000e-01  4.5299961090e-02 
 978.000  6.2007986000e-01  4.6289501190e-02 
 979.000  6.0506403000e-01  4.5399757390e-02 
 980.000  6.2577973000e-01  4.7854801180e-02 
 981.000  6.3274992000e-01  4.8604885100e-02 
 982.000  6.2863902000e-01  4.8097869870e-02 
 983.000  6.3313563000e-01  4.8934963230e-02 
 984.000  6.3525173000e-01  4.9626529690e-02 
 985.000  6.3854477000e-01  5.0199783330e-02 
 986.000  6.3795585000e-01  5.0575321200e-02 
 987.000  6.4726852000e-01  5.1508903500e-02 
 988.000  6.3967387000e-01  5.0950973510e-02 
 989.000  6.3181888000e-01  5.0355377200e-02 
 990.000  6.3766950000e-01  5.0869316100e-02 
 991.000  6.4457277000e-01  5.1591228490e-02 
 992.000  6.3907269000e-01  5.1200748440e-02 
 993.000  6.3919978000e-01  5.1230644230e-02 
 994.000  6.4390346000e-01  5.1759136200e-02 
 995.000  6.4018541000e-01  5.1573459630e-02 
 996.000  6.4004621000e-01  5.1562335970e-02 
 997.000  6.4007444000e-01  5.1494277950e-02 
 998.000  6.3696869000e-01  5.1171508790e-02 
 999.000  6.3510888000e-01  5.0994201660e-02 
1000.000  6.3026032000e-01  5.0628715520e-02 
1001.000  6.3228134000e-01  5.0634521480e-02 
1002.000  6.2896230000e-01  5.0123760220e-02 
1003.000  6.2216067000e-01  4.9642921450e-02 
1004.000  6.1826508000e-01  4.9475978850e-02 
1005.000  5.7819223000e-01  4.6332710270e-02 
1006.000  6.0856536000e-01  4.8792846680e-02 
1007.000  6.1922018000e-01  4.9603504180e-02 
1008.000  6.1998998000e-01  4.9470024110e-02 
1009.000  6.1373555000e-01  4.8719589230e-02 
1010.000  6.1711448000e-01  4.9105785370e-02 
1011.000  6.1639526000e-01  4.9327621460e-02 
1012.000  6.1755205000e-01  4.9530704500e-02 
1013.000  6.1384436000e-01  4.9322048190e-02 
1014.000  6.1807453000e-01  4.9726005550e-02 
1015.000  6.0671277000e-01  4.8848529820e-02 
1016.000  6.1092675000e-01  4.9257045750e-02 
1017.000  6.0500599000e-01  4.8826545720e-02 
1018.000  6.1256074000e-01  4.9421085360e-02 
1019.000  5.9779788000e-01  4.8159461980e-02 
1020.000  5.9680107000e-01  4.8093154910e-02 
1021.000  6.0328102000e-01  4.8643039700e-02 
1022.000  5.9331647000e-01  4.7678291320e-02 
1023.000  6.0393685000e-01  4.8389736180e-02 
1024.000  6.0041069000e-01  4.8007308960e-02 
1025.000  6.0154398000e-01  4.8232936860e-02 
1026.000  6.0281454000e-01  4.8410022740e-02 
1027.000  5.9892893000e-01  4.8102878570e-02 
1028.000  6.0053164000e-01  4.8299869540e-02 
1029.000  5.9190584000e-01  4.7721298220e-02 
1030.000  5.9835874000e-01  4.8359111790e-02 
1031.000  5.9671883000e-01  4.8310298920e-02 
1032.000  5.9480721000e-01  4.8216808320e-02 
1033.000  5.8389234000e-01  4.7331905360e-02 
1034.000  5.8959631000e-01  4.7806030270e-02 
1035.000  5.8189523000e-01  4.7163417820e-02 
1036.000  5.9151435000e-01  4.7952949520e-02 
1037.000  5.7905900000e-01  4.6940124510e-02 
1038.000  5.8478487000e-01  4.7399719240e-02 
1039.000  5.8716990000e-01  4.7574989320e-02 
1040.000  5.8021841000e-01  4.6997005460e-02 
1041.000  5.8324168000e-01  4.7225311280e-02 
1042.000  5.8496939000e-01  4.7352977750e-02 
1043.000  5.7486975000e-01  4.6525917050e-02 
1044.000  5.8058648000e-01  4.6974185940e-02 
1045.000  5.7804670000e-01  4.6791202550e-02 
1046.000  5.6123168000e-01  4.5462219240e-02 
1047.000  5.7152808000e-01  4.6328144070e-02 
1048.000  5.7719628000e-01  4.6824676510e-02 
1049.000  5.7348832000e-01  4.6565692900e-02 
1050.000  5.7107784000e-01  4.6397182460e-02 
1051.000  5.7006277000e-01  4.6282222750e-02 
1052.000  5.6737854000e-01  4.6035884860e-02 
1053.000  5.6595984000e-01  4.5899585720e-02 
1054.000  5.6173968000e-01  4.5511177060e-02 
1055.000  5.6583359000e-01  4.5810119630e-02 
1056.000  5.6430740000e-01  4.5654144290e-02 
1057.000  5.6325005000e-01  4.5515026090e-02 
1058.000  5.5720410000e-01  4.4933834080e-02 
1059.000  5.3969232000e-01  4.3549201970e-02 
1060.000  5.5921615000e-01  4.5204433440e-02 
1061.000  5.3959844000e-01  4.3626079560e-02 
1062.000  5.5447507000e-01  4.4782527920e-02 
1063.000  5.4508557000e-01  4.4008193970e-02 
1064.000  5.5181391000e-01  4.4475990300e-02 
1065.000  5.5098486000e-01  4.4309753420e-02 
1066.000  5.3410814000e-01  4.2933864590e-02 
1067.000  5.4671361000e-01  4.3893199920e-02 
1068.000  5.4398054000e-01  4.3510517120e-02 
1069.000  5.0274022000e-01  4.0126552580e-02 
1070.000  5.3263356000e-01  4.2545654300e-02 
1071.000  5.3311571000e-01  4.2518554690e-02 
1072.000  5.3450442000e-01  4.2566799160e-02 
1073.000  5.1684129000e-01  4.1163932800e-02 
1074.000  5.3501199000e-01  4.2643398280e-02 
1075.000  5.1898060000e-01  4.1498271940e-02 
1076.000  5.3001210000e-01  4.2310546880e-02 
1077.000  5.2832612000e-01  4.2083023070e-02 
1078.000  5.2909391000e-01  4.2035839080e-02 
1079.000  5.0863777000e-01  4.0401897430e-02 
1080.000  5.2206822000e-01  4.1181564330e-02 
1081.000  5.0276670000e-01  3.9641922000e-02 
1082.000  5.0989949000e-01  4.0300319670e-02 
1083.000  4.9528447000e-01  3.8970573430e-02 
1084.000  5.1317871000e-01  4.0188751220e-02 
1085.000  5.0398229000e-01  3.9077800750e-02 
1086.000  5.1116439000e-01  3.9692504880e-02 
