 lambda   Irr_dw            Rad_up 
 630.512  1.3561703226e+00  1.6893299938e-01 
 631.338  1.3515242609e+00  1.6845379273e-01 
 632.164  1.3501165170e+00  1.6837333614e-01 
 632.991  1.3526340846e+00  1.6881764665e-01 
 633.817  1.3551931879e+00  1.6928244259e-01 
 634.643  1.3548999954e+00  1.6936929642e-01 
 635.470  1.3538623107e+00  1.6934011832e-01 
 636.296  1.3562430415e+00  1.6973693384e-01 
 637.122  1.3623069269e+00  1.7060352552e-01 
 637.948  1.3668111221e+00  1.7127477354e-01 
 638.775  1.3648919856e+00  1.7112938702e-01 
 639.601  1.3577736155e+00  1.7031518230e-01 
 640.427  1.3507078260e+00  1.6948405327e-01 
 641.253  1.3471493036e+00  1.6905559264e-01 
 642.079  1.3467905725e+00  1.6897556539e-01 
 642.905  1.3472634116e+00  1.6892878323e-01 
 643.732  1.3457908440e+00  1.6852946442e-01 
 644.558  1.3405913086e+00  1.6749620393e-01 
 645.384  1.3324667770e+00  1.6590417036e-01 
 646.210  1.3249365409e+00  1.6427811811e-01 
 647.036  1.3207418913e+00  1.6315655600e-01 
 647.862  1.3182905267e+00  1.6255675209e-01 
 648.688  1.3141683463e+00  1.6214412623e-01 
 649.514  1.3094087261e+00  1.6190664531e-01 
 650.340  1.3092782830e+00  1.6221958488e-01 
 651.166  1.3151048758e+00  1.6309578940e-01 
 651.992  1.3213703851e+00  1.6393390940e-01 
 652.818  1.3205946366e+00  1.6391652403e-01 
 653.644  1.3059852214e+00  1.6216584608e-01 
 654.470  1.2743819000e+00  1.5823441246e-01 
 655.296  1.2347631392e+00  1.5330114738e-01 
 656.122  1.2092866372e+00  1.5022365892e-01 
 656.948  1.2148073235e+00  1.5112484031e-01 
 657.774  1.2448430305e+00  1.5514978301e-01 
 658.599  1.2782951945e+00  1.5960994304e-01 
 659.425  1.3017277601e+00  1.6280181192e-01 
 660.251  1.3150657299e+00  1.6471167846e-01 
 661.077  1.3224338385e+00  1.6584241026e-01 
 661.903  1.3252264403e+00  1.6634320653e-01 
 662.728  1.3233912727e+00  1.6620102158e-01 
 663.554  1.3189039813e+00  1.6568857292e-01 
 664.380  1.3151886725e+00  1.6526566261e-01 
 665.206  1.3135460408e+00  1.6510885569e-01 
 666.031  1.3125807224e+00  1.6504151088e-01 
 666.857  1.3115125456e+00  1.6496157451e-01 
 667.683  1.3113455914e+00  1.6499112445e-01 
 668.508  1.3119173089e+00  1.6510277685e-01 
 669.334  1.3109077616e+00  1.6499934285e-01 
1503.952  2.1141773418e-01  1.9283602669e-02 
1509.148  2.2980617127e-01  2.1980059715e-02 
1514.333  2.3109230632e-01  2.2736348713e-02 
1519.509  2.3595691305e-01  2.3973528412e-02 
1524.675  2.3622081434e-01  2.4514782504e-02 
1529.831  2.3357170562e-01  2.4619175479e-02 
1534.978  2.3518675458e-01  2.5189458943e-02 
1540.114  2.3259852014e-01  2.5310818016e-02 
1545.242  2.3663222842e-01  2.6078500834e-02 
1550.360  2.3325330830e-01  2.6012326101e-02 
1555.468  2.2889987336e-01  2.5725458619e-02 
1560.567  2.3032085390e-01  2.6112418779e-02 
1565.657  2.2413909677e-01  2.5488793260e-02 
1570.738  2.1562216298e-01  2.4523509998e-02 
1575.809  2.0632843194e-01  2.3641923976e-02 
1580.872  2.1510751237e-01  2.4805872626e-02 
1585.926  2.1567147468e-01  2.5152994795e-02 
1590.971  2.0830779603e-01  2.4471141622e-02 
1596.007  2.1199840394e-01  2.4945075554e-02 
1601.035  2.0476164806e-01  2.4091949748e-02 
1606.054  2.0413017040e-01  2.4196153705e-02 
1611.064  1.9970766043e-01  2.3754625222e-02 
1616.066  2.0216154519e-01  2.4202068629e-02 
1621.060  2.0365298122e-01  2.4589741531e-02 
1626.045  2.0771077235e-01  2.5198702185e-02 
1631.023  2.0545165924e-01  2.4941905229e-02 
1635.992  1.9933429133e-01  2.4147951882e-02 
1640.954  1.9050050676e-01  2.3034185886e-02 
1645.907  1.9329397382e-01  2.3470098356e-02 
1650.852  1.9279966367e-01  2.3448828494e-02 
1655.790  1.9330940329e-01  2.3559802009e-02 
