 lambda   Irr_dw            Rad_up 
 627.000  1.3683491000e+00  1.6053968810e-01 
 628.000  1.3495599000e+00  1.5707756040e-01 
 629.000  1.3836170000e+00  1.6146612550e-01 
 630.000  1.3377419000e+00  1.5668885800e-01 
 631.000  1.3868729000e+00  1.6261030580e-01 
 632.000  1.2917296000e+00  1.5094178770e-01 
 633.000  1.3866788000e+00  1.6267103580e-01 
 634.000  1.3450461000e+00  1.5798934940e-01 
 635.000  1.3696128000e+00  1.6086125180e-01 
 636.000  1.3213556000e+00  1.5530441280e-01 
 637.000  1.3649449000e+00  1.6050132750e-01 
 638.000  1.3862212000e+00  1.6329206850e-01 
 639.000  1.3747428000e+00  1.6186289980e-01 
 640.000  1.3316102000e+00  1.5701177980e-01 
 641.000  1.3508128000e+00  1.5924537660e-01 
 642.000  1.3345925000e+00  1.5742216490e-01 
 643.000  1.3578659000e+00  1.5992042540e-01 
 644.000  1.3422683000e+00  1.5802052310e-01 
 645.000  1.3539006000e+00  1.5908143620e-01 
 646.000  1.3020675000e+00  1.5161383060e-01 
 647.000  1.3195741000e+00  1.5270739750e-01 
 648.000  1.3170776000e+00  1.5150141910e-01 
 649.000  1.3432946000e+00  1.5525622560e-01 
 650.000  1.2450001900e+00  1.4543399050e-01 
 651.000  1.3410772000e+00  1.5663848880e-01 
 652.000  1.3149755800e+00  1.5214434810e-01 
 653.000  1.3417272000e+00  1.5690063480e-01 
 654.000  1.3241081000e+00  1.5457203670e-01 
 655.000  1.2890818600e+00  1.4986758420e-01 
 656.000  1.0944308500e+00  1.2738678740e-01 
 657.000  1.1681110600e+00  1.3624868770e-01 
 658.000  1.3011977700e+00  1.5237423710e-01 
 659.000  1.3043686100e+00  1.5304698180e-01 
 660.000  1.3146044000e+00  1.5439471440e-01 
 661.000  1.3204457000e+00  1.5554330440e-01 
 662.000  1.3394679000e+00  1.5797489930e-01 
 663.000  1.3245516300e+00  1.5613375850e-01 
 664.000  1.3035019100e+00  1.5370994570e-01 
 665.000  1.3091636100e+00  1.5441613770e-01 
 666.000  1.3249294200e+00  1.5639520260e-01 
 667.000  1.2986247400e+00  1.5328804020e-01 
 668.000  1.3059975600e+00  1.5427557370e-01 
 669.000  1.3246158200e+00  1.5652767940e-01 
 670.000  1.3090654200e+00  1.5463060000e-01 
 671.000  1.2948940000e+00  1.5298994450e-01 
 672.000  1.2907773100e+00  1.5249424740e-01 
 673.000  1.2999771200e+00  1.5356417850e-01 
 674.000  1.3024748500e+00  1.5386802670e-01 
 675.000  1.2825803000e+00  1.5148971560e-01 
 676.000  1.3067728300e+00  1.5435371400e-01 
 677.000  1.2807572800e+00  1.5129188540e-01 
 678.000  1.3019381100e+00  1.5377590940e-01 
 679.000  1.2835334600e+00  1.5155538940e-01 
 680.000  1.2736480200e+00  1.5033537290e-01 
 681.000  1.2749782100e+00  1.5041302490e-01 
 682.000  1.2723098300e+00  1.5003587340e-01 
 683.000  1.2806285300e+00  1.5093655400e-01 
 684.000  1.2574586600e+00  1.4811416630e-01 
 685.000  1.2716463100e+00  1.4982522580e-01 
 686.000  1.2156303700e+00  1.4293898010e-01 
 687.000  1.1238255500e+00  1.2789562230e-01 
 688.000  1.1537517300e+00  1.3267562870e-01 
 689.000  1.1482432600e+00  1.3163182070e-01 
 690.000  1.1688519200e+00  1.3473069760e-01 
 691.000  1.1925946300e+00  1.3819053650e-01 
 692.000  1.1956829400e+00  1.3858815000e-01 
 693.000  1.1946203300e+00  1.3661480710e-01 
 694.000  1.1966474700e+00  1.3523454280e-01 
 695.000  1.1837824400e+00  1.3455882260e-01 
 696.000  1.2022342000e+00  1.3715892030e-01 
 697.000  1.2252517700e+00  1.4258752440e-01 
 698.000  1.1980759800e+00  1.3876318360e-01 
 699.000  1.2013490600e+00  1.3667996220e-01 
 700.000  1.1902495100e+00  1.3576959230e-01 
 701.000  1.1594314700e+00  1.3169641110e-01 
 702.000  1.1565930500e+00  1.3173724370e-01 
 703.000  1.1881598900e+00  1.3730308530e-01 
 704.000  1.1921163900e+00  1.3784872440e-01 
 705.000  1.1947667300e+00  1.3729283140e-01 
 706.000  1.1832248200e+00  1.3612075810e-01 
 707.000  1.1675482500e+00  1.3461140440e-01 
 708.000  1.2038325900e+00  1.3911543270e-01 
 709.000  1.1658388500e+00  1.3536738590e-01 
 710.000  1.1871563600e+00  1.3707789610e-01 
 711.000  1.1805646800e+00  1.3702302550e-01 
 712.000  1.1685739000e+00  1.3626390080e-01 
 713.000  1.1598315800e+00  1.3470951840e-01 
 714.000  1.1781654500e+00  1.3660850520e-01 
 715.000  1.1309501600e+00  1.3028898620e-01 
 716.000  1.1541730000e+00  1.3208428960e-01 
 717.000  1.0817008400e+00  1.1917534640e-01 
 718.000  1.0491401500e+00  1.1286678310e-01 
 719.000  1.0273670100e+00  1.0951095580e-01 
 720.000  1.0204772400e+00  1.0743301390e-01 
 721.000  1.0816872500e+00  1.2033673860e-01 
 722.000  1.1192813800e+00  1.2689094540e-01 
 723.000  1.1039812400e+00  1.2377403260e-01 
 724.000  1.0739071400e+00  1.1670117190e-01 
 725.000  1.0674235400e+00  1.1651246640e-01 
 726.000  1.0636137300e+00  1.1593573000e-01 
 727.000  1.0843948900e+00  1.1869821930e-01 
 728.000  1.0600346100e+00  1.1550540160e-01 
 729.000  1.0310063200e+00  1.1367388150e-01 
 730.000  1.0665269500e+00  1.1736650850e-01 
 731.000  1.0459270400e+00  1.1486689760e-01 
 732.000  1.0884960700e+00  1.2191208650e-01 
 733.000  1.0932015000e+00  1.2485174560e-01 
 734.000  1.1262218000e+00  1.2982240300e-01 
 735.000  1.1133295800e+00  1.2788610840e-01 
 736.000  1.0858184100e+00  1.2396733860e-01 
 737.000  1.1050393000e+00  1.2671912380e-01 
 738.000  1.1087937100e+00  1.2796592710e-01 
 739.000  1.0756889600e+00  1.2451046750e-01 
 740.000  1.0921299700e+00  1.2720727540e-01 
 741.000  1.0870003600e+00  1.2712868500e-01 
 742.000  1.0705378000e+00  1.2541580960e-01 
 743.000  1.1052703300e+00  1.2995924380e-01 
 744.000  1.1171344500e+00  1.3158290100e-01 
 745.000  1.0891560200e+00  1.2846981810e-01 
 746.000  1.1051317100e+00  1.3046583560e-01 
 747.000  1.1217829200e+00  1.3243099980e-01 
 748.000  1.1023841800e+00  1.3022193910e-01 
 749.000  1.1028777600e+00  1.3032762150e-01 
 750.000  1.0863360800e+00  1.2830470280e-01 
 751.000  1.0835460700e+00  1.2797769170e-01 
 752.000  1.1006280500e+00  1.3008522030e-01 
 753.000  1.0903814800e+00  1.2890065000e-01 
 754.000  1.1075565700e+00  1.3094692990e-01 
 755.000  1.1012119100e+00  1.3020024110e-01 
 756.000  1.0796689300e+00  1.2765723420e-01 
 757.000  1.0876218800e+00  1.2860028080e-01 
 758.000  1.0853369700e+00  1.2827467350e-01 
 759.000  1.0029525900e+00  1.1645256810e-01 
 760.000  5.1202522000e-01  4.9861442570e-02 
 761.000  4.6251482000e-01  4.3931163790e-02 
 762.000  7.3875324000e-01  7.9394935610e-02 
 763.000  6.7020567000e-01  6.9623367310e-02 
 764.000  7.1643890000e-01  7.5682464600e-02 
 765.000  8.1830348000e-01  8.9781616210e-02 
 766.000  8.8513158000e-01  1.0068704990e-01 
 767.000  9.4873795000e-01  1.0963581850e-01 
 768.000  1.0195883100e+00  1.1905832670e-01 
 769.000  1.0371669000e+00  1.2196053310e-01 
 770.000  1.0421980800e+00  1.2295558930e-01 
 771.000  1.0477752100e+00  1.2385067750e-01 
 772.000  1.0448507100e+00  1.2356919860e-01 
 773.000  1.0409321800e+00  1.2313952640e-01 
 774.000  1.0523991000e+00  1.2452818300e-01 
 775.000  1.0130129200e+00  1.1989321900e-01 
 776.000  1.0548321300e+00  1.2488827510e-01 
 777.000  1.0475125000e+00  1.2402230070e-01 
 778.000  1.0418667500e+00  1.2333732600e-01 
 779.000  1.0452298600e+00  1.2371379850e-01 
 780.000  1.0322677900e+00  1.2219694520e-01 
 781.000  1.0306709500e+00  1.2202734380e-01 
 782.000  1.0430641900e+00  1.2344732670e-01 
 783.000  1.0186650400e+00  1.2059572600e-01 
 784.000  1.0242173100e+00  1.2120085910e-01 
 785.000  1.0260582500e+00  1.2119517520e-01 
 786.000  1.0070679800e+00  1.1868944550e-01 
 787.000  1.0189392700e+00  1.1943798830e-01 
 788.000  1.0020695400e+00  1.1716213990e-01 
 789.000  1.0021506400e+00  1.1611154170e-01 
 790.000  9.9151030000e-01  1.1476269530e-01 
 791.000  9.8748220000e-01  1.1450378420e-01 
 792.000  9.7280786000e-01  1.1295922090e-01 
 793.000  9.7411159000e-01  1.1352777860e-01 
 794.000  9.6893837000e-01  1.1384138490e-01 
 795.000  9.6071188000e-01  1.1227693940e-01 
 796.000  9.6903708000e-01  1.1190557860e-01 
 797.000  9.7742006000e-01  1.1328958130e-01 
 798.000  9.8302136000e-01  1.1483802030e-01 
 799.000  9.8105077000e-01  1.1438207240e-01 
 800.000  9.5180284000e-01  1.1033674620e-01 
 801.000  9.6999804000e-01  1.1252574160e-01 
 802.000  9.6766468000e-01  1.1217350770e-01 
 803.000  9.5438961000e-01  1.1074118800e-01 
 804.000  9.6472646000e-01  1.1227458190e-01 
 805.000  9.4155404000e-01  1.1016948700e-01 
 806.000  9.6901602000e-01  1.1372262570e-01 
 807.000  9.6310407000e-01  1.1306807710e-01 
 808.000  9.5627822000e-01  1.1204552460e-01 
 809.000  9.3863624000e-01  1.0972776790e-01 
 810.000  9.3282815000e-01  1.0877196500e-01 
 811.000  9.4441095000e-01  1.0960244750e-01 
 812.000  9.3663092000e-01  1.0800090030e-01 
 813.000  9.2680979000e-01  1.0601129910e-01 
 814.000  9.1773851000e-01  1.0395942690e-01 
 815.000  8.9801073000e-01  1.0049645230e-01 
 816.000  8.7702344000e-01  9.6665969850e-02 
 817.000  8.8306053000e-01  9.7396759030e-02 
 818.000  8.7875417000e-01  9.6999252320e-02 
 819.000  8.5924005000e-01  9.5366203310e-02 
 820.000  8.5675108000e-01  9.6703910830e-02 
 821.000  9.0185792000e-01  1.0375672150e-01 
 822.000  8.6405359000e-01  9.7899658200e-02 
 823.000  8.4008041000e-01  9.1451766970e-02 
 824.000  8.8329237000e-01  9.9447799680e-02 
 825.000  9.0100607000e-01  1.0380370330e-01 
 826.000  9.0334309000e-01  1.0364320370e-01 
 827.000  8.9797630000e-01  1.0270718380e-01 
 828.000  8.8365060000e-01  9.9570838930e-02 
 829.000  8.8768622000e-01  1.0052671050e-01 
 830.000  8.7848438000e-01  1.0007344820e-01 
 831.000  8.6414087000e-01  9.8580726620e-02 
 832.000  8.8225093000e-01  1.0071031950e-01 
 833.000  8.5746669000e-01  9.8275924680e-02 
 834.000  8.7322172000e-01  1.0050991820e-01 
 835.000  8.8056887000e-01  1.0214452360e-01 
 836.000  8.8898557000e-01  1.0292479710e-01 
 837.000  8.8139656000e-01  1.0200701140e-01 
 838.000  8.8718999000e-01  1.0311120610e-01 
 839.000  8.6096729000e-01  1.0030403140e-01 
 840.000  8.8452725000e-01  1.0311850740e-01 
 841.000  8.8531784000e-01  1.0292614750e-01 
 842.000  8.8107271000e-01  1.0266566470e-01 
 843.000  8.7802409000e-01  1.0295938110e-01 
 844.000  8.6474533000e-01  1.0168374630e-01 
 845.000  8.7843568000e-01  1.0342508700e-01 
 846.000  8.8682852000e-01  1.0458360290e-01 
 847.000  8.5685384000e-01  1.0123018650e-01 
 848.000  8.8106257000e-01  1.0381392670e-01 
 849.000  8.8278677000e-01  1.0409144590e-01 
 850.000  7.6282908000e-01  8.9798942570e-02 
 851.000  8.7337165000e-01  1.0264416500e-01 
 852.000  8.4028565000e-01  9.8803871150e-02 
 853.000  8.5079255000e-01  1.0023890690e-01 
 854.000  6.8395061000e-01  8.0593437190e-02 
 855.000  7.5320993000e-01  8.8887779240e-02 
 856.000  8.5531073000e-01  1.0114559170e-01 
 857.000  8.6919528000e-01  1.0294563290e-01 
 858.000  8.5536949000e-01  1.0135363770e-01 
 859.000  8.5544996000e-01  1.0148430630e-01 
 860.000  8.4789531000e-01  1.0067515560e-01 
 861.000  8.4778389000e-01  1.0066925810e-01 
 862.000  8.4501123000e-01  1.0034487920e-01 
 863.000  8.6115754000e-01  1.0232329560e-01 
 864.000  8.5943567000e-01  1.0207615660e-01 
 865.000  8.4342509000e-01  1.0026057430e-01 
 866.000  7.0745637000e-01  8.4130096440e-02 
 867.000  7.5335147000e-01  8.9496566770e-02 
 868.000  8.1703575000e-01  9.7115623470e-02 
 869.000  8.0556577000e-01  9.5761276250e-02 
 870.000  8.3878137000e-01  9.9770805360e-02 
 871.000  8.3759137000e-01  9.9606697080e-02 
 872.000  8.3421637000e-01  9.9115478520e-02 
 873.000  8.3754683000e-01  9.9566810610e-02 
 874.000  8.1917396000e-01  9.7344154360e-02 
 875.000  8.1163298000e-01  9.6521942140e-02 
 876.000  8.1835466000e-01  9.7270286560e-02 
 877.000  8.3465072000e-01  9.9137275700e-02 
 878.000  8.2025191000e-01  9.7412078860e-02 
 879.000  8.2214795000e-01  9.7665519710e-02 
 880.000  8.1732820000e-01  9.6962890620e-02 
 881.000  7.7481893000e-01  9.1919929500e-02 
 882.000  8.1757036000e-01  9.6879539490e-02 
 883.000  7.9892623000e-01  9.4786956790e-02 
 884.000  8.0571255000e-01  9.5707794190e-02 
 885.000  8.1390828000e-01  9.6369514470e-02 
 886.000  7.8713449000e-01  9.3089622500e-02 
 887.000  7.7912384000e-01  9.2239646910e-02 
 888.000  8.0243470000e-01  9.4911445620e-02 
 889.000  8.0787296000e-01  9.5722846980e-02 
 890.000  8.0522198000e-01  9.5289421080e-02 
 891.000  8.0042382000e-01  9.4457061770e-02 
 892.000  7.9610648000e-01  9.3506073000e-02 
 893.000  7.6010384000e-01  8.7941757200e-02 
 894.000  7.8224677000e-01  8.9900756840e-02 
 895.000  7.3237181000e-01  8.2552017210e-02 
 896.000  7.4643324000e-01  8.2555648800e-02 
 897.000  7.1384968000e-01  7.7532676700e-02 
 898.000  7.0780057000e-01  7.6154937740e-02 
 899.000  6.8640467000e-01  7.2034103390e-02 
 900.000  6.7222009000e-01  7.0738037110e-02 
 901.000  6.5263694000e-01  6.8258468630e-02 
 902.000  6.4146446000e-01  6.7194000240e-02 
 903.000  7.0687649000e-01  7.7130897520e-02 
 904.000  7.4106197000e-01  8.2870079040e-02 
 905.000  7.3827010000e-01  8.2628715520e-02 
 906.000  7.0596610000e-01  7.7806938170e-02 
 907.000  6.9487220000e-01  7.4482086180e-02 
 908.000  6.6303223000e-01  6.9753227230e-02 
 909.000  6.5055933000e-01  6.8476005550e-02 
 910.000  6.6047486000e-01  6.9705986020e-02 
 911.000  6.6853273000e-01  7.1485557560e-02 
 912.000  6.6517841000e-01  7.0609275820e-02 
 913.000  6.5943248000e-01  6.8265769960e-02 
 914.000  6.6561036000e-01  6.9758033750e-02 
 915.000  6.6280653000e-01  7.0255142210e-02 
 916.000  6.7223472000e-01  7.1416122440e-02 
 917.000  6.6600336000e-01  7.1135749820e-02 
 918.000  6.6815327000e-01  7.1873413090e-02 
 919.000  6.9601417000e-01  7.6827697750e-02 
 920.000  7.0352573000e-01  7.8933532710e-02 
 921.000  6.8502602000e-01  7.6549148560e-02 
 922.000  6.7860990000e-01  7.5847534180e-02 
 923.000  6.4647845000e-01  7.1727249150e-02 
 924.000  6.6457616000e-01  7.2985137940e-02 
 925.000  6.7265601000e-01  7.3734024050e-02 
 926.000  6.4852106000e-01  7.0931251530e-02 
 927.000  6.6182305000e-01  7.1426712040e-02 
 928.000  6.4897257000e-01  6.8383338930e-02 
 929.000  6.1557155000e-01  6.2670578000e-02 
 930.000  5.8258016000e-01  5.6564788820e-02 
 931.000  5.4636411000e-01  4.9846916200e-02 
 932.000  4.9352151000e-01  4.1152091980e-02 
 933.000  4.5775265000e-01  3.5780704500e-02 
 934.000  4.1455699000e-01  3.0266258240e-02 
 935.000  4.0435305000e-01  2.9262098310e-02 
 936.000  4.1701397000e-01  3.0979814530e-02 
 937.000  4.2214141000e-01  3.1183738710e-02 
 938.000  4.6027922000e-01  3.6686080930e-02 
 939.000  5.7015399000e-01  5.4465793610e-02 
 940.000  5.8208919000e-01  5.6837463380e-02 
 941.000  5.5611549000e-01  5.3347141270e-02 
 942.000  5.0447887000e-01  4.5909507750e-02 
 943.000  4.7656849000e-01  3.9371845250e-02 
 944.000  4.5973908000e-01  3.7702461240e-02 
 945.000  4.8398066000e-01  4.1044670100e-02 
 946.000  4.9153930000e-01  4.1787429810e-02 
 947.000  5.0582970000e-01  4.4403621670e-02 
 948.000  5.1896814000e-01  4.6415714260e-02 
 949.000  5.1915091000e-01  4.6346553800e-02 
 950.000  5.1824943000e-01  4.6491596220e-02 
 951.000  5.3735100000e-01  5.0179164890e-02 
 952.000  5.1332782000e-01  4.5976280210e-02 
 953.000  5.2845519000e-01  4.8816486360e-02 
 954.000  5.4067205000e-01  5.1530422210e-02 
 955.000  4.9163436000e-01  4.5762363430e-02 
 956.000  5.2103550000e-01  4.8285488130e-02 
 957.000  5.6418381000e-01  5.6180984500e-02 
 958.000  5.7395115000e-01  5.7656082150e-02 
 959.000  5.6885024000e-01  5.6620922090e-02 
 960.000  5.6130242000e-01  5.5736667630e-02 
 961.000  5.5164941000e-01  5.4517822270e-02 
 962.000  5.5756685000e-01  5.5399414060e-02 
 963.000  5.7954288000e-01  5.9514186860e-02 
 964.000  5.7610772000e-01  5.9454086300e-02 
 965.000  5.8088114000e-01  5.9801639560e-02 
 966.000  5.6524137000e-01  5.8322193150e-02 
 967.000  5.9826268000e-01  6.3136344910e-02 
 968.000  6.1808391000e-01  6.7666328430e-02 
 969.000  6.3368050000e-01  7.0526275630e-02 
 970.000  6.3600712000e-01  7.0863441470e-02 
 971.000  6.3006983000e-01  7.0185058590e-02 
 972.000  6.3123177000e-01  6.9994186400e-02 
 973.000  6.1755639000e-01  6.7761672970e-02 
 974.000  5.9874903000e-01  6.4864463810e-02 
 975.000  5.9567991000e-01  6.4002540590e-02 
 976.000  6.1038404000e-01  6.6261108400e-02 
 977.000  6.0685693000e-01  6.6992507930e-02 
 978.000  6.2081877000e-01  6.8461769100e-02 
 979.000  6.0579025000e-01  6.7114616390e-02 
 980.000  6.2655810000e-01  7.0626708980e-02 
 981.000  6.3354265000e-01  7.1703903200e-02 
 982.000  6.2941795000e-01  7.0980766300e-02 
 983.000  6.3393485000e-01  7.2147125240e-02 
 984.000  6.3607407000e-01  7.3086921690e-02 
 985.000  6.3938375000e-01  7.3879821780e-02 
 986.000  6.3881231000e-01  7.4358108520e-02 
 987.000  6.4814749000e-01  7.5695526120e-02 
 988.000  6.4053847000e-01  7.4868484500e-02 
 989.000  6.3267179000e-01  7.3989196780e-02 
 990.000  6.3853093000e-01  7.4737495420e-02 
 991.000  6.4545083000e-01  7.5768470760e-02 
 992.000  6.3994344000e-01  7.5190254210e-02 
 993.000  6.4007208000e-01  7.5236015320e-02 
 994.000  6.4478894000e-01  7.5987060550e-02 
 995.000  6.4106802000e-01  7.5694046020e-02 
 996.000  6.4092704000e-01  7.5683792110e-02 
 997.000  6.4094720000e-01  7.5605842590e-02 
 998.000  6.3783178000e-01  7.5151863100e-02 
 999.000  6.3596327000e-01  7.4902587890e-02 
1000.000  6.3110767000e-01  7.4366569520e-02 
1001.000  6.3311941000e-01  7.4409233090e-02 
1002.000  6.2978466000e-01  7.3708793640e-02 
1003.000  6.2296962000e-01  7.2991180420e-02 
1004.000  6.1907638000e-01  7.2719390870e-02 
1005.000  5.7895042000e-01  6.8087203980e-02 
1006.000  6.0936191000e-01  7.1699211120e-02 
1007.000  6.2002616000e-01  7.2900604250e-02 
1008.000  6.2078081000e-01  7.2744155880e-02 
1009.000  6.1450646000e-01  7.1689331050e-02 
1010.000  6.1789431000e-01  7.2237556460e-02 
1011.000  6.1718281000e-01  7.2515144350e-02 
1012.000  6.1834975000e-01  7.2797225950e-02 
1013.000  6.1463649000e-01  7.2477218630e-02 
1014.000  6.1887517000e-01  7.3049842830e-02 
1015.000  6.0749629000e-01  7.1743339540e-02 
1016.000  6.1171470000e-01  7.2319122310e-02 
1017.000  6.0579037000e-01  7.1668891910e-02 
1018.000  6.1334357000e-01  7.2534080510e-02 
1019.000  5.9855403000e-01  7.0688362120e-02 
1020.000  5.9755604000e-01  7.0605476380e-02 
1021.000  6.0404485000e-01  7.1437248230e-02 
1022.000  5.9405962000e-01  7.0084587100e-02 
1023.000  6.0468738000e-01  7.1189964290e-02 
1024.000  6.0115112000e-01  7.0677177430e-02 
1025.000  6.0229335000e-01  7.1013565060e-02 
1026.000  6.0357041000e-01  7.1269538880e-02 
1027.000  5.9967700000e-01  7.0802604680e-02 
1028.000  6.0128402000e-01  7.1064369200e-02 
1029.000  5.9265175000e-01  7.0174964900e-02 
1030.000  5.9910685000e-01  7.1073562620e-02 
1031.000  5.9746467000e-01  7.0966629030e-02 
1032.000  5.9555092000e-01  7.0806541440e-02 
1033.000  5.8462016000e-01  6.9517906190e-02 
1034.000  5.9033063000e-01  7.0221794130e-02 
1035.000  5.8261929000e-01  6.9298461910e-02 
1036.000  5.9224849000e-01  7.0462394710e-02 
1037.000  5.7977517000e-01  6.8985908510e-02 
1038.000  5.8550694000e-01  6.9673286440e-02 
1039.000  5.8789290000e-01  6.9944915770e-02 
1040.000  5.8092948000e-01  6.9108680730e-02 
1041.000  5.8395357000e-01  6.9458740230e-02 
1042.000  5.8568098000e-01  6.9659690860e-02 
1043.000  5.7556771000e-01  6.8455497740e-02 
1044.000  5.8128915000e-01  6.9128936770e-02 
1045.000  5.7874202000e-01  6.8839324950e-02 
1046.000  5.6190301000e-01  6.6859977720e-02 
1047.000  5.7220913000e-01  6.8108734130e-02 
1048.000  5.7787874000e-01  6.8812309270e-02 
1049.000  5.7416182000e-01  6.8404907230e-02 
1050.000  5.7174666000e-01  6.8130302430e-02 
1051.000  5.7071878000e-01  6.7975746150e-02 
1052.000  5.6802671000e-01  6.7631103520e-02 
1053.000  5.6661497000e-01  6.7446983340e-02 
1054.000  5.6238522000e-01  6.6884117130e-02 
1055.000  5.6647988000e-01  6.7352561950e-02 
1056.000  5.6494871000e-01  6.7140563960e-02 
1057.000  5.6388363000e-01  6.6948669430e-02 
1058.000  5.5782123000e-01  6.6108345030e-02 
1059.000  5.4028867000e-01  6.4060539250e-02 
1060.000  5.5983524000e-01  6.6473045350e-02 
1061.000  5.4019481000e-01  6.4142684940e-02 
1062.000  5.5508230000e-01  6.5845100400e-02 
1063.000  5.4567964000e-01  6.4712959290e-02 
1064.000  5.5241093000e-01  6.5432861330e-02 
1065.000  5.5157564000e-01  6.5224052430e-02 
1066.000  5.3467961000e-01  6.3217483520e-02 
1067.000  5.4729734000e-01  6.4654273990e-02 
1068.000  5.4455628000e-01  6.4137931820e-02 
1069.000  5.0326704000e-01  5.9168087010e-02 
1070.000  5.3319398000e-01  6.2712272640e-02 
1071.000  5.3366674000e-01  6.2669540410e-02 
1072.000  5.3505250000e-01  6.2737197880e-02 
1073.000  5.1737032000e-01  6.0654865260e-02 
1074.000  5.3556163000e-01  6.2814971920e-02 
1075.000  5.1951862000e-01  6.1092918400e-02 
1076.000  5.3054728000e-01  6.2294456480e-02 
1077.000  5.2885915000e-01  6.1970565800e-02 
1078.000  5.2962326000e-01  6.1913856510e-02 
1079.000  5.0914558000e-01  5.9503086090e-02 
1080.000  5.2257861000e-01  6.0691135410e-02 
1081.000  5.0326064000e-01  5.8423271180e-02 
1082.000  5.1040263000e-01  5.9393241880e-02 
1083.000  4.9576611000e-01  5.7474391940e-02 
1084.000  5.1367476000e-01  5.9312877660e-02 
1085.000  5.0445573000e-01  5.7738929750e-02 
1086.000  5.1164568000e-01  5.8654537200e-02 
