 lambda   Irr_dw            Rad_up 
 609.000  1.4241493000e+00  1.0940027620e-01 
 610.000  1.4013187000e+00  1.0757351680e-01 
 611.000  1.4240488000e+00  1.0930224610e-01 
 612.000  1.4054859000e+00  1.0786828610e-01 
 613.000  1.3849278000e+00  1.0623225400e-01 
 614.000  1.3344322000e+00  1.0236420440e-01 
 615.000  1.3988633000e+00  1.0721766660e-01 
 616.000  1.3300300000e+00  1.0195494840e-01 
 617.000  1.3375242000e+00  1.0251283260e-01 
 618.000  1.4006080000e+00  1.0723826600e-01 
 619.000  1.3877649000e+00  1.0628651430e-01 
 620.000  1.4082446000e+00  1.0774110410e-01 
 621.000  1.4324438000e+00  1.0957490540e-01 
 622.000  1.3568732000e+00  1.0373146060e-01 
 623.000  1.3674255000e+00  1.0439588930e-01 
 624.000  1.3688786000e+00  1.0454866790e-01 
 625.000  1.3317882000e+00  1.0169844060e-01 
 626.000  1.3385205000e+00  1.0202263640e-01 
 627.000  1.3608980000e+00  1.0317335510e-01 
 628.000  1.3426224000e+00  1.0076923370e-01 
 629.000  1.3763515000e+00  1.0360643010e-01 
 630.000  1.3306882000e+00  1.0065116880e-01 
 631.000  1.3795184000e+00  1.0443356320e-01 
 632.000  1.2849584100e+00  9.6878013610e-02 
 633.000  1.3793173000e+00  1.0446038820e-01 
 634.000  1.3378971000e+00  1.0148673250e-01 
 635.000  1.3623607000e+00  1.0333786010e-01 
 636.000  1.3143630000e+00  9.9781806950e-02 
 637.000  1.3577362000e+00  1.0313272860e-01 
 638.000  1.3788670000e+00  1.0494258880e-01 
 639.000  1.3674740000e+00  1.0396226500e-01 
 640.000  1.3245725000e+00  1.0092453000e-01 
 641.000  1.3437024000e+00  1.0234196470e-01 
 642.000  1.3275756000e+00  1.0116684720e-01 
 643.000  1.3508016000e+00  1.0273371890e-01 
 644.000  1.3353127000e+00  1.0146337890e-01 
 645.000  1.3469656000e+00  1.0212144470e-01 
 646.000  1.2956029700e+00  9.7094299320e-02 
 647.000  1.3131539600e+00  9.7633834840e-02 
 648.000  1.3107986300e+00  9.6771186830e-02 
 649.000  1.3368289000e+00  9.9211318970e-02 
 650.000  1.2388535900e+00  9.3140563960e-02 
 651.000  1.3344880600e+00  1.0031230930e-01 
 652.000  1.3087161500e+00  9.7246894840e-02 
 653.000  1.3351666800e+00  1.0049569700e-01 
 654.000  1.3176856800e+00  9.8922775270e-02 
 655.000  1.2829332100e+00  9.5825241090e-02 
 656.000  1.0892131100e+00  8.1458526610e-02 
 657.000  1.1625318700e+00  8.7163269040e-02 
 658.000  1.2949385200e+00  9.7586372380e-02 
 659.000  1.2980746500e+00  9.8039733890e-02 
 660.000  1.3082695500e+00  9.8926643370e-02 
 661.000  1.3140492400e+00  9.9745773320e-02 
 662.000  1.3329740600e+00  1.0133226780e-01 
 663.000  1.3181670800e+00  1.0012380980e-01 
 664.000  1.2972350300e+00  9.8575225830e-02 
 665.000  1.3028880400e+00  9.9025032040e-02 
 666.000  1.3185947000e+00  1.0034542850e-01 
 667.000  1.2924318300e+00  9.8319923400e-02 
 668.000  1.2997871200e+00  9.9001228330e-02 
 669.000  1.3183401400e+00  1.0047117610e-01 
 670.000  1.3028852600e+00  9.9200935360e-02 
 671.000  1.2888044200e+00  9.8160636900e-02 
 672.000  1.2847310700e+00  9.7831298830e-02 
 673.000  1.2939121800e+00  9.8500732420e-02 
 674.000  1.2964234700e+00  9.8696800230e-02 
 675.000  1.2766449700e+00  9.7146636960e-02 
 676.000  1.3007502100e+00  9.8985496520e-02 
 677.000  1.2748797600e+00  9.7027725220e-02 
 678.000  1.2959871000e+00  9.8601089480e-02 
 679.000  1.2776921000e+00  9.7146560670e-02 
 680.000  1.2678876400e+00  9.6362854000e-02 
 681.000  1.2692497700e+00  9.6388763430e-02 
 682.000  1.2666195300e+00  9.6104179380e-02 
 683.000  1.2749324100e+00  9.6643119810e-02 
 684.000  1.2519128900e+00  9.4841056820e-02 
 685.000  1.2660465100e+00  9.5906723020e-02 
 686.000  1.2103569000e+00  9.1395240780e-02 
 687.000  1.1196570600e+00  8.1366035460e-02 
 688.000  1.1493461400e+00  8.4505233760e-02 
 689.000  1.1439266600e+00  8.3847312930e-02 
 690.000  1.1643938100e+00  8.5872817990e-02 
 691.000  1.1879431500e+00  8.8130599980e-02 
 692.000  1.1909675300e+00  8.8380645750e-02 
 693.000  1.1900218300e+00  8.6853225710e-02 
 694.000  1.1921590200e+00  8.5819213870e-02 
 695.000  1.1792921000e+00  8.5446838380e-02 
 696.000  1.1976464800e+00  8.7140785220e-02 
 697.000  1.2203334600e+00  9.0944381710e-02 
 698.000  1.1933507000e+00  8.8400886540e-02 
 699.000  1.1968455800e+00  8.6808952330e-02 
 700.000  1.1857780200e+00  8.6260108950e-02 
 701.000  1.1551314400e+00  8.3594863890e-02 
 702.000  1.1522935200e+00  8.3665855410e-02 
 703.000  1.1835882200e+00  8.7401947020e-02 
 704.000  1.1875421200e+00  8.7770935060e-02 
 705.000  1.1902789500e+00  8.7320487980e-02 
 706.000  1.1787813300e+00  8.6596221920e-02 
 707.000  1.1631562000e+00  8.5674560550e-02 
 708.000  1.1992926900e+00  8.8582939150e-02 
 709.000  1.1613974900e+00  8.6264167790e-02 
 710.000  1.1827222200e+00  8.7247612000e-02 
 711.000  1.1761012800e+00  8.7284988400e-02 
 712.000  1.1641087100e+00  8.6887115480e-02 
 713.000  1.1554715600e+00  8.5821929930e-02 
 714.000  1.1737720900e+00  8.6977897640e-02 
 715.000  1.1267977100e+00  8.2838775630e-02 
 716.000  1.1500477800e+00  8.3859672550e-02 
 717.000  1.0781381200e+00  7.5152374270e-02 
 718.000  1.0458305000e+00  7.0825508120e-02 
 719.000  1.0241899200e+00  6.8556571960e-02 
 720.000  1.0174023800e+00  6.7103996280e-02 
 721.000  1.0781176700e+00  7.5997207640e-02 
 722.000  1.1154501300e+00  8.0356361390e-02 
 723.000  1.1003041000e+00  7.8230552670e-02 
 724.000  1.0705379500e+00  7.3336997990e-02 
 725.000  1.0640610600e+00  7.3287803650e-02 
 726.000  1.0602833300e+00  7.2909675600e-02 
 727.000  1.0809866800e+00  7.4690406800e-02 
 728.000  1.0567403300e+00  7.2636924740e-02 
 729.000  1.0277501900e+00  7.1635978700e-02 
 730.000  1.0631799300e+00  7.3940734860e-02 
 731.000  1.0426689100e+00  7.2366004940e-02 
 732.000  1.0849935400e+00  7.7051727290e-02 
 733.000  1.0895465900e+00  7.9190864560e-02 
 734.000  1.1223691300e+00  8.2454406740e-02 
 735.000  1.1095744900e+00  8.1163703920e-02 
 736.000  1.0822266400e+00  7.8604743960e-02 
 737.000  1.1013544900e+00  8.0389404300e-02 
 738.000  1.1050396200e+00  8.1266586300e-02 
 739.000  1.0720348800e+00  7.9124176030e-02 
 740.000  1.0883582000e+00  8.0923446660e-02 
 741.000  1.0832127800e+00  8.0962341310e-02 
 742.000  1.0668000800e+00  7.9904411320e-02 
 743.000  1.1013730000e+00  8.2866569520e-02 
 744.000  1.1131887000e+00  8.3943977360e-02 
 745.000  1.0853015100e+00  8.1993324280e-02 
 746.000  1.1012173000e+00  8.3266998290e-02 
 747.000  1.1178205000e+00  8.4507736210e-02 
 748.000  1.0984891700e+00  8.3089935300e-02 
 749.000  1.0989887100e+00  8.3161811830e-02 
 750.000  1.0825254600e+00  8.1843902590e-02 
 751.000  1.0797577900e+00  8.1632354740e-02 
 752.000  1.0967808100e+00  8.2986289980e-02 
 753.000  1.0865801500e+00  8.2230735780e-02 
 754.000  1.1037059700e+00  8.3534858700e-02 
 755.000  1.0973962900e+00  8.3056396480e-02 
 756.000  1.0759402800e+00  8.1431129460e-02 
 757.000  1.0838788100e+00  8.2030097960e-02 
 758.000  1.0816324200e+00  8.1811698910e-02 
 759.000  9.9991611000e-01  7.4045501710e-02 
 760.000  5.1127593000e-01  3.1019737240e-02 
 761.000  4.6190109000e-01  2.7249843600e-02 
 762.000  7.3711815000e-01  4.9890598300e-02 
 763.000  6.6896004000e-01  4.3595581050e-02 
 764.000  7.1500019000e-01  4.7466625210e-02 
 765.000  8.1631602000e-01  5.6570510860e-02 
 766.000  8.8268166000e-01  6.3825958250e-02 
 767.000  9.4598132000e-01  6.9637435910e-02 
 768.000  1.0164991600e+00  7.5737251280e-02 
 769.000  1.0339036100e+00  7.7671295170e-02 
 770.000  1.0388456100e+00  7.8348037720e-02 
 771.000  1.0443615900e+00  7.8943984990e-02 
 772.000  1.0414425500e+00  7.8768333440e-02 
 773.000  1.0375420600e+00  7.8496017460e-02 
 774.000  1.0489755700e+00  7.9381881710e-02 
 775.000  1.0097237900e+00  7.6427658080e-02 
 776.000  1.0514161200e+00  7.9627479550e-02 
 777.000  1.0441311400e+00  7.9069648740e-02 
 778.000  1.0385168300e+00  7.8618446350e-02 
 779.000  1.0418796500e+00  7.8837974550e-02 
 780.000  1.0289725800e+00  7.7881584170e-02 
 781.000  1.0273866100e+00  7.7765243530e-02 
 782.000  1.0397524200e+00  7.8637733460e-02 
 783.000  1.0154439600e+00  7.6855194090e-02 
 784.000  1.0209947300e+00  7.7223289490e-02 
 785.000  1.0228644800e+00  7.7160316470e-02 
 786.000  1.0039705100e+00  7.5536987300e-02 
 787.000  1.0158796700e+00  7.5892021180e-02 
 788.000  9.9910020000e-01  7.4411857600e-02 
 789.000  9.9927531000e-01  7.3601127620e-02 
 790.000  9.8868263000e-01  7.2715728760e-02 
 791.000  9.8466282000e-01  7.2585273740e-02 
 792.000  9.7002317000e-01  7.1607154850e-02 
 793.000  9.7129994000e-01  7.2018363950e-02 
 794.000  9.6607315000e-01  7.2350479130e-02 
 795.000  9.5793085000e-01  7.1236015320e-02 
 796.000  9.6635080000e-01  7.0867965700e-02 
 797.000  9.7469392000e-01  7.1803314210e-02 
 798.000  9.8021564000e-01  7.2891098020e-02 
 799.000  9.7827609000e-01  7.2556129460e-02 
 800.000  9.4916761000e-01  6.9904159550e-02 
 801.000  9.6732146000e-01  7.1300247190e-02 
 802.000  9.6499948000e-01  7.1052085880e-02 
 803.000  9.5176865000e-01  7.0165382390e-02 
 804.000  9.6205940000e-01  7.1196685790e-02 
 805.000  9.3891105000e-01  6.9946975710e-02 
 806.000  9.6627988000e-01  7.2231613160e-02 
 807.000  9.6038963000e-01  7.1832656860e-02 
 808.000  9.5361258000e-01  7.1139015200e-02 
 809.000  9.3604507000e-01  6.9626693730e-02 
 810.000  9.3028581000e-01  6.8971832280e-02 
 811.000  9.4189204000e-01  6.9437782290e-02 
 812.000  9.3418116000e-01  6.8344352720e-02 
 813.000  9.2443849000e-01  6.6963226320e-02 
 814.000  9.1545597000e-01  6.5579948430e-02 
 815.000  8.9583954000e-01  6.3279399870e-02 
 816.000  8.7497255000e-01  6.0723922730e-02 
 817.000  8.8099847000e-01  6.1182880400e-02 
 818.000  8.7670136000e-01  6.0913192750e-02 
 819.000  8.5722110000e-01  5.9961750030e-02 
 820.000  8.5467975000e-01  6.0959854130e-02 
 821.000  8.9957719000e-01  6.5571800230e-02 
 822.000  8.6195379000e-01  6.1697036740e-02 
 823.000  8.3819096000e-01  5.7292873380e-02 
 824.000  8.8118633000e-01  6.2620845790e-02 
 825.000  8.9874877000e-01  6.5644439700e-02 
 826.000  9.0110690000e-01  6.5472885130e-02 
 827.000  8.9577945000e-01  6.4834114070e-02 
 828.000  8.8156696000e-01  6.2694778440e-02 
 829.000  8.8557646000e-01  6.3331043240e-02 
 830.000  8.7637482000e-01  6.3102550510e-02 
 831.000  8.6206344000e-01  6.2175224300e-02 
 832.000  8.8013008000e-01  6.3517063140e-02 
 833.000  8.5539597000e-01  6.2059112550e-02 
 834.000  8.7109329000e-01  6.3521602630e-02 
 835.000  8.7838239000e-01  6.4597251890e-02 
 836.000  8.8679628000e-01  6.5123687740e-02 
 837.000  8.7923782000e-01  6.4528808590e-02 
 838.000  8.8499509000e-01  6.5286659240e-02 
 839.000  8.5882952000e-01  6.3528553010e-02 
 840.000  8.8232749000e-01  6.5301513670e-02 
 841.000  8.8314784000e-01  6.5141471860e-02 
 842.000  8.7889709000e-01  6.4990684510e-02 
 843.000  8.7581959000e-01  6.5284736630e-02 
 844.000  8.6255912000e-01  6.4512672420e-02 
 845.000  8.7620816000e-01  6.5632263180e-02 
 846.000  8.8457485000e-01  6.6407630920e-02 
 847.000  8.5466745000e-01  6.4321281430e-02 
 848.000  8.7884791000e-01  6.5913658140e-02 
 849.000  8.8057412000e-01  6.6127502440e-02 
 850.000  7.6093018000e-01  5.7001495360e-02 
 851.000  8.7121786000e-01  6.5117401120e-02 
 852.000  8.3822012000e-01  6.2707618710e-02 
 853.000  8.4868789000e-01  6.3614593510e-02 
 854.000  6.8226495000e-01  5.1161037450e-02 
 855.000  7.5134793000e-01  5.6458599090e-02 
 856.000  8.5318413000e-01  6.4239692690e-02 
 857.000  8.6702939000e-01  6.5430953980e-02 
 858.000  8.5323884000e-01  6.4413650510e-02 
 859.000  8.5331143000e-01  6.4506286620e-02 
 860.000  8.4577645000e-01  6.4020622250e-02 
 861.000  8.4567069000e-01  6.4007247920e-02 
 862.000  8.4290685000e-01  6.3773551940e-02 
 863.000  8.5902040000e-01  6.5068321230e-02 
 864.000  8.5730494000e-01  6.4852348330e-02 
 865.000  8.4134025000e-01  6.3745601650e-02 
 866.000  7.0571155000e-01  5.3505928040e-02 
 867.000  7.5149884000e-01  5.6839313510e-02 
 868.000  8.1503493000e-01  6.1710998540e-02 
 869.000  8.0359803000e-01  6.0844783780e-02 
 870.000  8.3674021000e-01  6.3436435700e-02 
 871.000  8.3555866000e-01  6.3306583400e-02 
 872.000  8.3219297000e-01  6.2907333370e-02 
 873.000  8.3552548000e-01  6.3245368960e-02 
 874.000  8.1720300000e-01  6.1804866790e-02 
 875.000  8.0968827000e-01  6.1339851380e-02 
 876.000  8.1640233000e-01  6.1787944790e-02 
 877.000  8.3266523000e-01  6.2918735500e-02 
 878.000  8.1831674000e-01  6.1860664370e-02 
 879.000  8.2021518000e-01  6.2045524600e-02 
 880.000  8.1541875000e-01  6.1535263060e-02 
 881.000  7.7301826000e-01  5.8355686190e-02 
 882.000  8.1567844000e-01  6.1433490750e-02 
 883.000  7.9708196000e-01  6.0175239560e-02 
 884.000  8.0385881000e-01  6.0840660100e-02 
 885.000  8.1205229000e-01  6.1096771240e-02 
 886.000  7.8535925000e-01  5.9043571470e-02 
 887.000  7.7736098000e-01  5.8490272520e-02 
 888.000  8.0062518000e-01  6.0115699770e-02 
 889.000  8.0605494000e-01  6.0734691620e-02 
 890.000  8.0342210000e-01  6.0431533810e-02 
 891.000  7.9865637000e-01  5.9837886810e-02 
 892.000  7.9438249000e-01  5.9187427520e-02 
 893.000  7.5854126000e-01  5.5454536440e-02 
 894.000  7.8067639000e-01  5.6642608640e-02 
 895.000  7.3097696000e-01  5.1905582430e-02 
 896.000  7.4506602000e-01  5.1698452000e-02 
 897.000  7.1258909000e-01  4.8464687350e-02 
 898.000  7.0657169000e-01  4.7500812530e-02 
 899.000  6.8526069000e-01  4.4701847080e-02 
 900.000  6.7109905000e-01  4.3888248440e-02 
 901.000  6.5156026000e-01  4.2306507110e-02 
 902.000  6.4040651000e-01  4.1657188420e-02 
 903.000  7.0563555000e-01  4.8152214050e-02 
 904.000  7.3970406000e-01  5.1902652740e-02 
 905.000  7.3693229000e-01  5.1852294920e-02 
 906.000  7.0472040000e-01  4.8722484590e-02 
 907.000  6.9370168000e-01  4.6404472350e-02 
 908.000  6.6195036000e-01  4.3281867980e-02 
 909.000  6.4950096000e-01  4.2487724300e-02 
 910.000  6.5939786000e-01  4.3270324710e-02 
 911.000  6.6742705000e-01  4.4543540950e-02 
 912.000  6.6409149000e-01  4.3862110140e-02 
 913.000  6.5839835000e-01  4.2224121090e-02 
 914.000  6.6454650000e-01  4.3231346130e-02 
 915.000  6.6173460000e-01  4.3699031830e-02 
 916.000  6.7114722000e-01  4.4419765470e-02 
 917.000  6.6492103000e-01  4.4284263610e-02 
 918.000  6.6705704000e-01  4.4804309840e-02 
 919.000  6.9483444000e-01  4.8229511260e-02 
 920.000  7.0229065000e-01  4.9577125550e-02 
 921.000  6.8383505000e-01  4.8045013430e-02 
 922.000  6.7743673000e-01  4.7641357420e-02 
 923.000  6.4536654000e-01  4.4883380890e-02 
 924.000  6.6346923000e-01  4.5699611660e-02 
 925.000  6.7154148000e-01  4.6131778720e-02 
 926.000  6.4745348000e-01  4.4316253660e-02 
 927.000  6.6076775000e-01  4.4613231660e-02 
 928.000  6.4798121000e-01  4.2482830050e-02 
 929.000  6.1468775000e-01  3.8654575350e-02 
 930.000  5.8182749000e-01  3.4629100800e-02 
 931.000  5.4575685000e-01  3.0395694730e-02 
 932.000  4.9308566000e-01  2.4970743180e-02 
 933.000  4.5741145000e-01  2.1635952000e-02 
 934.000  4.1429606000e-01  1.8239311220e-02 
 935.000  4.0410468000e-01  1.7628980640e-02 
 936.000  4.1674191000e-01  1.8686891560e-02 
 937.000  4.2187024000e-01  1.8806314470e-02 
 938.000  4.5992360000e-01  2.2215446470e-02 
 939.000  5.6947167000e-01  3.3259971620e-02 
 940.000  5.8136178000e-01  3.4788734440e-02 
 941.000  5.5544581000e-01  3.2599197390e-02 
 942.000  5.0394190000e-01  2.7976892470e-02 
 943.000  4.7616964000e-01  2.3899822240e-02 
 944.000  4.5936210000e-01  2.2877183910e-02 
 945.000  4.8355133000e-01  2.4943426130e-02 
 946.000  4.9110273000e-01  2.5400970460e-02 
 947.000  5.0534224000e-01  2.7031843190e-02 
 948.000  5.1844758000e-01  2.8280080800e-02 
 949.000  5.1863332000e-01  2.8241954800e-02 
 950.000  5.1772756000e-01  2.8338350300e-02 
 951.000  5.3675669000e-01  3.0639429090e-02 
 952.000  5.1281630000e-01  2.8033163070e-02 
 953.000  5.2788815000e-01  2.9807121280e-02 
 954.000  5.4004894000e-01  3.1522491460e-02 
 955.000  4.9109950000e-01  2.7966125490e-02 
 956.000  5.2047392000e-01  2.9514406200e-02 
 957.000  5.6347071000e-01  3.4531620030e-02 
 958.000  5.7321314000e-01  3.5485397340e-02 
 959.000  5.6813376000e-01  3.4810340880e-02 
 960.000  5.6060011000e-01  3.4260959630e-02 
 961.000  5.5096705000e-01  3.3496044160e-02 
 962.000  5.5687188000e-01  3.4059577940e-02 
 963.000  5.7877383000e-01  3.6766513820e-02 
 964.000  5.7533641000e-01  3.6761512760e-02 
 965.000  5.8010840000e-01  3.6960449220e-02 
 966.000  5.6448980000e-01  3.6060848240e-02 
 967.000  5.9743841000e-01  3.9204757690e-02 
 968.000  6.1718180000e-01  4.2271621700e-02 
 969.000  6.3272771000e-01  4.4149524690e-02 
 970.000  6.3504851000e-01  4.4367370610e-02 
 971.000  6.2912515000e-01  4.3940456390e-02 
 972.000  6.3029939000e-01  4.3794807430e-02 
 973.000  6.1666438000e-01  4.2341007230e-02 
 974.000  5.9790544000e-01  4.0457916260e-02 
 975.000  5.9485251000e-01  3.9866039280e-02 
 976.000  6.0952392000e-01  4.1338424680e-02 
 977.000  6.0598057000e-01  4.1886093140e-02 
 978.000  6.1992999000e-01  4.2800487520e-02 
 979.000  6.0491425000e-01  4.1983028410e-02 
 980.000  6.2562022000e-01  4.4271598820e-02 
 981.000  6.3258807000e-01  4.4966346740e-02 
 982.000  6.2847940000e-01  4.4490291600e-02 
 983.000  6.3297122000e-01  4.5270542140e-02 
 984.000  6.3508197000e-01  4.5918769840e-02 
 985.000  6.3837203000e-01  4.6453231810e-02 
 986.000  6.3777962000e-01  4.6808288570e-02 
 987.000  6.4707250000e-01  4.7674301150e-02 
 988.000  6.3949455000e-01  4.7154415130e-02 
 989.000  6.3164129000e-01  4.6599826810e-02 
 990.000  6.3749043000e-01  4.7072628020e-02 
 991.000  6.4439057000e-01  4.7745914460e-02 
 992.000  6.3889212000e-01  4.7385959630e-02 
 993.000  6.3901916000e-01  4.7414321900e-02 
 994.000  6.4372470000e-01  4.7907569890e-02 
 995.000  6.4000169000e-01  4.7739498140e-02 
 996.000  6.3986351000e-01  4.7729103090e-02 
 997.000  6.3989262000e-01  4.7663742070e-02 
 998.000  6.3678968000e-01  4.7362739560e-02 
 999.000  6.3493146000e-01  4.7197654720e-02 
1000.000  6.3008473000e-01  4.6859806060e-02 
1001.000  6.3210763000e-01  4.6855625150e-02 
1002.000  6.2878617000e-01  4.6370529170e-02 
1003.000  6.2199366000e-01  4.5922889710e-02 
1004.000  6.1809591000e-01  4.5768386840e-02 
1005.000  5.7803425000e-01  4.2858177190e-02 
1006.000  6.0839972000e-01  4.5130302430e-02 
1007.000  6.1905274000e-01  4.5873783110e-02 
1008.000  6.1982696000e-01  4.5739849090e-02 
1009.000  6.1357592000e-01  4.5034027100e-02 
1010.000  6.1695222000e-01  4.5389907840e-02 
1011.000  6.1623120000e-01  4.5602207180e-02 
1012.000  6.1738604000e-01  4.5792087550e-02 
1013.000  6.1367987000e-01  4.5600868230e-02 
1014.000  6.1790776000e-01  4.5977794650e-02 
1015.000  6.0654981000e-01  4.5169116970e-02 
1016.000  6.1076278000e-01  4.5550628660e-02 
1017.000  6.0485119000e-01  4.5154956820e-02 
1018.000  6.1239772000e-01  4.5706459050e-02 
1019.000  5.9764104000e-01  4.4538799290e-02 
1020.000  5.9664420000e-01  4.4474365230e-02 
1021.000  6.0312210000e-01  4.4978004460e-02 
1022.000  5.9316196000e-01  4.4075012210e-02 
1023.000  6.0377997000e-01  4.4722553250e-02 
1024.000  6.0025345000e-01  4.4360450740e-02 
1025.000  6.0138808000e-01  4.4567214970e-02 
1026.000  6.0265762000e-01  4.4731243130e-02 
1027.000  5.9877387000e-01  4.4450141910e-02 
1028.000  6.0037542000e-01  4.4636489870e-02 
1029.000  5.9175783000e-01  4.4107379910e-02 
1030.000  5.9820412000e-01  4.4703880310e-02 
1031.000  5.9656329000e-01  4.4662162780e-02 
1032.000  5.9465262000e-01  4.4576606750e-02 
1033.000  5.8374064000e-01  4.3753597260e-02 
1034.000  5.8944286000e-01  4.4188674930e-02 
1035.000  5.8174500000e-01  4.3587551120e-02 
1036.000  5.9136132000e-01  4.4314075470e-02 
1037.000  5.7890939000e-01  4.3373634340e-02 
1038.000  5.8463440000e-01  4.3793373110e-02 
1039.000  5.8701997000e-01  4.3950271610e-02 
1040.000  5.8006962000e-01  4.3411281590e-02 
1041.000  5.8309277000e-01  4.3616584780e-02 
1042.000  5.8482093000e-01  4.3728687290e-02 
1043.000  5.7472449000e-01  4.2959491730e-02 
1044.000  5.8043935000e-01  4.3367877960e-02 
1045.000  5.7790155000e-01  4.3199245450e-02 
1046.000  5.6109150000e-01  4.1973667140e-02 
1047.000  5.7138639000e-01  4.2774505620e-02 
1048.000  5.7705455000e-01  4.3234085080e-02 
1049.000  5.7334717000e-01  4.2996837620e-02 
1050.000  5.7093989000e-01  4.2842208860e-02 
1051.000  5.6992307000e-01  4.2732837680e-02 
1052.000  5.6726008000e-01  4.2500968930e-02 
1053.000  5.6582880000e-01  4.2371231080e-02 
1054.000  5.6160797000e-01  4.2022403720e-02 
1055.000  5.6569958000e-01  4.2279376980e-02 
1056.000  5.6417392000e-01  4.2131031040e-02 
1057.000  5.6311799000e-01  4.1999378200e-02 
1058.000  5.5707554000e-01  4.1459064480e-02 
1059.000  5.3956731000e-01  4.0182308200e-02 
1060.000  5.5908648000e-01  4.1711936950e-02 
1061.000  5.3947460000e-01  4.0254917140e-02 
1062.000  5.5434852000e-01  4.1319435120e-02 
1063.000  5.4496170000e-01  4.0601348880e-02 
1064.000  5.5168884000e-01  4.1025032040e-02 
1065.000  5.5086134000e-01  4.0862770080e-02 
1066.000  5.3398846000e-01  3.9588485720e-02 
1067.000  5.4659124000e-01  4.0466205600e-02 
1068.000  5.4386054000e-01  4.0103099820e-02 
1069.000  5.0263006000e-01  3.6978935240e-02 
1070.000  5.3251669000e-01  3.9209781650e-02 
1071.000  5.3300036000e-01  3.9184791560e-02 
1072.000  5.3438858000e-01  3.9229267120e-02 
1073.000  5.1673055000e-01  3.7938125610e-02 
1074.000  5.3489678000e-01  3.9304428100e-02 
1075.000  5.1886796000e-01  3.8254142760e-02 
1076.000  5.2989984000e-01  3.9001174930e-02 
1077.000  5.2821448000e-01  3.8789131160e-02 
1078.000  5.2898188000e-01  3.8742591860e-02 
1079.000  5.0853068000e-01  3.7236759190e-02 
1080.000  5.2196130000e-01  3.7947738650e-02 
1081.000  5.0266350000e-01  3.6527870180e-02 
1082.000  5.0979372000e-01  3.7133201600e-02 
1083.000  4.9518319000e-01  3.5899669650e-02 
1084.000  5.1307448000e-01  3.7013370510e-02 
1085.000  5.0388274000e-01  3.5977817540e-02 
1086.000  5.1106339000e-01  3.6541378020e-02 
