 lambda   Irr_dw            Rad_up 
 550.000  1.5428907000e+00  1.8658369450e-01 
 551.000  1.5326388000e+00  1.8529490660e-01 
 552.000  1.5980096000e+00  1.9320877080e-01 
 553.000  1.5348117000e+00  1.8550592040e-01 
 554.000  1.5843639000e+00  1.9149081420e-01 
 555.000  1.5882441000e+00  1.9187887570e-01 
 556.000  1.5439322000e+00  1.8644956970e-01 
 557.000  1.4976369000e+00  1.8085832210e-01 
 558.000  1.5540354000e+00  1.8759054570e-01 
 559.000  1.4684589000e+00  1.7721722410e-01 
 560.000  1.4744905000e+00  1.7793763730e-01 
 561.000  1.6200800000e+00  1.9542465210e-01 
 562.000  1.4867124000e+00  1.7929533390e-01 
 563.000  1.5550318000e+00  1.8745408630e-01 
 564.000  1.5327584000e+00  1.8464973450e-01 
 565.000  1.5506254000e+00  1.8676490780e-01 
 566.000  1.4293152000e+00  1.7208360290e-01 
 567.000  1.5327784000e+00  1.8431961060e-01 
 568.000  1.5282083000e+00  1.8311470030e-01 
 569.000  1.4964928000e+00  1.7791957090e-01 
 570.000  1.5041611000e+00  1.7900990300e-01 
 571.000  1.4512373000e+00  1.7363623050e-01 
 572.000  1.5329747000e+00  1.8247888180e-01 
 573.000  1.5491274000e+00  1.8465469360e-01 
 574.000  1.5404419000e+00  1.8365179440e-01 
 575.000  1.5025104000e+00  1.7901914980e-01 
 576.000  1.4750321000e+00  1.7568739320e-01 
 577.000  1.5362106000e+00  1.8316719060e-01 
 578.000  1.4914566000e+00  1.7819738770e-01 
 579.000  1.4800408000e+00  1.7698329160e-01 
 580.000  1.5309698000e+00  1.8325148010e-01 
 581.000  1.5033229000e+00  1.8016687010e-01 
 582.000  1.5257493000e+00  1.8287333680e-01 
 583.000  1.5362055000e+00  1.8415687560e-01 
 584.000  1.5311493000e+00  1.8346867370e-01 
 585.000  1.5208836000e+00  1.8215618900e-01 
 586.000  1.4553539000e+00  1.7428526310e-01 
 587.000  1.5119384000e+00  1.8047932430e-01 
 588.000  1.4956055000e+00  1.7663568120e-01 
 589.000  1.3252046000e+00  1.5412254330e-01 
 590.000  1.3835532000e+00  1.6075119020e-01 
 591.000  1.4703051000e+00  1.7250436400e-01 
 592.000  1.4418804000e+00  1.6817895510e-01 
 593.000  1.4572788000e+00  1.7189480590e-01 
 594.000  1.4704094000e+00  1.7297508240e-01 
 595.000  1.4419899000e+00  1.6821871950e-01 
 596.000  1.4779284000e+00  1.7441432190e-01 
 597.000  1.4822233000e+00  1.7441336060e-01 
 598.000  1.4519420000e+00  1.7169270320e-01 
 599.000  1.4523186000e+00  1.7208267210e-01 
 600.000  1.4527247000e+00  1.7291716000e-01 
 601.000  1.4445934000e+00  1.7252119450e-01 
 602.000  1.4287901000e+00  1.7079377750e-01 
 603.000  1.4374015000e+00  1.7203005980e-01 
 604.000  1.4829133000e+00  1.7766653440e-01 
 605.000  1.4790795000e+00  1.7720133970e-01 
 606.000  1.4618811000e+00  1.7519732670e-01 
 607.000  1.4536026000e+00  1.7418519590e-01 
 608.000  1.4482066000e+00  1.7349911500e-01 
 609.000  1.4332809000e+00  1.7171949770e-01 
 610.000  1.4102643000e+00  1.6892236330e-01 
 611.000  1.4330970000e+00  1.7165460210e-01 
 612.000  1.4143735000e+00  1.6941264340e-01 
 613.000  1.3936458000e+00  1.6689668270e-01 
 614.000  1.3427899000e+00  1.6081564330e-01 
 615.000  1.4075853000e+00  1.6852032470e-01 
 616.000  1.3382806000e+00  1.6023764040e-01 
 617.000  1.3457802000e+00  1.6112742610e-01 
 618.000  1.4092120000e+00  1.6864874270e-01 
 619.000  1.3962414000e+00  1.6711964420e-01 
 620.000  1.4168030000e+00  1.6950080870e-01 
 621.000  1.4410992000e+00  1.7237725830e-01 
 622.000  1.3650245000e+00  1.6321598820e-01 
 623.000  1.3755934000e+00  1.6436006160e-01 
 624.000  1.3770028000e+00  1.6453442380e-01 
 625.000  1.3396407000e+00  1.6003456120e-01 
 626.000  1.3463501000e+00  1.6064405820e-01 
 627.000  1.3686870000e+00  1.6262179570e-01 
 628.000  1.3498742000e+00  1.5911273190e-01 
 629.000  1.3839470000e+00  1.6355093380e-01 
 630.000  1.3380632000e+00  1.5870039370e-01 
 631.000  1.3872090000e+00  1.6470426940e-01 
 632.000  1.2920392000e+00  1.5289213560e-01 
 633.000  1.3870163000e+00  1.6477653500e-01 
 634.000  1.3453748000e+00  1.6003712460e-01 
 635.000  1.3699450000e+00  1.6295057680e-01 
 636.000  1.3216774000e+00  1.5732716370e-01 
 637.000  1.3652777000e+00  1.6259437560e-01 
 638.000  1.3865601000e+00  1.6542594910e-01 
 639.000  1.3750793000e+00  1.6398527530e-01 
 640.000  1.3319368000e+00  1.5907315060e-01 
 641.000  1.3511424000e+00  1.6133837890e-01 
 642.000  1.3349186000e+00  1.5949304200e-01 
 643.000  1.3581957000e+00  1.6202760310e-01 
 644.000  1.3425928000e+00  1.6010614010e-01 
 645.000  1.3542250000e+00  1.6118475340e-01 
 646.000  1.3023687000e+00  1.5362893680e-01 
 647.000  1.3198748000e+00  1.5474609380e-01 
 648.000  1.3173705000e+00  1.5352894590e-01 
 649.000  1.3435952000e+00  1.5733367920e-01 
 650.000  1.2452889000e+00  1.4737336730e-01 
 651.000  1.3413872000e+00  1.5873246770e-01 
 652.000  1.3152701000e+00  1.5418943790e-01 
 653.000  1.3420368000e+00  1.5900498960e-01 
 654.000  1.3244113000e+00  1.5665353390e-01 
 655.000  1.2893731300e+00  1.5189166260e-01 
 656.000  1.0946787800e+00  1.2911021420e-01 
 657.000  1.1683758800e+00  1.3809385680e-01 
 658.000  1.3014953100e+00  1.5443772890e-01 
 659.000  1.3046680300e+00  1.5512258910e-01 
 660.000  1.3149066600e+00  1.5649082950e-01 
 661.000  1.3207515100e+00  1.5765222170e-01 
 662.000  1.3397792000e+00  1.6011759950e-01 
 663.000  1.3248581000e+00  1.5825277710e-01 
 664.000  1.3038040200e+00  1.5579769900e-01 
 665.000  1.3094664500e+00  1.5651362610e-01 
 666.000  1.3252354700e+00  1.5851866150e-01 
 667.000  1.2989245900e+00  1.5537149050e-01 
 668.000  1.3062990500e+00  1.5637124630e-01 
 669.000  1.3249207100e+00  1.5865312190e-01 
 670.000  1.3093663400e+00  1.5673474120e-01 
 671.000  1.2951909200e+00  1.5507099910e-01 
 672.000  1.2910720500e+00  1.5457012940e-01 
 673.000  1.3002732900e+00  1.5565657040e-01 
 674.000  1.3027708200e+00  1.5596601870e-01 
 675.000  1.2828705400e+00  1.5355711360e-01 
 676.000  1.3070674100e+00  1.5646247860e-01 
 677.000  1.2810451700e+00  1.5335969540e-01 
 678.000  1.3022301900e+00  1.5587739560e-01 
 679.000  1.2838207000e+00  1.5363035580e-01 
 680.000  1.2739311000e+00  1.5239436340e-01 
 681.000  1.2752598600e+00  1.5247824100e-01 
 682.000  1.2725902800e+00  1.5210060120e-01 
 683.000  1.2809096800e+00  1.5302029420e-01 
 684.000  1.2577332800e+00  1.5016217040e-01 
 685.000  1.2719244200e+00  1.5190191650e-01 
 686.000  1.2158919700e+00  1.4492802430e-01 
 687.000  1.1240314600e+00  1.2969462590e-01 
