 lambda   Irr_dw            Rad_up 
 630.512  1.3517851245e+00  1.3092239456e-01 
 631.338  1.3471487541e+00  1.3056045960e-01 
 632.164  1.3457409221e+00  1.3050592651e-01 
 632.991  1.3482446907e+00  1.3086183701e-01 
 633.817  1.3507913505e+00  1.3123685798e-01 
 634.643  1.3504991436e+00  1.3131874406e-01 
 635.470  1.3494679131e+00  1.3130896874e-01 
 636.296  1.3518440181e+00  1.3162786458e-01 
 637.122  1.3578898728e+00  1.3230917596e-01 
 637.948  1.3623807183e+00  1.3283703455e-01 
 638.775  1.3604707729e+00  1.3273120313e-01 
 639.601  1.3533813487e+00  1.3210774880e-01 
 640.427  1.3463475621e+00  1.3147042849e-01 
 641.253  1.3428134821e+00  1.3114084252e-01 
 642.079  1.3424737227e+00  1.3107450696e-01 
 642.905  1.3429689904e+00  1.3102604770e-01 
 643.732  1.3415336382e+00  1.3069409506e-01 
 644.558  1.3363953852e+00  1.2985592095e-01 
 645.384  1.3283545511e+00  1.2856754817e-01 
 646.210  1.3209122522e+00  1.2724367864e-01 
 647.036  1.3167871031e+00  1.2631954028e-01 
 647.862  1.3143774577e+00  1.2582614263e-01 
 648.688  1.3102745567e+00  1.2551006584e-01 
 649.514  1.3055190911e+00  1.2535004350e-01 
 650.340  1.3053811095e+00  1.2561446999e-01 
 651.166  1.3111945531e+00  1.2630033023e-01 
 651.992  1.3174515632e+00  1.2694702669e-01 
 652.818  1.3166863372e+00  1.2692950030e-01 
 653.644  1.3021289848e+00  1.2556630967e-01 
 654.470  1.2706324944e+00  1.2250925577e-01 
 655.296  1.2311445342e+00  1.1867859707e-01 
 656.122  1.2057504336e+00  1.1629604896e-01 
 656.948  1.2112536609e+00  1.1700700698e-01 
 657.774  1.2411943654e+00  1.2014426494e-01 
 658.599  1.2745402815e+00  1.2361989853e-01 
 659.425  1.2978971256e+00  1.2611276987e-01 
 660.251  1.3111905663e+00  1.2761282358e-01 
 661.077  1.3185340973e+00  1.2850784016e-01 
 661.903  1.3213198557e+00  1.2890935954e-01 
 662.728  1.3194963280e+00  1.2880588049e-01 
 663.554  1.3150315871e+00  1.2841191144e-01 
 664.380  1.3113373517e+00  1.2808795924e-01 
 665.206  1.3097093473e+00  1.2797249876e-01 
 666.031  1.3087562658e+00  1.2792777716e-01 
 666.857  1.3077006982e+00  1.2787380687e-01 
 667.683  1.3075442551e+00  1.2790467118e-01 
 668.508  1.3081250245e+00  1.2799726374e-01 
 669.334  1.3071297329e+00  1.2791919053e-01 
1503.952  2.1140165287e-01  1.6915241107e-02 
1509.148  2.2978659313e-01  1.9225664745e-02 
1514.333  2.3107115589e-01  1.9825268928e-02 
1519.509  2.3593299139e-01  2.0813161897e-02 
1524.675  2.3619590245e-01  2.1246562238e-02 
1529.831  2.3354555614e-01  2.1253609216e-02 
1534.978  2.3515881764e-01  2.1646113643e-02 
1540.114  2.3256957128e-01  2.1704527414e-02 
1545.242  2.3660124625e-01  2.2297235921e-02 
1550.360  2.3322156274e-01  2.2185338715e-02 
1555.468  2.2886773827e-01  2.1877671152e-02 
1560.567  2.3028816981e-01  2.2185693503e-02 
1565.657  2.2410733592e-01  2.1596467303e-02 
1570.738  2.1559272412e-01  2.0747879899e-02 
1575.809  2.0629982515e-01  1.9984102142e-02 
1580.872  2.1507655171e-01  2.0903977911e-02 
1585.926  2.1563889293e-01  2.1159704708e-02 
1590.971  2.0827585727e-01  2.0555789391e-02 
1596.007  2.1196635521e-01  2.0935431716e-02 
1601.035  2.0473176042e-01  2.0205051991e-02 
1606.054  2.0410020943e-01  2.0299254094e-02 
1611.064  1.9967784803e-01  1.9887300127e-02 
1616.066  2.0213023852e-01  2.0226217846e-02 
1621.060  2.0362068904e-01  2.0555456215e-02 
1626.045  2.0767749249e-01  2.1060081464e-02 
1631.023  2.0541928328e-01  2.0838434895e-02 
1635.992  1.9930321662e-01  2.0133110505e-02 
1640.954  1.9047116979e-01  1.9181805149e-02 
1645.907  1.9326472721e-01  1.9577339046e-02 
1650.852  1.9277063963e-01  1.9552745568e-02 
1655.790  1.9328016316e-01  1.9640758460e-02 
