 lambda   Irr_dw            Rad_up 
 630.512  1.3580831551e+00  1.8743988844e-01 
 631.338  1.3534319960e+00  1.8690296842e-01 
 632.164  1.3520233705e+00  1.8680681280e-01 
 632.991  1.3545459592e+00  1.8729002084e-01 
 633.817  1.3571094988e+00  1.8779410633e-01 
 634.643  1.3568149488e+00  1.8787888800e-01 
 635.470  1.3557735728e+00  1.8783563153e-01 
 636.296  1.3581554875e+00  1.8826553912e-01 
 637.122  1.3642264370e+00  1.8921733615e-01 
 637.948  1.3687356621e+00  1.8995355588e-01 
 638.775  1.3668117191e+00  1.8978479237e-01 
 639.601  1.3596799444e+00  1.8887492751e-01 
 640.427  1.3525994665e+00  1.8794831232e-01 
 641.253  1.3490296296e+00  1.8747209855e-01 
 642.079  1.3486620637e+00  1.8738675686e-01 
 642.905  1.3491246689e+00  1.8734256066e-01 
 643.732  1.3476355390e+00  1.8691238402e-01 
 644.558  1.3424090614e+00  1.8578619264e-01 
 645.384  1.3342479011e+00  1.8404837451e-01 
 646.210  1.3266792603e+00  1.8227711945e-01 
 647.036  1.3224542910e+00  1.8106116302e-01 
 647.862  1.3199846076e+00  1.8041098866e-01 
 648.688  1.3158535233e+00  1.7995201436e-01 
 649.514  1.3110911196e+00  1.7967566681e-01 
 650.340  1.3109626839e+00  1.8000822852e-01 
 651.166  1.3167937477e+00  1.8097017481e-01 
 651.992  1.3230620450e+00  1.8189257484e-01 
 652.818  1.3222812909e+00  1.8186560387e-01 
 653.644  1.3076491583e+00  1.7991699974e-01 
 654.470  1.2759994195e+00  1.7555167104e-01 
 655.296  1.2363237162e+00  1.7007406309e-01 
 656.122  1.2108109963e+00  1.6664974248e-01 
 656.948  1.2163384457e+00  1.6763273015e-01 
 657.774  1.2464142951e+00  1.7207719483e-01 
 658.599  1.2799113554e+00  1.7700386607e-01 
 659.425  1.3033755116e+00  1.8052423541e-01 
 660.251  1.3167315259e+00  1.8262301661e-01 
 661.077  1.3241091417e+00  1.8385892491e-01 
 661.903  1.3269038196e+00  1.8439940229e-01 
 662.728  1.3250629633e+00  1.8423051290e-01 
 663.554  1.3205653254e+00  1.8365285242e-01 
 664.380  1.3168401979e+00  1.8317412277e-01 
 665.206  1.3151903798e+00  1.8298942145e-01 
 666.031  1.3142188483e+00  1.8290344686e-01 
 666.857  1.3131443567e+00  1.8280338628e-01 
 667.683  1.3129721052e+00  1.8282474764e-01 
 668.508  1.3135392533e+00  1.8293829120e-01 
 669.334  1.3125229702e+00  1.8281612905e-01 
1503.952  2.1139145931e-01  1.7677682687e-02 
1509.148  2.2977728197e-01  2.0290337902e-02 
1514.333  2.3106406309e-01  2.1120667996e-02 
1519.509  2.3592830947e-01  2.2408380140e-02 
1524.675  2.3619285141e-01  2.2998554765e-02 
1529.831  2.3354479396e-01  2.3194618292e-02 
1534.978  2.3516070085e-01  2.3857433651e-02 
1540.114  2.3257366991e-01  2.4084237446e-02 
1545.242  2.3660786287e-01  2.4927728119e-02 
1550.360  2.3323033755e-01  2.4972146142e-02 
1555.468  2.2887843253e-01  2.4793254271e-02 
1560.567  2.3030049428e-01  2.5248209974e-02 
1565.657  2.2412093693e-01  2.4734943941e-02 
1570.738  2.1560666501e-01  2.3874483292e-02 
1575.809  2.0631415893e-01  2.3068280119e-02 
1580.872  2.1509319714e-01  2.4277960619e-02 
1585.926  2.1565758756e-01  2.4697400869e-02 
1590.971  2.0829527740e-01  2.4100991557e-02 
1596.007  2.1198661432e-01  2.4616840755e-02 
1601.035  2.0475137190e-01  2.3820811567e-02 
1606.054  2.0412029151e-01  2.3956882748e-02 
1611.064  1.9969851243e-01  2.3569206073e-02 
1616.066  2.0215249552e-01  2.4058835188e-02 
1621.060  2.0364400447e-01  2.4473500548e-02 
1626.045  2.0770183473e-01  2.5103912437e-02 
1631.023  2.0544341038e-01  2.4875520743e-02 
1635.992  1.9932661600e-01  2.4104616137e-02 
1640.954  1.9049372964e-01  2.3023963106e-02 
1645.907  1.9328744589e-01  2.3475606563e-02 
1650.852  1.9279354985e-01  2.3482119403e-02 
1655.790  1.9330343508e-01  2.3608205433e-02 
