 lambda   Irr_dw            Rad_up 
 630.512  1.3625360651e+00  2.2534826007e-01 
 631.338  1.3578774908e+00  2.2471572841e-01 
 632.164  1.3564712375e+00  2.2461250856e-01 
 632.991  1.3590101653e+00  2.2520148014e-01 
 633.817  1.3615887084e+00  2.2581217494e-01 
 634.643  1.3612954906e+00  2.2591871080e-01 
 635.470  1.3602498755e+00  2.2587272823e-01 
 636.296  1.3626389085e+00  2.2639690944e-01 
 637.122  1.3687307598e+00  2.2755004110e-01 
 637.948  1.3732561619e+00  2.2844553164e-01 
 638.775  1.3713253868e+00  2.2825311708e-01 
 639.601  1.3641666361e+00  2.2716853928e-01 
 640.427  1.3570560951e+00  2.2606435972e-01 
 641.253  1.3534638558e+00  2.2550572596e-01 
 642.079  1.3530792954e+00  2.2542334877e-01 
 642.905  1.3535211222e+00  2.2539757474e-01 
 643.732  1.3519957764e+00  2.2491661975e-01 
 644.558  1.3467080017e+00  2.2361145605e-01 
 645.384  1.3384620949e+00  2.2158564982e-01 
 646.210  1.3308041193e+00  2.1952787848e-01 
 647.036  1.3265089094e+00  2.1813042925e-01 
 647.862  1.3239980296e+00  2.1738941288e-01 
 648.688  1.3198494952e+00  2.1684814911e-01 
 649.514  1.3150857658e+00  2.1650761184e-01 
 650.340  1.3149681369e+00  2.1690243135e-01 
 651.166  1.3208154385e+00  2.1806941875e-01 
 651.992  1.3270947957e+00  2.1919751473e-01 
 652.818  1.3263052580e+00  2.1918252392e-01 
 653.644  1.3116213494e+00  2.1685411120e-01 
 654.470  1.2798632925e+00  2.1161732117e-01 
 655.296  1.2400546667e+00  2.0503791492e-01 
 656.122  1.2144591948e+00  2.0092356981e-01 
 656.948  1.2200071849e+00  2.0211061727e-01 
 657.774  1.2501838083e+00  2.0746386755e-01 
 658.599  1.2837933634e+00  2.1339780814e-01 
 659.425  1.3073385557e+00  2.1763861932e-01 
 660.251  1.3207434604e+00  2.2016834208e-01 
 661.077  1.3281494061e+00  2.2166214233e-01 
 661.903  1.3309540182e+00  2.2232449652e-01 
 662.728  1.3291038122e+00  2.2213862792e-01 
 663.554  1.3245854147e+00  2.2146346406e-01 
 664.380  1.3208410448e+00  2.2090715621e-01 
 665.206  1.3191786852e+00  2.2070342696e-01 
 666.031  1.3181970689e+00  2.2061746089e-01 
 666.857  1.3171120826e+00  2.2051415952e-01 
 667.683  1.3169314953e+00  2.2055753364e-01 
 668.508  1.3174917248e+00  2.2071368739e-01 
 669.334  1.3164629394e+00  2.2058825552e-01 
1503.952  2.1150250156e-01  2.7995905330e-02 
1509.148  2.2990343312e-01  3.1764147219e-02 
1514.333  2.3119177227e-01  3.2756707721e-02 
1519.509  2.3606307204e-01  3.4476710859e-02 
1524.675  2.3632816173e-01  3.5149856979e-02 
1529.831  2.3367979819e-01  3.5262782334e-02 
1534.978  2.3529731030e-01  3.6072926027e-02 
1540.114  2.3270917543e-01  3.6170801708e-02 
1545.242  2.3674673503e-01  3.7227914620e-02 
1550.360  2.3336703455e-01  3.7085572775e-02 
1555.468  2.2901190267e-01  3.6666344800e-02 
1560.567  2.3043236430e-01  3.7152179054e-02 
1565.657  2.2424465929e-01  3.6266232180e-02 
1570.738  2.1571769502e-01  3.4861812789e-02 
1575.809  2.0642002180e-01  3.3577639668e-02 
1580.872  2.1520459760e-01  3.5258727342e-02 
1585.926  2.1577189454e-01  3.5721257593e-02 
1590.971  2.0840446088e-01  3.4722357904e-02 
1596.007  2.1209402584e-01  3.5375556354e-02 
1601.035  2.0484975100e-01  3.4144720194e-02 
1606.054  2.0421787369e-01  3.4241844878e-02 
1611.064  1.9979388984e-01  3.3641362888e-02 
1616.066  2.0225122245e-01  3.4293617887e-02 
1621.060  2.0374509711e-01  3.4801560126e-02 
1626.045  2.0780524512e-01  3.5642148244e-02 
1631.023  2.0554309561e-01  3.5276459845e-02 
1635.992  1.9942117647e-01  3.4200069098e-02 
1640.954  1.9058239599e-01  3.2666587231e-02 
1645.907  1.9337531854e-01  3.3214831050e-02 
1650.852  1.9287981796e-01  3.3180129473e-02 
1655.790  1.9338999726e-01  3.3340305404e-02 
