 lambda   Irr_dw            Rad_up 
 612.000  1.4177346000e+00  1.9432026670e-01 
 613.000  1.3969419000e+00  1.9145458980e-01 
 614.000  1.3459511000e+00  1.8448658750e-01 
 615.000  1.4108839000e+00  1.9335250850e-01 
 616.000  1.3414021000e+00  1.8385525510e-01 
 617.000  1.3489036000e+00  1.8488854980e-01 
 618.000  1.4124670000e+00  1.9354933170e-01 
 619.000  1.3994493000e+00  1.9179458620e-01 
 620.000  1.4200416000e+00  1.9455953980e-01 
 621.000  1.4443750000e+00  1.9787907410e-01 
 622.000  1.3681104000e+00  1.8738914490e-01 
 623.000  1.3786851000e+00  1.8874348450e-01 
 624.000  1.3800773000e+00  1.8894841000e-01 
 625.000  1.3426138000e+00  1.8379672240e-01 
 626.000  1.3493152000e+00  1.8454081730e-01 
 627.000  1.3716372000e+00  1.8687471010e-01 
 628.000  1.3526220000e+00  1.8293244930e-01 
 629.000  1.3868249000e+00  1.8804348750e-01 
 630.000  1.3408579000e+00  1.8243707280e-01 
 631.000  1.3901226000e+00  1.8935173030e-01 
 632.000  1.2947221000e+00  1.7580668640e-01 
 633.000  1.3899340000e+00  1.8945147710e-01 
 634.000  1.3482075000e+00  1.8399398800e-01 
 635.000  1.3728200000e+00  1.8734841920e-01 
 636.000  1.3244495000e+00  1.8088221740e-01 
 637.000  1.3681364000e+00  1.8693930050e-01 
 638.000  1.3894772000e+00  1.9018983460e-01 
 639.000  1.3779627000e+00  1.8856413270e-01 
 640.000  1.3347297000e+00  1.8289010620e-01 
 641.000  1.3539647000e+00  1.8550558470e-01 
 642.000  1.3377040000e+00  1.8338877870e-01 
 643.000  1.3610002000e+00  1.8632714840e-01 
 644.000  1.3453541000e+00  1.8413963320e-01 
 645.000  1.3569792000e+00  1.8539738460e-01 
 646.000  1.3049355000e+00  1.7681015010e-01 
 647.000  1.3224244000e+00  1.7816795350e-01 
 648.000  1.3198644000e+00  1.7681217960e-01 
 649.000  1.3461633000e+00  1.8117860410e-01 
 650.000  1.2477317100e+00  1.6962312320e-01 
 651.000  1.3440061000e+00  1.8269338990e-01 
 652.000  1.3177565000e+00  1.7754072570e-01 
 653.000  1.3446452000e+00  1.8298855590e-01 
 654.000  1.3269648000e+00  1.8030865480e-01 
 655.000  1.2918189000e+00  1.7486116030e-01 
 656.000  1.0967538400e+00  1.4862588500e-01 
 657.000  1.1705957300e+00  1.5894534300e-01 
 658.000  1.3039864000e+00  1.7770701600e-01 
 659.000  1.3071733000e+00  1.7847956850e-01 
 660.000  1.3174287000e+00  1.8003668210e-01 
 661.000  1.3232997000e+00  1.8134642030e-01 
 662.000  1.3423656000e+00  1.8417567440e-01 
 663.000  1.3274019000e+00  1.8205107120e-01 
 664.000  1.3063010700e+00  1.7923236080e-01 
 665.000  1.3119675900e+00  1.8006297300e-01 
 666.000  1.3277604000e+00  1.8235650630e-01 
 667.000  1.3013934400e+00  1.7875636290e-01 
 668.000  1.3087755200e+00  1.7989482120e-01 
 669.000  1.3274242100e+00  1.8252009580e-01 
 670.000  1.3118327400e+00  1.8033929440e-01 
 671.000  1.2976209000e+00  1.7842611690e-01 
 672.000  1.2934857300e+00  1.7786154170e-01 
 673.000  1.3026946500e+00  1.7912435910e-01 
 674.000  1.3051871000e+00  1.7948245240e-01 
 675.000  1.2852411700e+00  1.7672752380e-01 
 676.000  1.3094733300e+00  1.8007600400e-01 
 677.000  1.2833934600e+00  1.7650897220e-01 
 678.000  1.3046081100e+00  1.7942080690e-01 
 679.000  1.2861552200e+00  1.7685191350e-01 
 680.000  1.2762341500e+00  1.7543620300e-01 
 681.000  1.2775500700e+00  1.7554505920e-01 
 682.000  1.2748650900e+00  1.7513111880e-01 
 683.000  1.2831876500e+00  1.7620816040e-01 
 684.000  1.2599509500e+00  1.7291885380e-01 
 685.000  1.2741637700e+00  1.7493734740e-01 
 686.000  1.2180004000e+00  1.6694931030e-01 
 687.000  1.1256979600e+00  1.4958018490e-01 
 688.000  1.1557339300e+00  1.5513055420e-01 
 689.000  1.1501842400e+00  1.5391505430e-01 
 690.000  1.1708579200e+00  1.5751963810e-01 
 691.000  1.1946878100e+00  1.6154867550e-01 
 692.000  1.1978065400e+00  1.6202616880e-01 
 693.000  1.1966901100e+00  1.5985760500e-01 
 694.000  1.1986682800e+00  1.5832781980e-01 
 695.000  1.1858051600e+00  1.5751713560e-01 
 696.000  1.2043019600e+00  1.6054823300e-01 
 697.000  1.2274690700e+00  1.6674182130e-01 
 698.000  1.2002076800e+00  1.6232713320e-01 
 699.000  1.2033795900e+00  1.6002679440e-01 
 700.000  1.1922675000e+00  1.5895480350e-01 
 701.000  1.1613719900e+00  1.5422883610e-01 
 702.000  1.1585331300e+00  1.5426078800e-01 
 703.000  1.1902244400e+00  1.6068618770e-01 
 704.000  1.1941839400e+00  1.6132020570e-01 
 705.000  1.1967947300e+00  1.6072314450e-01 
 706.000  1.1852324100e+00  1.5934649660e-01 
 707.000  1.1695360800e+00  1.5756402590e-01 
 708.000  1.2058830700e+00  1.6282603450e-01 
 709.000  1.1678475900e+00  1.5841140750e-01 
 710.000  1.1891637300e+00  1.6047029110e-01 
 711.000  1.1825843300e+00  1.6037844850e-01 
 712.000  1.1705952800e+00  1.5945689390e-01 
 713.000  1.1618055500e+00  1.5768218990e-01 
 714.000  1.1801562000e+00  1.5993901060e-01 
 715.000  1.1328617200e+00  1.5260316470e-01 
 716.000  1.1560427200e+00  1.5477360530e-01 
 717.000  1.0833129500e+00  1.3990362550e-01 
 718.000  1.0506336900e+00  1.3267674260e-01 
 719.000  1.0288040900e+00  1.2881665040e-01 
 720.000  1.0218688300e+00  1.2645406340e-01 
 721.000  1.0833074000e+00  1.4124160770e-01 
 722.000  1.1210193800e+00  1.4883113100e-01 
 723.000  1.1056498000e+00  1.4525547790e-01 
 724.000  1.0754369000e+00  1.3717118840e-01 
 725.000  1.0689494200e+00  1.3692256160e-01 
 726.000  1.0651265600e+00  1.3625859070e-01 
 727.000  1.0859426000e+00  1.3948649600e-01 
 728.000  1.0615327600e+00  1.3576658630e-01 
 729.000  1.0324862300e+00  1.3354396060e-01 
 730.000  1.0680482100e+00  1.3790025330e-01 
 731.000  1.0474078500e+00  1.3497241210e-01 
 732.000  1.0900903600e+00  1.4313290410e-01 
 733.000  1.0948673900e+00  1.4645640560e-01 
 734.000  1.1279756400e+00  1.5223886110e-01 
 735.000  1.1150429600e+00  1.5000473020e-01 
 736.000  1.0874562800e+00  1.4545094300e-01 
 737.000  1.1067205000e+00  1.4866685490e-01 
 738.000  1.1105054200e+00  1.5009486390e-01 
 739.000  1.0773564100e+00  1.4602342220e-01 
 740.000  1.0938529600e+00  1.4915159610e-01 
 741.000  1.0887309100e+00  1.4902145390e-01 
 742.000  1.0722461500e+00  1.4700300600e-01 
 743.000  1.1070523800e+00  1.5229920960e-01 
 744.000  1.1189382500e+00  1.5418803410e-01 
 745.000  1.0909196100e+00  1.5052857970e-01 
 746.000  1.1069233300e+00  1.5287028500e-01 
 747.000  1.1235970100e+00  1.5518603520e-01 
 748.000  1.1041679900e+00  1.5260452270e-01 
 749.000  1.1046593100e+00  1.5273225400e-01 
 750.000  1.0880819700e+00  1.5037849430e-01 
 751.000  1.0852815100e+00  1.5000448610e-01 
 752.000  1.1023914100e+00  1.5247671510e-01 
 753.000  1.0921248300e+00  1.5109497070e-01 
 754.000  1.1093225500e+00  1.5350167850e-01 
 755.000  1.1029626900e+00  1.5263545230e-01 
 756.000  1.0813804000e+00  1.4966386410e-01 
 757.000  1.0893407100e+00  1.5077809140e-01 
 758.000  1.0870378900e+00  1.5040827940e-01 
 759.000  1.0043541200e+00  1.3666590880e-01 
 760.000  5.1236803000e-01  5.8861072540e-02 
 761.000  4.6279572000e-01  5.1903682710e-02 
 762.000  7.3950241000e-01  9.3487442020e-02 
 763.000  6.7077657000e-01  8.2062011720e-02 
 764.000  7.1709842000e-01  8.9170211790e-02 
 765.000  8.1921563000e-01  1.0565834050e-01 
 766.000  8.8625776000e-01  1.1830271150e-01 
 767.000  9.5000600000e-01  1.2875364690e-01 
 768.000  1.0210097000e+00  1.3976928710e-01 
 769.000  1.0386690600e+00  1.4313932800e-01 
 770.000  1.0437425300e+00  1.4429267880e-01 
 771.000  1.0493484000e+00  1.4533647160e-01 
 772.000  1.0464217100e+00  1.4500852970e-01 
 773.000  1.0424953500e+00  1.4450872800e-01 
 774.000  1.0539781900e+00  1.4614263920e-01 
 775.000  1.0145298700e+00  1.4070944210e-01 
 776.000  1.0564082300e+00  1.4656782530e-01 
 777.000  1.0490731400e+00  1.4556115720e-01 
 778.000  1.0434133400e+00  1.4476921080e-01 
 779.000  1.0467765900e+00  1.4522447200e-01 
 780.000  1.0337900700e+00  1.4344441220e-01 
 781.000  1.0321885200e+00  1.4326263430e-01 
 782.000  1.0445948400e+00  1.4495419310e-01 
 783.000  1.0201541700e+00  1.4160273740e-01 
 784.000  1.0257077700e+00  1.4233285520e-01 
 785.000  1.0275359200e+00  1.4236747740e-01 
 786.000  1.0085006900e+00  1.3945053100e-01 
 787.000  1.0203548600e+00  1.4040139770e-01 
 788.000  1.0034435900e+00  1.3775473020e-01 
 789.000  1.0034829200e+00  1.3660232540e-01 
 790.000  9.9282454000e-01  1.3504145810e-01 
 791.000  9.8878735000e-01  1.3472427370e-01 
 792.000  9.7409631000e-01  1.3290870670e-01 
 793.000  9.7541381000e-01  1.3355589290e-01 
 794.000  9.7026614000e-01  1.3386236570e-01 
 795.000  9.6200076000e-01  1.3208435060e-01 
 796.000  9.7028138000e-01  1.3172038270e-01 
 797.000  9.7868514000e-01  1.3332395940e-01 
 798.000  9.8432274000e-01  1.3509664920e-01 
 799.000  9.8233732000e-01  1.3458674620e-01 
 800.000  9.5302622000e-01  1.2987356570e-01 
 801.000  9.7124432000e-01  1.3245236210e-01 
 802.000  9.6890081000e-01  1.3205628970e-01 
 803.000  9.5560637000e-01  1.3036801150e-01 
 804.000  9.6596485000e-01  1.3215184020e-01 
 805.000  9.4278187000e-01  1.2963868710e-01 
 806.000  9.7028755000e-01  1.3381091310e-01 
 807.000  9.6436594000e-01  1.3304078670e-01 
 808.000  9.5751812000e-01  1.3186575320e-01 
 809.000  9.3984208000e-01  1.2916644290e-01 
 810.000  9.3401210000e-01  1.2807151790e-01 
 811.000  9.4558552000e-01  1.2908628850e-01 
 812.000  9.3777038000e-01  1.2724455260e-01 
 813.000  9.2791307000e-01  1.2496443940e-01 
 814.000  9.1880114000e-01  1.2259483340e-01 
 815.000  8.9902093000e-01  1.1857566070e-01 
 816.000  8.7797755000e-01  1.1413386540e-01 
 817.000  8.8401990000e-01  1.1500009160e-01 
 818.000  8.7970782000e-01  1.1454718780e-01 
 819.000  8.6018001000e-01  1.1258314510e-01 
 820.000  8.5771675000e-01  1.1408683010e-01 
 821.000  9.0292225000e-01  1.2233799740e-01 
 822.000  8.6503302000e-01  1.1553189850e-01 
 823.000  8.4096179000e-01  1.0811325840e-01 
 824.000  8.8427381000e-01  1.1741604610e-01 
 825.000  9.0206008000e-01  1.2243549350e-01 
 826.000  9.0438787000e-01  1.2229524990e-01 
 827.000  8.9900287000e-01  1.2122874450e-01 
 828.000  8.8462432000e-01  1.1762200930e-01 
 829.000  8.8867199000e-01  1.1874765780e-01 
 830.000  8.7947035000e-01  1.1819853210e-01 
 831.000  8.6511223000e-01  1.1643264010e-01 
 832.000  8.8324326000e-01  1.1895121000e-01 
 833.000  8.5843627000e-01  1.1604365540e-01 
 834.000  8.7421804000e-01  1.1866009520e-01 
 835.000  8.8159140000e-01  1.2056917570e-01 
 836.000  8.9001095000e-01  1.2148164370e-01 
 837.000  8.8240953000e-01  1.2040872190e-01 
 838.000  8.8822038000e-01  1.2168690490e-01 
 839.000  8.6196995000e-01  1.1836786650e-01 
 840.000  8.8555932000e-01  1.2169622800e-01 
 841.000  8.8633614000e-01  1.2149575040e-01 
 842.000  8.8209463000e-01  1.2118676760e-01 
 843.000  8.7905928000e-01  1.2148716740e-01 
 844.000  8.6577260000e-01  1.1996946720e-01 
 845.000  8.7948281000e-01  1.2202346040e-01 
 846.000  8.8788816000e-01  1.2337718200e-01 
 847.000  8.5788246000e-01  1.1940727230e-01 
 848.000  8.8210494000e-01  1.2248693850e-01 
 849.000  8.8382817000e-01  1.2280455780e-01 
 850.000  7.6372347000e-01  1.0597116090e-01 
 851.000  8.7438590000e-01  1.2115129850e-01 
 852.000  8.4125815000e-01  1.1661007690e-01 
 853.000  8.5178429000e-01  1.1830697630e-01 
 854.000  6.8474493000e-01  9.5117332460e-02 
 855.000  7.5408782000e-01  1.0489419560e-01 
 856.000  8.5631366000e-01  1.1936301420e-01 
 857.000  8.7021614000e-01  1.2146709440e-01 
 858.000  8.5637509000e-01  1.1959334560e-01 
 859.000  8.5645838000e-01  1.1974533080e-01 
 860.000  8.4889540000e-01  1.1878076170e-01 
 861.000  8.4878174000e-01  1.1877834320e-01 
 862.000  8.4600530000e-01  1.1840800480e-01 
 863.000  8.6216727000e-01  1.2072629550e-01 
 864.000  8.6044271000e-01  1.2046128080e-01 
 865.000  8.4441077000e-01  1.1829653170e-01 
 866.000  7.0828183000e-01  9.9257614140e-02 
 867.000  7.5422778000e-01  1.0562605290e-01 
 868.000  8.1798263000e-01  1.1460282900e-01 
 869.000  8.0649694000e-01  1.1300765230e-01 
 870.000  8.3974794000e-01  1.1771991730e-01 
 871.000  8.3855418000e-01  1.1754373930e-01 
 872.000  8.3517440000e-01  1.1700791170e-01 
 873.000  8.3850428000e-01  1.1752433010e-01 
 874.000  8.2010780000e-01  1.1491968540e-01 
 875.000  8.1255423000e-01  1.1392864230e-01 
 876.000  8.1928012000e-01  1.1483018490e-01 
 877.000  8.3559193000e-01  1.1706553650e-01 
 878.000  8.2116968000e-01  1.1501835630e-01 
 879.000  8.2306487000e-01  1.1531317140e-01 
 880.000  8.1823414000e-01  1.1451927190e-01 
 881.000  7.7567295000e-01  1.0856244660e-01 
 882.000  8.1846768000e-01  1.1446000670e-01 
 883.000  7.9980207000e-01  1.1196488190e-01 
 884.000  8.0659322000e-01  1.1302355960e-01 
 885.000  8.1479077000e-01  1.1388933560e-01 
 886.000  7.8797780000e-01  1.1001087950e-01 
 887.000  7.7996047000e-01  1.0901901250e-01 
 888.000  8.0329596000e-01  1.1221614070e-01 
 889.000  8.0873730000e-01  1.1313533780e-01 
 890.000  8.0607794000e-01  1.1264591980e-01 
 891.000  8.0126457000e-01  1.1170044710e-01 
 892.000  7.9692589000e-01  1.1060822300e-01 
 893.000  7.6084603000e-01  1.0413821410e-01 
 894.000  7.8299335000e-01  1.0648987580e-01 
 895.000  7.3303483000e-01  9.7849441530e-02 
 896.000  7.4708337000e-01  9.7963157650e-02 
 897.000  7.1444850000e-01  9.2059539790e-02 
 898.000  7.0838484000e-01  9.0480865480e-02 
 899.000  6.8694779000e-01  8.5706924440e-02 
 900.000  6.7275241000e-01  8.4171905520e-02 
 901.000  6.5314804000e-01  8.1248558040e-02 
 902.000  6.4196688000e-01  7.9979858400e-02 
 903.000  7.0746732000e-01  9.1637184140e-02 
 904.000  7.4170567000e-01  9.8371063230e-02 
 905.000  7.3891142000e-01  9.8044342040e-02 
 906.000  7.0655983000e-01  9.2382606510e-02 
 907.000  6.9542912000e-01  8.8562774660e-02 
 908.000  6.6354727000e-01  8.3034484860e-02 
 909.000  6.5106315000e-01  8.1518707280e-02 
 910.000  6.6098824000e-01  8.2977287290e-02 
 911.000  6.6906007000e-01  8.5020172120e-02 
 912.000  6.6569689000e-01  8.4048835750e-02 
 913.000  6.5992515000e-01  8.1361465450e-02 
 914.000  6.6611746000e-01  8.3102783200e-02 
 915.000  6.6331794000e-01  8.3624717710e-02 
 916.000  6.7275451000e-01  8.5012588500e-02 
 917.000  6.6652036000e-01  8.4664360050e-02 
 918.000  6.6867747000e-01  8.5517608640e-02 
 919.000  6.9657849000e-01  9.1252868650e-02 
 920.000  7.0411285000e-01  9.3740295410e-02 
 921.000  6.8559555000e-01  9.0936050420e-02 
 922.000  6.7916755000e-01  9.0095870970e-02 
 923.000  6.4700054000e-01  8.5290069580e-02 
 924.000  6.6510771000e-01  8.6789466860e-02 
 925.000  6.7319117000e-01  8.7707550050e-02 
 926.000  6.4903386000e-01  8.4412643430e-02 
 927.000  6.6233107000e-01  8.5027305600e-02 
 928.000  6.4944929000e-01  8.1531074520e-02 
 929.000  6.1599612000e-01  7.4869377140e-02 
 930.000  5.8294173000e-01  6.7712211610e-02 
 931.000  5.4665632000e-01  5.9749618530e-02 
 932.000  4.9373148000e-01  4.9409633640e-02 
 933.000  4.5791713000e-01  4.3011299130e-02 
 934.000  4.1468291000e-01  3.6423366550e-02 
 935.000  4.0447301000e-01  3.5224124910e-02 
 936.000  4.1714543000e-01  3.7285007480e-02 
 937.000  4.2227252000e-01  3.7538860320e-02 
 938.000  4.6045122000e-01  4.4118766780e-02 
 939.000  5.7048372000e-01  6.5338302610e-02 
 940.000  5.8244101000e-01  6.8152999880e-02 
 941.000  5.5643966000e-01  6.4001152040e-02 
 942.000  5.0473912000e-01  5.5128704070e-02 
 943.000  4.7676209000e-01  4.7343997960e-02 
 944.000  4.5992215000e-01  4.5346057890e-02 
 945.000  4.8418934000e-01  4.9345935820e-02 
 946.000  4.9175173000e-01  5.0240058900e-02 
 947.000  5.0606690000e-01  5.3364147190e-02 
 948.000  5.1922154000e-01  5.5772075650e-02 
 949.000  5.1940316000e-01  5.5692543030e-02 
 950.000  5.1850381000e-01  5.5866745000e-02 
 951.000  5.3764081000e-01  6.0267208100e-02 
 952.000  5.1357749000e-01  5.5250049590e-02 
 953.000  5.2873200000e-01  5.8639629360e-02 
 954.000  5.4097633000e-01  6.1868667600e-02 
 955.000  4.9189559000e-01  5.4963897710e-02 
 956.000  5.2131009000e-01  5.7995555880e-02 
 957.000  5.6453271000e-01  6.7377296450e-02 
 958.000  5.7431246000e-01  6.9126472470e-02 
 959.000  5.6920119000e-01  6.7908157350e-02 
 960.000  5.6164651000e-01  6.6854362490e-02 
 961.000  5.5198386000e-01  6.5403823850e-02 
 962.000  5.5790753000e-01  6.6453857420e-02 
 963.000  5.7992036000e-01  7.1302726750e-02 
 964.000  5.7648652000e-01  7.1217788700e-02 
 965.000  5.8126074000e-01  7.1646171570e-02 
 966.000  5.6561072000e-01  6.9869522090e-02 
 967.000  5.9866844000e-01  7.5554252620e-02 
 968.000  6.1852920000e-01  8.0843437190e-02 
 969.000  6.3415031000e-01  8.4215034480e-02 
 970.000  6.3647806000e-01  8.4618553160e-02 
 971.000  6.3053284000e-01  8.3813079830e-02 
 972.000  6.3169142000e-01  8.3603919980e-02 
 973.000  6.1799695000e-01  8.0971992490e-02 
 974.000  5.9916534000e-01  7.7553123470e-02 
 975.000  5.9608825000e-01  7.6556236270e-02 
 976.000  6.1080932000e-01  7.9225677490e-02 
 977.000  6.0728972000e-01  8.0053848270e-02 
 978.000  6.2125904000e-01  8.1815841670e-02 
 979.000  6.0622258000e-01  8.0196296690e-02 
 980.000  6.2702466000e-01  8.4346763610e-02 
 981.000  6.3401610000e-01  8.5624534610e-02 
 982.000  6.2988060000e-01  8.4775154110e-02 
 983.000  6.3441323000e-01  8.6142478940e-02 
 984.000  6.3656551000e-01  8.7234504700e-02 
 985.000  6.3988540000e-01  8.8163291930e-02 
 986.000  6.3932445000e-01  8.8705932620e-02 
 987.000  6.4866609000e-01  9.0289817810e-02 
 988.000  6.4105802000e-01  8.9303413390e-02 
 989.000  6.3318227000e-01  8.8257118230e-02 
 990.000  6.3904511000e-01  8.9150474550e-02 
 991.000  6.4597674000e-01  9.0367340090e-02 
 992.000  6.4046583000e-01  8.9676071170e-02 
 993.000  6.4059460000e-01  8.9731117250e-02 
 994.000  6.4531712000e-01  9.0616600040e-02 
 995.000  6.4159823000e-01  9.0258277890e-02 
 996.000  6.4145541000e-01  9.0248352050e-02 
 997.000  6.4146944000e-01  9.0164543150e-02 
 998.000  6.3834901000e-01  8.9631538390e-02 
 999.000  6.3647527000e-01  8.9339477540e-02 
1000.000  6.3161507000e-01  8.8699882510e-02 
1001.000  6.3362090000e-01  8.8774559020e-02 
1002.000  6.3027811000e-01  8.7969017030e-02 
1003.000  6.2345439000e-01  8.7116157530e-02 
1004.000  6.1956404000e-01  8.6788673400e-02 
1005.000  5.7940477000e-01  8.1262779240e-02 
1006.000  6.0983913000e-01  8.5580131530e-02 
1007.000  6.2050860000e-01  8.7027465820e-02 
1008.000  6.2125311000e-01  8.6866706850e-02 
1009.000  6.1496788000e-01  8.5635635380e-02 
1010.000  6.1836060000e-01  8.6290054320e-02 
1011.000  6.1765444000e-01  8.6600616460e-02 
1012.000  6.1882767000e-01  8.6931716920e-02 
1013.000  6.1511123000e-01  8.6543853760e-02 
1014.000  6.1935493000e-01  8.7219879150e-02 
1015.000  6.0796530000e-01  8.5654319760e-02 
1016.000  6.1218688000e-01  8.6332977290e-02 
1017.000  6.0625918000e-01  8.5551910400e-02 
1018.000  6.1381284000e-01  8.6582206730e-02 
1019.000  5.9900669000e-01  8.4383026120e-02 
1020.000  5.9800841000e-01  8.4290046690e-02 
1021.000  6.0450260000e-01  8.5291770940e-02 
1022.000  5.9450462000e-01  8.3702133180e-02 
1023.000  6.0513535000e-01  8.5046310420e-02 
1024.000  6.0159826000e-01  8.4452789310e-02 
1025.000  6.0274205000e-01  8.4854820250e-02 
1026.000  6.0402271000e-01  8.5158195500e-02 
1027.000  6.0012431000e-01  8.4595146180e-02 
1028.000  6.0173354000e-01  8.4897087100e-02 
1029.000  5.9307492000e-01  8.3818618770e-02 
1030.000  5.9955361000e-01  8.4876754760e-02 
1031.000  5.9791114000e-01  8.4739578250e-02 
1032.000  5.9599641000e-01  8.4543716430e-02 
1033.000  5.8505655000e-01  8.3013374330e-02 
1034.000  5.9077084000e-01  8.3859138490e-02 
1035.000  5.8305283000e-01  8.2773193360e-02 
1036.000  5.9268677000e-01  8.4164886470e-02 
1037.000  5.8020432000e-01  8.2409515380e-02 
1038.000  5.8593912000e-01  8.3239212040e-02 
1039.000  5.8832473000e-01  8.3573577880e-02 
1040.000  5.8135455000e-01  8.2583229060e-02 
1041.000  5.8437977000e-01  8.3009635930e-02 
1042.000  5.8610674000e-01  8.3257568360e-02 
1043.000  5.7598538000e-01  8.1825691220e-02 
1044.000  5.8170763000e-01  8.2638763430e-02 
1045.000  5.7915907000e-01  8.2287406920e-02 
1046.000  5.6230464000e-01  7.9914619450e-02 
1047.000  5.7261742000e-01  8.1401023860e-02 
1048.000  5.7828837000e-01  8.2234397890e-02 
1049.000  5.7456786000e-01  8.1739601140e-02 
1050.000  5.7214912000e-01  8.1403953550e-02 
1051.000  5.7111889000e-01  8.1229469300e-02 
1052.000  5.6842482000e-01  8.0827911380e-02 
1053.000  5.6700831000e-01  8.0619422910e-02 
1054.000  5.6277449000e-01  7.9982101440e-02 
1055.000  5.6686596000e-01  8.0528404240e-02 
1056.000  5.6533159000e-01  8.0285308840e-02 
1057.000  5.6426226000e-01  8.0065475460e-02 
1058.000  5.5819148000e-01  7.9072166440e-02 
1059.000  5.4064610000e-01  7.6621719360e-02 
1060.000  5.6020652000e-01  7.9501434330e-02 
1061.000  5.4055163000e-01  7.6716926570e-02 
1062.000  5.5544539000e-01  7.8761184690e-02 
1063.000  5.4603582000e-01  7.7415550230e-02 
1064.000  5.5276807000e-01  7.8296051030e-02 
1065.000  5.5192916000e-01  7.8066841130e-02 
1066.000  5.3502232000e-01  7.5677665710e-02 
1067.000  5.4764785000e-01  7.7413536070e-02 
1068.000  5.4490095000e-01  7.6821311950e-02 
1069.000  5.0358226000e-01  7.0881942750e-02 
1070.000  5.3352875000e-01  7.5125572200e-02 
1071.000  5.3399812000e-01  7.5076454160e-02 
1072.000  5.3538211000e-01  7.5159729000e-02 
1073.000  5.1768837000e-01  7.2662246700e-02 
1074.000  5.3589144000e-01  7.5244430540e-02 
1075.000  5.1984152000e-01  7.3169494630e-02 
1076.000  5.3086965000e-01  7.4613281250e-02 
1077.000  5.2917843000e-01  7.4232925420e-02 
1078.000  5.2994187000e-01  7.4174064640e-02 
1079.000  5.0944998000e-01  7.1286605830e-02 
1080.000  5.2288491000e-01  7.2730705260e-02 
1081.000  5.0355786000e-01  7.0017662050e-02 
1082.000  5.1070477000e-01  7.1182945250e-02 
1083.000  4.9605487000e-01  6.8904243470e-02 
1084.000  5.1397252000e-01  7.1130500790e-02 
1085.000  5.0474072000e-01  6.9275344850e-02 
1086.000  5.1193582000e-01  7.0379577640e-02 
