 lambda   Irr_dw            Rad_up 
 726.000  1.0605999300e+00  7.6042556760e-02 
 727.000  1.0813079500e+00  7.7891838070e-02 
 728.000  1.0570531900e+00  7.5755859380e-02 
 729.000  1.0280579700e+00  7.4693183900e-02 
 730.000  1.0634967100e+00  7.7097885130e-02 
 731.000  1.0429779300e+00  7.5452613830e-02 
 732.000  1.0853259400e+00  8.0306602480e-02 
 733.000  1.0898935600e+00  8.2500389100e-02 
 734.000  1.1227328300e+00  8.5884872440e-02 
 735.000  1.1099314100e+00  8.4544258120e-02 
 736.000  1.0825682600e+00  8.1883590700e-02 
 737.000  1.1017056500e+00  8.3735191350e-02 
 738.000  1.1053986100e+00  8.4635314940e-02 
 739.000  1.0723842200e+00  8.2395690920e-02 
 740.000  1.0887187100e+00  8.4256774900e-02 
 741.000  1.0835750100e+00  8.4285804750e-02 
 742.000  1.0671581800e+00  8.3179153440e-02 
 743.000  1.1017469300e+00  8.6254600520e-02 
 744.000  1.1135674500e+00  8.7369827270e-02 
 745.000  1.0856720100e+00  8.5334426880e-02 
 746.000  1.1015937400e+00  8.6659538270e-02 
 747.000  1.1182019900e+00  8.7950965880e-02 
 748.000  1.0988640700e+00  8.6475082400e-02 
 749.000  1.0993637100e+00  8.6548530580e-02 
 750.000  1.0828932400e+00  8.5178688050e-02 
 751.000  1.0801231600e+00  8.4960685730e-02 
 752.000  1.0971522100e+00  8.6371284480e-02 
 753.000  1.0869475300e+00  8.5587951660e-02 
 754.000  1.1040781400e+00  8.6947288510e-02 
 755.000  1.0977652200e+00  8.6451316830e-02 
 756.000  1.0763009000e+00  8.4763397220e-02 
 757.000  1.0842413700e+00  8.5388366700e-02 
 758.000  1.0819913300e+00  8.5164001460e-02 
 759.000  1.0001979800e+00  7.7105697630e-02 
 760.000  5.1134688000e-01  3.2375961300e-02 
 761.000  4.6195899000e-01  2.8451578140e-02 
 762.000  7.3727474000e-01  5.2022911070e-02 
 763.000  6.6907893000e-01  4.5477363590e-02 
 764.000  7.1513796000e-01  4.9509456630e-02 
 765.000  8.1650749000e-01  5.8979648590e-02 
 766.000  8.8291860000e-01  6.6504081730e-02 
 767.000  9.4624895000e-01  7.2547637940e-02 
 768.000  1.0167991700e+00  7.8893081670e-02 
 769.000  1.0342217600e+00  8.0901733400e-02 
 770.000  1.0391731600e+00  8.1605888370e-02 
 771.000  1.0446955300e+00  8.2224990840e-02 
 772.000  1.0417756200e+00  8.2043128970e-02 
 773.000  1.0378737000e+00  8.1759590150e-02 
 774.000  1.0493108200e+00  8.2683944700e-02 
 775.000  1.0100460800e+00  7.9607444760e-02 
 776.000  1.0517512000e+00  8.2940689090e-02 
 777.000  1.0444629500e+00  8.2360443120e-02 
 778.000  1.0388456500e+00  8.1892669680e-02 
 779.000  1.0422088400e+00  8.2124862670e-02 
 780.000  1.0292964300e+00  8.1129135130e-02 
 781.000  1.0277100800e+00  8.1015602110e-02 
 782.000  1.0400783700e+00  8.1934318540e-02 
 783.000  1.0157614700e+00  8.0079681400e-02 
 784.000  1.0213122400e+00  8.0470840450e-02 
 785.000  1.0231792100e+00  8.0418144230e-02 
 786.000  1.0042761900e+00  7.8735824580e-02 
 787.000  1.0161815200e+00  7.9126403810e-02 
 788.000  9.9939290000e-01  7.7593185420e-02 
 789.000  9.9955933000e-01  7.6771003720e-02 
 790.000  9.8896314000e-01  7.5857307430e-02 
 791.000  9.8494302000e-01  7.5717369080e-02 
 792.000  9.7029858000e-01  7.4697830200e-02 
 793.000  9.7157816000e-01  7.5121238710e-02 
 794.000  9.6635692000e-01  7.5452667240e-02 
 795.000  9.5820591000e-01  7.4305648800e-02 
 796.000  9.6661536000e-01  7.3937446590e-02 
 797.000  9.7496727000e-01  7.4906311040e-02 
 798.000  9.8049371000e-01  7.6029617310e-02 
 799.000  9.7855137000e-01  7.5685668950e-02 
 800.000  9.4942776000e-01  7.2929962160e-02 
 801.000  9.6758521000e-01  7.4386260990e-02 
 802.000  9.6526525000e-01  7.4130569460e-02 
 803.000  9.5202672000e-01  7.3203147890e-02 
 804.000  9.6232475000e-01  7.4272407530e-02 
 805.000  9.3917393000e-01  7.2958084110e-02 
 806.000  9.6655250000e-01  7.5338363650e-02 
 807.000  9.6066008000e-01  7.4920013430e-02 
 808.000  9.5387840000e-01  7.4202095030e-02 
 809.000  9.3630413000e-01  7.2630310060e-02 
 810.000  9.3053962000e-01  7.1953521730e-02 
 811.000  9.4214505000e-01  7.2440322880e-02 
 812.000  9.3442570000e-01  7.1322196960e-02 
 813.000  9.2467531000e-01  6.9899711610e-02 
 814.000  9.1568400000e-01  6.8469833370e-02 
 815.000  8.9605653000e-01  6.6085334780e-02 
 816.000  8.7517535000e-01  6.3436645510e-02 
 817.000  8.8120515000e-01  6.3920791630e-02 
 818.000  8.7690815000e-01  6.3645305630e-02 
 819.000  8.5742298000e-01  6.2645198820e-02 
 820.000  8.5488705000e-01  6.3672065730e-02 
 821.000  8.9980612000e-01  6.8480796810e-02 
 822.000  8.6216395000e-01  6.4465728760e-02 
 823.000  8.3838413000e-01  5.9915199280e-02 
 824.000  8.8139771000e-01  6.5458503720e-02 
 825.000  8.9897614000e-01  6.8594696040e-02 
 826.000  9.0133191000e-01  6.8435203550e-02 
 827.000  8.9600097000e-01  6.7784629820e-02 
 828.000  8.8177709000e-01  6.5578651430e-02 
 829.000  8.8578901000e-01  6.6250770570e-02 
 830.000  8.7658793000e-01  6.6015052800e-02 
 831.000  8.6227349000e-01  6.5034301760e-02 
 832.000  8.8034412000e-01  6.6429328920e-02 
 833.000  8.5560514000e-01  6.4885910030e-02 
 834.000  8.7130854000e-01  6.6399436950e-02 
 835.000  8.7860189000e-01  6.7510177610e-02 
 836.000  8.8701835000e-01  6.8046661380e-02 
 837.000  8.7945697000e-01  6.7418144230e-02 
 838.000  8.8520979000e-01  6.8193954470e-02 
 839.000  8.5904686000e-01  6.6346199040e-02 
 840.000  8.8255135000e-01  6.8190528870e-02 
 841.000  8.8336691000e-01  6.8031440730e-02 
 842.000  8.7911803000e-01  6.7876075740e-02 
 843.000  8.7604463000e-01  6.8173088070e-02 
 844.000  8.6278239000e-01  6.7365982060e-02 
 845.000  8.7643548000e-01  6.8536735530e-02 
 846.000  8.8480540000e-01  6.9345001220e-02 
 847.000  8.5489127000e-01  6.7163932800e-02 
 848.000  8.7907471000e-01  6.8836761470e-02 
 849.000  8.8080076000e-01  6.9058464050e-02 
 850.000  7.6112481000e-01  5.9536987300e-02 
 851.000  8.7143869000e-01  6.8021202090e-02 
 852.000  8.3843205000e-01  6.5502288820e-02 
 853.000  8.4890399000e-01  6.6453163150e-02 
 854.000  6.8243827000e-01  5.3443603520e-02 
 855.000  7.5153934000e-01  5.8975402830e-02 
 856.000  8.5340317000e-01  6.7106681820e-02 
 857.000  8.6725261000e-01  6.8347404480e-02 
 858.000  8.5345839000e-01  6.7288009640e-02 
 859.000  8.5353181000e-01  6.7385940550e-02 
 860.000  8.4599516000e-01  6.6876808170e-02 
 861.000  8.4588895000e-01  6.6865516660e-02 
 862.000  8.4312451000e-01  6.6625503540e-02 
 863.000  8.5924139000e-01  6.7973342900e-02 
 864.000  8.5752531000e-01  6.7756416320e-02 
 865.000  8.4155626000e-01  6.6594764710e-02 
 866.000  7.0589220000e-01  5.5895278930e-02 
 867.000  7.5169101000e-01  5.9388927460e-02 
 868.000  8.1524250000e-01  6.4475418090e-02 
 869.000  8.0380241000e-01  6.3571479800e-02 
 870.000  8.3695216000e-01  6.6274063110e-02 
 871.000  8.3577002000e-01  6.6142745970e-02 
 872.000  8.3240351000e-01  6.5738319400e-02 
 873.000  8.3573574000e-01  6.6085235600e-02 
 874.000  8.1740788000e-01  6.4583702090e-02 
 875.000  8.0989071000e-01  6.4091346740e-02 
 876.000  8.1660565000e-01  6.4563316350e-02 
 877.000  8.3287224000e-01  6.5753349300e-02 
 878.000  8.1851808000e-01  6.4642929080e-02 
 879.000  8.2041671000e-01  6.4833206180e-02 
 880.000  8.1561800000e-01  6.4309738160e-02 
 881.000  7.7320647000e-01  6.0985565190e-02 
 882.000  8.1587605000e-01  6.4213623050e-02 
 883.000  7.9727421000e-01  6.2891014100e-02 
 884.000  8.0405240000e-01  6.3576732640e-02 
 885.000  8.1224627000e-01  6.3868900300e-02 
 886.000  7.8554499000e-01  6.1719898220e-02 
 887.000  7.7754660000e-01  6.1145488740e-02 
 888.000  8.0081409000e-01  6.2855567930e-02 
 889.000  8.0624555000e-01  6.3490638730e-02 
 890.000  8.0361078000e-01  6.3179264070e-02 
 891.000  7.9884211000e-01  6.2569202420e-02 
 892.000  7.9456307000e-01  6.1897239690e-02 
 893.000  7.5870502000e-01  5.8022697450e-02 
 894.000  7.8084073000e-01  5.9273406980e-02 
 895.000  7.3112175000e-01  5.4331172940e-02 
 896.000  7.4521069000e-01  5.4144016270e-02 
 897.000  7.1272098000e-01  5.0769420620e-02 
 898.000  7.0670012000e-01  4.9775096890e-02 
 899.000  6.8538009000e-01  4.6873802190e-02 
 900.000  6.7121596000e-01  4.6024181370e-02 
 901.000  6.5167270000e-01  4.4373523710e-02 
 902.000  6.4051693000e-01  4.3693153380e-02 
 903.000  7.0576589000e-01  5.0463157650e-02 
 904.000  7.3984441000e-01  5.4376602170e-02 
 905.000  7.3707085000e-01  5.4312393190e-02 
 906.000  7.0485203000e-01  5.1050041200e-02 
 907.000  6.9382493000e-01  4.8654430390e-02 
 908.000  6.6206412000e-01  4.5406913760e-02 
 909.000  6.4961210000e-01  4.4575847630e-02 
 910.000  6.5951113000e-01  4.5396667480e-02 
 911.000  6.6754337000e-01  4.6711772920e-02 
 912.000  6.6420571000e-01  4.6018268590e-02 
 913.000  6.5850706000e-01  4.4325981140e-02 
 914.000  6.6465867000e-01  4.5374511720e-02 
 915.000  6.6184758000e-01  4.5846092220e-02 
 916.000  6.7126196000e-01  4.6604484560e-02 
 917.000  6.6503540000e-01  4.6459476470e-02 
 918.000  6.6717400000e-01  4.6999481200e-02 
 919.000  6.9495937000e-01  5.0548843380e-02 
 920.000  7.0242040000e-01  5.1961589810e-02 
 921.000  6.8396472000e-01  5.0368396760e-02 
 922.000  6.7755846000e-01  4.9947662350e-02 
 923.000  6.4548988000e-01  4.7087650300e-02 
 924.000  6.6358768000e-01  4.7946449280e-02 
 925.000  6.7166135000e-01  4.8412487030e-02 
 926.000  6.4756751000e-01  4.6523292540e-02 
 927.000  6.6088062000e-01  4.6842830660e-02 
 928.000  6.4808697000e-01  4.4644607540e-02 
 929.000  6.1478189000e-01  4.0666893010e-02 
 930.000  5.8190729000e-01  3.6474498750e-02 
 931.000  5.4582090000e-01  3.2033626560e-02 
 932.000  4.9313136000e-01  2.6334104540e-02 
 933.000  4.5744712000e-01  2.2828672410e-02 
 934.000  4.1432325000e-01  1.9254461290e-02 
 935.000  4.0413058000e-01  1.8611772540e-02 
 936.000  4.1677036000e-01  1.9726549150e-02 
 937.000  4.2189861000e-01  1.9854120250e-02 
 938.000  4.5996105000e-01  2.3441930770e-02 
 939.000  5.6954467000e-01  3.5061134340e-02 
 940.000  5.8143989000e-01  3.6663253780e-02 
 941.000  5.5551769000e-01  3.4363159180e-02 
 942.000  5.0399933000e-01  2.9501117710e-02 
 943.000  4.7621205000e-01  2.5213533400e-02 
 944.000  4.5940215000e-01  2.4135761260e-02 
 945.000  4.8359711000e-01  2.6310688020e-02 
 946.000  4.9114931000e-01  2.6792371750e-02 
 947.000  5.0539444000e-01  2.8507307050e-02 
 948.000  5.1850352000e-01  2.9820642470e-02 
 949.000  5.1868895000e-01  2.9779693600e-02 
 950.000  5.1778379000e-01  2.9880279540e-02 
 951.000  5.3682098000e-01  3.2301265720e-02 
 952.000  5.1287150000e-01  2.9559562680e-02 
 953.000  5.2794951000e-01  3.1426212310e-02 
 954.000  5.4011670000e-01  3.3228488920e-02 
 955.000  4.9115762000e-01  2.9484422680e-02 
 956.000  5.2053492000e-01  3.1116916660e-02 
 957.000  5.6354885000e-01  3.6382419590e-02 
 958.000  5.7329424000e-01  3.7382244110e-02 
 959.000  5.6821252000e-01  3.6677967070e-02 
 960.000  5.6067727000e-01  3.6101444240e-02 
 961.000  5.5104205000e-01  3.5298435210e-02 
 962.000  5.5694837000e-01  3.5890129090e-02 
 963.000  5.7885894000e-01  3.8718795780e-02 
 964.000  5.7542178000e-01  3.8709945680e-02 
 965.000  5.8019395000e-01  3.8922607420e-02 
 966.000  5.6457305000e-01  3.7974250790e-02 
 967.000  5.9752996000e-01  4.1262672420e-02 
 968.000  6.1728261000e-01  4.4456932070e-02 
 969.000  6.3283386000e-01  4.6420661930e-02 
 970.000  6.3515601000e-01  4.6649986270e-02 
 971.000  6.2923290000e-01  4.6200595860e-02 
 972.000  6.3040399000e-01  4.6049858090e-02 
 973.000  6.1676437000e-01  4.4528011320e-02 
 974.000  5.9800028000e-01  4.2556499480e-02 
 975.000  5.9494533000e-01  4.1940444950e-02 
 976.000  6.0962026000e-01  4.3479610440e-02 
 977.000  6.0607926000e-01  4.4042385100e-02 
 978.000  6.2002917000e-01  4.5003650670e-02 
 979.000  6.0501266000e-01  4.4139923100e-02 
 980.000  6.2572925000e-01  4.6532966610e-02 
 981.000  6.3269397000e-01  4.7264308930e-02 
 982.000  6.2858469000e-01  4.6770004270e-02 
 983.000  6.3307943000e-01  4.7587905880e-02 
 984.000  6.3519403000e-01  4.8265365600e-02 
 985.000  6.3848647000e-01  4.8825954440e-02 
 986.000  6.3789622000e-01  4.9195503230e-02 
 987.000  6.4717263000e-01  5.0106044770e-02 
 988.000  6.3961371000e-01  4.9563449860e-02 
 989.000  6.3175791000e-01  4.8984565730e-02 
 990.000  6.3760954000e-01  4.9485317230e-02 
 991.000  6.4451064000e-01  5.0188869480e-02 
 992.000  6.3901140000e-01  4.9809097290e-02 
 993.000  6.3913898000e-01  4.9838031770e-02 
 994.000  6.4384411000e-01  5.0353534700e-02 
 995.000  6.4012309000e-01  5.0173469540e-02 
 996.000  6.3998466000e-01  5.0162326810e-02 
 997.000  6.4001308000e-01  5.0094783780e-02 
 998.000  6.3690823000e-01  4.9779365540e-02 
 999.000  6.3504900000e-01  4.9606166840e-02 
1000.000  6.3020091000e-01  4.9250370030e-02 
1001.000  6.3222244000e-01  4.9253444670e-02 
1002.000  6.2890606000e-01  4.8752918240e-02 
1003.000  6.2210494000e-01  4.8285186770e-02 
1004.000  6.1820743000e-01  4.8123657230e-02 
1005.000  5.7813891000e-01  4.5066322330e-02 
1006.000  6.0850929000e-01  4.7458892820e-02 
1007.000  6.1916422000e-01  4.8245899200e-02 
1008.000  6.1991828000e-01  4.8112918850e-02 
1009.000  6.1368163000e-01  4.7379646300e-02 
1010.000  6.1705944000e-01  4.7755710600e-02 
1011.000  6.1634012000e-01  4.7974498750e-02 
1012.000  6.1749603000e-01  4.8173297880e-02 
1013.000  6.1378879000e-01  4.7971405030e-02 
1014.000  6.1801826000e-01  4.8366062160e-02 
1015.000  6.0665818000e-01  4.7513824460e-02 
1016.000  6.1087150000e-01  4.7913154600e-02 
1017.000  6.0496544000e-01  4.7495754240e-02 
1018.000  6.1250576000e-01  4.8074794770e-02 
1019.000  5.9774497000e-01  4.6847690580e-02 
1020.000  5.9674831000e-01  4.6782444000e-02 
1021.000  6.0322731000e-01  4.7316101070e-02 
1022.000  5.9326392000e-01  4.6373832700e-02 
1023.000  6.0388385000e-01  4.7062541960e-02 
1024.000  6.0035921000e-01  4.6687561040e-02 
1025.000  6.0149112000e-01  4.6906764980e-02 
1026.000  6.0276155000e-01  4.7079284670e-02 
1027.000  5.9887700000e-01  4.6781909940e-02 
1028.000  6.0047879000e-01  4.6975166320e-02 
1029.000  5.9183551000e-01  4.6414848330e-02 
1030.000  5.9830728000e-01  4.7038009640e-02 
1031.000  5.9666672000e-01  4.6991363530e-02 
1032.000  5.9475456000e-01  4.6900737760e-02 
1033.000  5.8384053000e-01  4.6038093570e-02 
1034.000  5.8954437000e-01  4.6498241420e-02 
1035.000  5.8184429000e-01  4.5870689390e-02 
1036.000  5.9146225000e-01  4.6637126920e-02 
1037.000  5.7900787000e-01  4.5650371550e-02 
1038.000  5.8473381000e-01  4.6095485690e-02 
1039.000  5.8711931000e-01  4.6264179230e-02 
1040.000  5.8016866000e-01  4.5700000760e-02 
1041.000  5.8319141000e-01  4.5921611790e-02 
1042.000  5.8491958000e-01  4.6045055390e-02 
1043.000  5.7482092000e-01  4.5240184780e-02 
1044.000  5.8053671000e-01  4.5675720210e-02 
1045.000  5.7799773000e-01  4.5498977660e-02 
1046.000  5.6118381000e-01  4.4208747860e-02 
1047.000  5.7148059000e-01  4.5052455900e-02 
1048.000  5.7714641000e-01  4.5537254330e-02 
1049.000  5.7344030000e-01  4.5287548070e-02 
1050.000  5.7102965000e-01  4.5125320430e-02 
1051.000  5.7001012000e-01  4.5012420650e-02 
1052.000  5.6733203000e-01  4.4771507260e-02 
1053.000  5.6591342000e-01  4.4637825010e-02 
1054.000  5.6169907000e-01  4.4264453890e-02 
1055.000  5.6578699000e-01  4.4548030850e-02 
1056.000  5.6426192000e-01  4.4394935610e-02 
1057.000  5.6320579000e-01  4.4258808140e-02 
1058.000  5.5716087000e-01  4.3692478180e-02 
1059.000  5.3965014000e-01  4.2346546170e-02 
1060.000  5.5917226000e-01  4.3957202910e-02 
1061.000  5.3955679000e-01  4.2422306060e-02 
1062.000  5.5443233000e-01  4.3546249390e-02 
1063.000  5.4504364000e-01  4.2792106630e-02 
1064.000  5.5177182000e-01  4.3244583130e-02 
1065.000  5.5094352000e-01  4.3079811100e-02 
1066.000  5.3406789000e-01  4.1740272520e-02 
1067.000  5.4667208000e-01  4.2670967100e-02 
1068.000  5.4394005000e-01  4.2295413970e-02 
1069.000  5.0270289000e-01  3.9004405980e-02 
1070.000  5.3259413000e-01  4.1356590270e-02 
1071.000  5.3307691000e-01  4.1328292850e-02 
1072.000  5.3446535000e-01  4.1373142240e-02 
1073.000  5.1680373000e-01  4.0008338930e-02 
1074.000  5.3497344000e-01  4.1445220950e-02 
1075.000  5.1894231000e-01  4.0332054140e-02 
1076.000  5.2997424000e-01  4.1119022370e-02 
1077.000  5.2828905000e-01  4.0894954680e-02 
1078.000  5.2905569000e-01  4.0845844270e-02 
1079.000  5.0860246000e-01  3.9256500240e-02 
1080.000  5.2203238000e-01  4.0009254460e-02 
1081.000  5.0273235000e-01  3.8512977600e-02 
1082.000  5.0986326000e-01  3.9152164460e-02 
1083.000  4.9525041000e-01  3.7857318880e-02 
1084.000  5.1314394000e-01  3.9037418370e-02 
1085.000  5.0394875000e-01  3.7953903200e-02 
1086.000  5.1113069000e-01  3.8549983980e-02 
