 lambda   Irr_dw            Rad_up 
 630.512  1.3473433017e+00  9.7080918782e-02 
 631.338  1.3427164170e+00  9.6819304074e-02 
 632.164  1.3413082349e+00  9.6784206939e-02 
 632.991  1.3437977967e+00  9.7057851404e-02 
 633.817  1.3463315950e+00  9.7349683135e-02 
 634.643  1.3460400969e+00  9.7424339042e-02 
 635.470  1.3450151300e+00  9.7429078805e-02 
 636.296  1.3473862817e+00  9.7675273379e-02 
 637.122  1.3534135426e+00  9.8187486615e-02 
 637.948  1.3578905072e+00  9.8583253810e-02 
 638.775  1.3559896287e+00  9.8509109733e-02 
 639.601  1.3489294533e+00  9.8054015424e-02 
 640.427  1.3419280828e+00  9.7590152414e-02 
 641.253  1.3384187218e+00  9.7351323433e-02 
 642.079  1.3380980869e+00  9.7300959497e-02 
 642.905  1.3386159601e+00  9.7255382844e-02 
 643.732  1.3372182105e+00  9.6988408720e-02 
 644.558  1.3321420319e+00  9.6329815361e-02 
 645.384  1.3241861330e+00  9.5318513395e-02 
 646.210  1.3168331959e+00  9.4270559583e-02 
 647.036  1.3127788063e+00  9.3528380064e-02 
 647.862  1.3104118053e+00  9.3134717927e-02 
 648.688  1.3063287061e+00  9.2908912332e-02 
 649.514  1.3015774286e+00  9.2823409787e-02 
 650.340  1.3014315413e+00  9.3053697340e-02 
 651.166  1.3072313744e+00  9.3583060400e-02 
 651.992  1.3134795429e+00  9.4074437001e-02 
 652.818  1.3127247289e+00  9.4071957653e-02 
 653.644  1.2982198647e+00  9.3067964088e-02 
 654.470  1.2668314255e+00  9.0802401234e-02 
 655.296  1.2274758790e+00  8.7965840275e-02 
 656.122  1.2021651472e+00  8.6215658718e-02 
 656.948  1.2076504885e+00  8.6773739461e-02 
 657.774  1.2374946847e+00  8.9139325823e-02 
 658.599  1.2707327519e+00  9.1756579977e-02 
 659.425  1.2940128117e+00  9.3642247402e-02 
 660.251  1.3072611486e+00  9.4788107579e-02 
 661.077  1.3145797166e+00  9.5479483354e-02 
 661.903  1.3173583370e+00  9.5795567583e-02 
 662.728  1.3155463244e+00  9.5727755072e-02 
 663.554  1.3111041709e+00  9.5439971939e-02 
 664.380  1.3074310874e+00  9.5205077935e-02 
 665.206  1.3058177777e+00  9.5127764033e-02 
 666.031  1.3048770142e+00  9.5104593667e-02 
 666.857  1.3038341218e+00  9.5075132632e-02 
 667.683  1.3036881961e+00  9.5108753358e-02 
 668.508  1.3042780398e+00  9.5186093409e-02 
 669.334  1.3032971674e+00  9.5132153441e-02 
1503.952  2.1137830432e-01  1.4123615001e-02 
1509.148  2.2975905941e-01  1.6038822864e-02 
1514.333  2.3104223338e-01  1.6511931248e-02 
1519.509  2.3590110942e-01  1.7267489947e-02 
1524.675  2.3616320989e-01  1.7630014745e-02 
1529.831  2.3351183368e-01  1.7579069288e-02 
1534.978  2.3512339557e-01  1.7819848460e-02 
1540.114  2.3253353607e-01  1.7852994905e-02 
1545.242  2.3656324661e-01  1.8299674727e-02 
1550.360  2.3318312565e-01  1.8178824720e-02 
1555.468  2.2882928962e-01  1.7880438612e-02 
1560.567  2.3024950830e-01  1.8138105401e-02 
1565.657  2.2407011985e-01  1.7614488170e-02 
1570.738  2.1555859210e-01  1.6915126130e-02 
1575.809  2.0626688826e-01  1.6289089389e-02 
1580.872  2.1504118614e-01  1.6980987266e-02 
1585.926  2.1560194367e-01  1.7170763456e-02 
1590.971  2.0823994133e-01  1.6669810180e-02 
1596.007  2.1193063659e-01  1.6973455780e-02 
1601.035  2.0469861323e-01  1.6381658426e-02 
1606.054  2.0406716491e-01  1.6482086998e-02 
1611.064  1.9964512122e-01  1.6111972612e-02 
1616.066  2.0209603173e-01  1.6354258351e-02 
1621.060  2.0358561706e-01  1.6637665995e-02 
1626.045  2.0764146545e-01  1.7052707014e-02 
1631.023  2.0538433752e-01  1.6873812841e-02 
1635.992  1.9926983471e-01  1.6263180081e-02 
1640.954  1.9043960405e-01  1.5465777708e-02 
1645.907  1.9323339998e-01  1.5824296479e-02 
1650.852  1.9273967972e-01  1.5796514439e-02 
1655.790  1.9324903192e-01  1.5867203507e-02 
