 lambda   Irr_dw            Rad_up 
 630.512  1.3597120485e+00  1.9898878013e-01 
 631.338  1.3550596645e+00  1.9843476898e-01 
 632.164  1.3536533539e+00  1.9834777137e-01 
 632.991  1.3561833985e+00  1.9887405466e-01 
 633.817  1.3587539082e+00  1.9942115409e-01 
 634.643  1.3584612816e+00  1.9952296063e-01 
 635.470  1.3574197668e+00  1.9948936849e-01 
 636.296  1.3598057430e+00  1.9995877787e-01 
 637.122  1.3658858909e+00  2.0098297789e-01 
 637.948  1.3704026449e+00  2.0177869854e-01 
 638.775  1.3684777835e+00  2.0161323185e-01 
 639.601  1.3613376448e+00  2.0066023056e-01 
 640.427  1.3542476481e+00  1.9968981024e-01 
 641.253  1.3506711114e+00  1.9919952761e-01 
 642.079  1.3502987942e+00  1.9912692823e-01 
 642.905  1.3507551440e+00  1.9910054220e-01 
 643.732  1.3492538994e+00  1.9866686923e-01 
 644.558  1.3440058181e+00  1.9749753735e-01 
 645.384  1.3358141491e+00  1.9568297610e-01 
 646.210  1.3282131710e+00  1.9383556769e-01 
 647.036  1.3239629932e+00  1.9257582182e-01 
 647.862  1.3214791160e+00  1.9190936793e-01 
 648.688  1.3173429962e+00  1.9143613306e-01 
 649.514  1.3125817917e+00  1.9115115106e-01 
 650.340  1.3124590535e+00  1.9151523625e-01 
 651.166  1.3182976446e+00  1.9255421695e-01 
 651.992  1.3245713866e+00  1.9355450967e-01 
 652.818  1.3237886183e+00  1.9354513315e-01 
 653.644  1.3091383448e+00  1.9149146498e-01 
 654.470  1.2774492183e+00  1.8686672909e-01 
 655.296  1.2377248920e+00  1.8105707993e-01 
 656.122  1.2121824670e+00  1.7742976831e-01 
 656.948  1.2177191412e+00  1.7849066995e-01 
 657.774  1.2478344921e+00  1.8323473203e-01 
 658.599  1.2813755650e+00  1.8849221684e-01 
 659.425  1.3048719920e+00  1.9225357737e-01 
 660.251  1.3182482149e+00  1.9450276882e-01 
 661.077  1.3256382328e+00  1.9583515278e-01 
 661.903  1.3284382393e+00  1.9642963354e-01 
 662.728  1.3265953166e+00  1.9627108614e-01 
 663.554  1.3220912795e+00  1.9567842336e-01 
 664.380  1.3183603703e+00  1.9519108400e-01 
 665.206  1.3167073595e+00  1.9501634798e-01 
 666.031  1.3157335980e+00  1.9494624853e-01 
 666.857  1.3146567351e+00  1.9486092025e-01 
 667.683  1.3144828963e+00  1.9490502441e-01 
 668.508  1.3150488824e+00  1.9504782969e-01 
 669.334  1.3140291766e+00  1.9494003180e-01 
1503.952  2.1148784280e-01  2.6084781792e-02 
1509.148  2.2988602802e-01  2.9563589006e-02 
1514.333  2.3117341836e-01  3.0451159307e-02 
1519.509  2.3604287052e-01  3.2006317614e-02 
1524.675  2.3630734534e-01  3.2611265843e-02 
1529.831  2.3365833492e-01  3.2678180171e-02 
1534.978  2.3527484234e-01  3.3380939402e-02 
1540.114  2.3268615579e-01  3.3441696160e-02 
1545.242  2.3672247309e-01  3.4381905722e-02 
1550.360  2.3334245194e-01  3.4217208524e-02 
1555.468  2.2898726868e-01  3.3796765212e-02 
1560.567  2.3040750234e-01  3.4226446814e-02 
1565.657  2.2422070098e-01  3.3376569016e-02 
1570.738  2.1569566189e-01  3.2060929645e-02 
1575.809  2.0639869833e-01  3.0867615229e-02 
1580.872  2.1518173220e-01  3.2382493106e-02 
1585.926  2.1574794116e-01  3.2785165588e-02 
1590.971  2.0838110133e-01  3.1848255492e-02 
1596.007  2.1207071660e-01  3.2434117472e-02 
1601.035  2.0482807949e-01  3.1293749808e-02 
1606.054  2.0419616508e-01  3.1381261697e-02 
1611.064  1.9977238989e-01  3.0810515610e-02 
1616.066  2.0222873588e-01  3.1391203952e-02 
1621.060  2.0372192747e-01  3.1855674753e-02 
1626.045  2.0778140347e-01  3.2621610516e-02 
1631.023  2.0551991856e-01  3.2280602925e-02 
1635.992  1.9939906751e-01  3.1278836498e-02 
1640.954  1.9056151166e-01  2.9862732441e-02 
1645.907  1.9335447043e-01  3.0371249659e-02 
1650.852  1.9285919449e-01  3.0332156947e-02 
1655.790  1.9336921905e-01  3.0475466417e-02 
