 lambda   Irr_dw            Rad_up 
 683.000  1.2777805200e+00  1.2173379520e-01 
 684.000  1.2546859100e+00  1.1946245570e-01 
 685.000  1.2688468100e+00  1.2083122250e-01 
 686.000  1.2129942800e+00  1.1522677610e-01 
 687.000  1.1217402700e+00  1.0287821200e-01 
 688.000  1.1515498600e+00  1.0678010560e-01 
 689.000  1.1460854900e+00  1.0594573970e-01 
 690.000  1.1666248300e+00  1.0847168730e-01 
 691.000  1.1902701600e+00  1.1128845210e-01 
 692.000  1.1933269400e+00  1.1160845180e-01 
 693.000  1.1923236100e+00  1.0987841800e-01 
 694.000  1.1944053700e+00  1.0868513490e-01 
 695.000  1.1815398300e+00  1.0817553710e-01 
 696.000  1.1999437000e+00  1.1029196170e-01 
 697.000  1.2227974400e+00  1.1485027310e-01 
 698.000  1.1957173800e+00  1.1171680450e-01 
 699.000  1.1991012300e+00  1.0989949800e-01 
 700.000  1.1880182300e+00  1.0918578340e-01 
 701.000  1.1572855000e+00  1.0587065120e-01 
 702.000  1.1544477200e+00  1.0592819980e-01 
 703.000  1.1858790800e+00  1.1051461030e-01 
 704.000  1.1898357700e+00  1.1096629330e-01 
 705.000  1.1925318300e+00  1.1046794130e-01 
 706.000  1.1810103800e+00  1.0953792570e-01 
 707.000  1.1653605900e+00  1.0834565730e-01 
 708.000  1.2015685500e+00  1.1199396510e-01 
 709.000  1.1636247400e+00  1.0901480870e-01 
 710.000  1.1849471300e+00  1.1033665470e-01 
 711.000  1.1783406400e+00  1.1033555600e-01 
 712.000  1.1663497000e+00  1.0977368160e-01 
 713.000  1.1576599500e+00  1.0848505400e-01 
 714.000  1.1759772200e+00  1.0999025730e-01 
 715.000  1.1288799700e+00  1.0484264370e-01 
 716.000  1.1521179600e+00  1.0622696690e-01 
 717.000  1.0799261500e+00  9.5573020940e-02 
 718.000  1.0474898700e+00  9.0329048160e-02 
 719.000  1.0257844500e+00  8.7559417720e-02 
 720.000  1.0189455700e+00  8.5819595340e-02 
 721.000  1.0799114500e+00  9.6574150090e-02 
 722.000  1.1173752800e+00  1.0195266720e-01 
 723.000  1.1021513900e+00  9.9366081240e-02 
 724.000  1.0722294000e+00  9.3459091190e-02 
 725.000  1.0657495100e+00  9.3344619750e-02 
 726.000  1.0619567400e+00  9.2873184200e-02 
 727.000  1.0826998900e+00  9.5107864380e-02 
 728.000  1.0583989400e+00  9.2525779720e-02 
 729.000  1.0293884500e+00  9.1139656070e-02 
 730.000  1.0648633100e+00  9.4087631230e-02 
 731.000  1.0443071300e+00  9.2080886840e-02 
 732.000  1.0867563900e+00  9.7860473630e-02 
 733.000  1.0913869200e+00  1.0036847690e-01 
 734.000  1.1243137800e+00  1.0442277530e-01 
 735.000  1.1114661200e+00  1.0283078000e-01 
 736.000  1.0840357200e+00  9.9638473510e-02 
 737.000  1.1032107900e+00  1.0187013240e-01 
 738.000  1.1069316800e+00  1.0291686250e-01 
 739.000  1.0738758800e+00  1.0016344450e-01 
 740.000  1.0902596400e+00  1.0237775420e-01 
 741.000  1.0851224500e+00  1.0236143490e-01 
 742.000  1.0686852800e+00  1.0099902340e-01 
 743.000  1.1033391900e+00  1.0469391630e-01 
 744.000  1.1151796400e+00  1.0602375790e-01 
 745.000  1.0872471200e+00  1.0353340150e-01 
 746.000  1.1031931500e+00  1.0514193730e-01 
 747.000  1.1198211200e+00  1.0671842190e-01 
 748.000  1.1004557900e+00  1.0493379970e-01 
 749.000  1.1009530800e+00  1.0502124790e-01 
 750.000  1.0844503600e+00  1.0337521360e-01 
 751.000  1.0816712400e+00  1.0311299900e-01 
 752.000  1.0987244900e+00  1.0481926730e-01 
 753.000  1.0885012500e+00  1.0386783600e-01 
 754.000  1.1056520700e+00  1.0551938630e-01 
 755.000  1.0993247700e+00  1.0491817470e-01 
 756.000  1.0778252100e+00  1.0287212370e-01 
 757.000  1.0857714400e+00  1.0363189700e-01 
 758.000  1.0835053300e+00  1.0336655430e-01 
 759.000  1.0014618200e+00  9.3717422490e-02 
 760.000  5.1165246000e-01  3.9753189090e-02 
 761.000  4.6220929000e-01  3.4982769010e-02 
 762.000  7.3794238000e-01  6.3576850890e-02 
 763.000  6.6958747000e-01  5.5669853210e-02 
 764.000  7.1572526000e-01  6.0559307100e-02 
 765.000  8.1731963000e-01  7.1986877440e-02 
 766.000  8.8391972000e-01  8.0945037840e-02 
 767.000  9.4737577000e-01  8.8218132020e-02 
 768.000  1.0180621800e+00  9.5867179870e-02 
 769.000  1.0355554100e+00  9.8256317140e-02 
 770.000  1.0405436600e+00  9.9086158750e-02 
 771.000  1.0460909800e+00  9.9823638920e-02 
 772.000  1.0431690000e+00  9.9600738530e-02 
 773.000  1.0392597200e+00  9.9256202700e-02 
 774.000  1.0507106800e+00  1.0037699890e-01 
 775.000  1.0113908500e+00  9.6643333440e-02 
 776.000  1.0531477600e+00  1.0067921450e-01 
 777.000  1.0458452900e+00  9.9979179380e-02 
 778.000  1.0402156800e+00  9.9421112060e-02 
 779.000  1.0435788700e+00  9.9716049190e-02 
 780.000  1.0306437500e+00  9.8499763490e-02 
 781.000  1.0290530200e+00  9.8366447450e-02 
 782.000  1.0414325500e+00  9.9500862120e-02 
 783.000  1.0170783200e+00  9.7226440430e-02 
 784.000  1.0226297600e+00  9.7710525510e-02 
 785.000  1.0244855800e+00  9.7681449890e-02 
 786.000  1.0055423700e+00  9.5652076720e-02 
 787.000  1.0174322700e+00  9.6196731570e-02 
 788.000  1.0006075000e+00  9.4351684570e-02 
 789.000  1.0007354900e+00  9.3434608460e-02 
 790.000  9.9012246000e-01  9.2339813230e-02 
 791.000  9.8609388000e-01  9.2150070190e-02 
 792.000  9.7143675000e-01  9.0909057620e-02 
 793.000  9.7272774000e-01  9.1395088200e-02 
 794.000  9.6752851000e-01  9.1720314030e-02 
 795.000  9.5934346000e-01  9.0396614070e-02 
 796.000  9.6771413000e-01  9.0026428220e-02 
 797.000  9.7607873000e-01  9.1170883180e-02 
 798.000  9.8164157000e-01  9.2475990300e-02 
 799.000  9.7968527000e-01  9.2085838320e-02 
 800.000  9.5050944000e-01  8.8784255980e-02 
 801.000  9.6868204000e-01  9.0551338200e-02 
 802.000  9.6635221000e-01  9.0256065370e-02 
 803.000  9.5309885000e-01  8.9115333560e-02 
 804.000  9.6341561000e-01  9.0381591800e-02 
 805.000  9.4025520000e-01  8.8733078000e-02 
 806.000  9.6767167000e-01  9.1612190250e-02 
 807.000  9.6177035000e-01  9.1094635010e-02 
 808.000  9.5496926000e-01  9.0248268130e-02 
 809.000  9.3736389000e-01  8.8361076350e-02 
 810.000  9.3157992000e-01  8.7566352840e-02 
 811.000  9.4317177000e-01  8.8202796940e-02 
 812.000  9.3542630000e-01  8.6879776000e-02 
 813.000  9.2564519000e-01  8.5219383240e-02 
 814.000  9.1661738000e-01  8.3526969910e-02 
 815.000  8.9694462000e-01  8.0686813350e-02 
 816.000  8.7601489000e-01  7.7537986760e-02 
 817.000  8.8204895000e-01  7.8129859920e-02 
 818.000  8.7774609000e-01  7.7803802490e-02 
 819.000  8.5824953000e-01  7.6537208560e-02 
 820.000  8.5573472000e-01  7.7698341370e-02 
 821.000  9.0073929000e-01  8.3466125490e-02 
 822.000  8.6302327000e-01  7.8674385070e-02 
 823.000  8.3915767000e-01  7.3320983890e-02 
 824.000  8.8225902000e-01  7.9913581850e-02 
 825.000  8.9989993000e-01  8.3572944640e-02 
 826.000  9.0224700000e-01  8.3419158940e-02 
 827.000  8.9690005000e-01  8.2652771000e-02 
 828.000  8.8262985000e-01  8.0056411740e-02 
 829.000  8.8665239000e-01  8.0854934690e-02 
 830.000  8.7745076000e-01  8.0531768800e-02 
 831.000  8.6312343000e-01  7.9330978390e-02 
 832.000  8.8121201000e-01  8.1037002560e-02 
 833.000  8.5645282000e-01  7.9111282350e-02 
 834.000  8.7217944000e-01  8.0929565430e-02 
 835.000  8.7949187000e-01  8.2262451170e-02 
 836.000  8.8791502000e-01  8.2899200440e-02 
 837.000  8.8034074000e-01  8.2145629880e-02 
 838.000  8.8612072000e-01  8.3058921810e-02 
 839.000  8.5992124000e-01  8.0801284790e-02 
 840.000  8.8345278000e-01  8.3056434630e-02 
 841.000  8.8425463000e-01  8.2886856080e-02 
 842.000  8.8000931000e-01  8.2687248230e-02 
 843.000  8.7694637000e-01  8.2984672550e-02 
 844.000  8.6367725000e-01  8.1980331420e-02 
 845.000  8.7734754000e-01  8.3395950320e-02 
 846.000  8.8572791000e-01  8.4354957580e-02 
 847.000  8.5578610000e-01  8.1676475520e-02 
 848.000  8.7998158000e-01  8.3738777160e-02 
 849.000  8.8170655000e-01  8.3985496520e-02 
 850.000  7.6190216000e-01  7.2433319090e-02 
 851.000  8.7232044000e-01  8.2777244570e-02 
 852.000  8.3927744000e-01  7.9696212770e-02 
 853.000  8.4976581000e-01  8.0856079100e-02 
 854.000  6.8312825000e-01  6.5018081670e-02 
 855.000  7.5230164000e-01  7.1728569030e-02 
 856.000  8.5427377000e-01  8.1622192380e-02 
 857.000  8.6813901000e-01  8.3102157590e-02 
 858.000  8.5433073000e-01  8.1817207340e-02 
 859.000  8.5440741000e-01  8.1930633540e-02 
 860.000  8.4686263000e-01  8.1294509890e-02 
 861.000  8.4675450000e-01  8.1285408020e-02 
 862.000  8.4398587000e-01  8.1009376530e-02 
 863.000  8.6011640000e-01  8.2624984740e-02 
 864.000  8.5839818000e-01  8.2395927430e-02 
 865.000  8.4240976000e-01  8.0953819270e-02 
 866.000  7.0660688000e-01  6.7936851500e-02 
 867.000  7.5244972000e-01  7.2230766300e-02 
 868.000  8.1606223000e-01  7.8396392820e-02 
 869.000  8.0460822000e-01  7.7299438480e-02 
 870.000  8.3778819000e-01  8.0557861330e-02 
 871.000  8.3660259000e-01  8.0414817810e-02 
 872.000  8.3323201000e-01  7.9975418090e-02 
 873.000  8.3656376000e-01  8.0366363530e-02 
 874.000  8.1821539000e-01  7.8558921810e-02 
 875.000  8.1068718000e-01  7.7925674440e-02 
 876.000  8.1740550000e-01  7.8517585750e-02 
 877.000  8.3368544000e-01  7.9997810360e-02 
 878.000  8.1931083000e-01  7.8624984740e-02 
 879.000  8.2120832000e-01  7.8842849730e-02 
 880.000  8.1640030000e-01  7.8244590760e-02 
 881.000  7.7394361000e-01  7.4187698360e-02 
 882.000  8.1665100000e-01  7.8156631470e-02 
 883.000  7.9803024000e-01  7.6505378720e-02 
 884.000  8.0481196000e-01  7.7290901180e-02 
 885.000  8.1300716000e-01  7.7744247440e-02 
 886.000  7.8627251000e-01  7.5112174990e-02 
 887.000  7.7826817000e-01  7.4421943660e-02 
 888.000  8.0155567000e-01  7.6544677730e-02 
 889.000  8.0699063000e-01  7.7254638670e-02 
 890.000  8.0434823000e-01  7.6892623900e-02 
 891.000  7.9956578000e-01  7.6189697270e-02 
 892.000  7.9526887000e-01  7.5398597720e-02 
 893.000  7.5934560000e-01  7.0803863530e-02 
 894.000  7.8148429000e-01  7.2358146670e-02 
 895.000  7.3169382000e-01  6.6388053890e-02 
 896.000  7.4576769000e-01  6.6284751890e-02 
 897.000  7.1323740000e-01  6.2205245970e-02 
 898.000  7.0720341000e-01  6.1048404690e-02 
 899.000  6.8584863000e-01  5.7627143860e-02 
 900.000  6.7167563000e-01  5.6588703160e-02 
 901.000  6.5211377000e-01  5.4584846500e-02 
 902.000  6.4095069000e-01  5.3741828920e-02 
 903.000  7.0627388000e-01  6.1867446900e-02 
 904.000  7.4040323000e-01  6.6564888000e-02 
 905.000  7.3761731000e-01  6.6424888610e-02 
 906.000  7.0536167000e-01  6.2496734620e-02 
 907.000  6.9430451000e-01  5.9705120090e-02 
 908.000  6.6250723000e-01  5.5825836180e-02 
 909.000  6.5004600000e-01  5.4804977420e-02 
 910.000  6.5995269000e-01  5.5802249910e-02 
 911.000  6.6799638000e-01  5.7316738130e-02 
 912.000  6.6465135000e-01  5.6548809050e-02 
 913.000  6.5893079000e-01  5.4578899380e-02 
 914.000  6.6509462000e-01  5.5819610600e-02 
 915.000  6.6228700000e-01  5.6302536010e-02 
 916.000  6.7170786000e-01  5.7235774990e-02 
 917.000  6.6547904000e-01  5.7034786220e-02 
 918.000  6.6762278000e-01  5.7661457060e-02 
 919.000  6.9544330000e-01  6.1812751770e-02 
 920.000  7.0292806000e-01  6.3526546480e-02 
 921.000  6.8444906000e-01  6.1597511290e-02 
 922.000  6.7804053000e-01  6.1058677670e-02 
 923.000  6.4593841000e-01  5.7663711550e-02 
 924.000  6.6404099000e-01  5.8694480900e-02 
 925.000  6.7211856000e-01  5.9285232540e-02 
 926.000  6.4800515000e-01  5.7007289890e-02 
 927.000  6.6131358000e-01  5.7402812960e-02 
 928.000  6.4849353000e-01  5.4844593050e-02 
 929.000  6.1514437000e-01  5.0125015260e-02 
 930.000  5.8221593000e-01  4.5114463810e-02 
 931.000  5.4606969000e-01  3.9696323390e-02 
 932.000  4.9330982000e-01  3.2709529880e-02 
 933.000  4.5758675000e-01  2.8402791980e-02 
 934.000  4.1442995000e-01  2.3995067600e-02 
 935.000  4.0423212000e-01  2.3197856900e-02 
 936.000  4.1688163000e-01  2.4573177340e-02 
 937.000  4.2200955000e-01  2.4734846120e-02 
 938.000  4.6010663000e-01  2.9148277280e-02 
 939.000  5.6982459000e-01  4.3424377440e-02 
 940.000  5.8173844000e-01  4.5359943390e-02 
 941.000  5.5579258000e-01  4.2547954560e-02 
 942.000  5.0421950000e-01  3.6576049800e-02 
 943.000  4.7637546000e-01  3.1317981720e-02 
 944.000  4.5955660000e-01  2.9985582350e-02 
 945.000  4.8377309000e-01  3.2664592740e-02 
 946.000  4.9132831000e-01  3.3259349820e-02 
 947.000  5.0559436000e-01  3.5363861080e-02 
 948.000  5.1871700000e-01  3.6979568480e-02 
 949.000  5.1890133000e-01  3.6927009580e-02 
 950.000  5.1799788000e-01  3.7047470090e-02 
 951.000  5.3706497000e-01  4.0016517640e-02 
 952.000  5.1308140000e-01  3.6644538880e-02 
 953.000  5.2818229000e-01  3.8932956700e-02 
 954.000  5.4037265000e-01  4.1130069730e-02 
 955.000  4.9137722000e-01  3.6512844090e-02 
 956.000  5.2076553000e-01  3.8530757900e-02 
 957.000  5.6384202000e-01  4.4933551790e-02 
 958.000  5.7359762000e-01  4.6139865880e-02 
 959.000  5.6850699000e-01  4.5294010160e-02 
 960.000  5.6096606000e-01  4.4585662840e-02 
 961.000  5.5132260000e-01  4.3603698730e-02 
 962.000  5.5723414000e-01  4.4321598050e-02 
 963.000  5.7917524000e-01  4.7706474300e-02 
 964.000  5.7573902000e-01  4.7676181790e-02 
 965.000  5.8051177000e-01  4.7948013310e-02 
 966.000  5.6488225000e-01  4.6770923610e-02 
 967.000  5.9786921000e-01  5.0719940190e-02 
 968.000  6.1765354000e-01  5.4494159700e-02 
 969.000  6.3322632000e-01  5.6847141270e-02 
 970.000  6.3554951000e-01  5.7124156950e-02 
 971.000  6.2961985000e-01  5.6575897220e-02 
 972.000  6.3078725000e-01  5.6408000950e-02 
 973.000  6.1713137000e-01  5.4578315730e-02 
 974.000  5.9834687000e-01  5.2205951690e-02 
 975.000  5.9528550000e-01  5.1483329770e-02 
 976.000  6.0997407000e-01  5.3334323880e-02 
 977.000  6.0643944000e-01  5.3971237180e-02 
 978.000  6.2039547000e-01  5.5152359010e-02 
 979.000  6.0537245000e-01  5.4079803470e-02 
 980.000  6.2611340000e-01  5.6957698820e-02 
 981.000  6.3308790000e-01  5.7839790340e-02 
 982.000  6.2897188000e-01  5.7247745510e-02 
 983.000  6.3347680000e-01  5.8217277530e-02 
 984.000  6.3560238000e-01  5.9009441380e-02 
 985.000  6.3890262000e-01  5.9671875000e-02 
 986.000  6.3832191000e-01  6.0089923860e-02 
 987.000  6.4764504000e-01  6.1186222080e-02 
 988.000  6.4004351000e-01  6.0521835330e-02 
 989.000  6.3218092000e-01  5.9813850400e-02 
 990.000  6.3803654000e-01  6.0422531130e-02 
 991.000  6.4494711000e-01  6.1268547060e-02 
 992.000  6.3944413000e-01  6.0802707670e-02 
 993.000  6.3957218000e-01  6.0838863370e-02 
 994.000  6.4428284000e-01  6.1456726070e-02 
 995.000  6.4056257000e-01  6.1227802280e-02 
 996.000  6.4042228000e-01  6.1216670990e-02 
 997.000  6.4044690000e-01  6.1144290920e-02 
 998.000  6.3733696000e-01  6.0768714900e-02 
 999.000  6.3547345000e-01  6.0562461850e-02 
1000.000  6.3062204000e-01  6.0128520970e-02 
1001.000  6.3263914000e-01  6.0150287630e-02 
1002.000  6.2931972000e-01  5.9564640050e-02 
1003.000  6.2251001000e-01  5.8990707400e-02 
1004.000  6.1861138000e-01  5.8783054350e-02 
1005.000  5.7851551000e-01  5.5045074460e-02 
1006.000  6.0890503000e-01  5.7967765810e-02 
1007.000  6.1956379000e-01  5.8936119080e-02 
1008.000  6.2031891000e-01  5.8794872280e-02 
1009.000  6.1406439000e-01  5.7923343660e-02 
1010.000  6.1744680000e-01  5.8375801090e-02 
1011.000  6.1673161000e-01  5.8620731350e-02 
1012.000  6.1789219000e-01  5.8856025700e-02 
1013.000  6.1418223000e-01  5.8603015900e-02 
1014.000  6.1841607000e-01  5.9074787140e-02 
1015.000  6.0704701000e-01  5.8025421140e-02 
1016.000  6.1126290000e-01  5.8501037600e-02 
1017.000  6.0534547000e-01  5.7982364650e-02 
1018.000  6.1289490000e-01  5.8685569760e-02 
1019.000  5.9812016000e-01  5.7189712520e-02 
1020.000  5.9712320000e-01  5.7117340090e-02 
1021.000  6.0360706000e-01  5.7780868530e-02 
1022.000  5.9363324000e-01  5.6660491940e-02 
1023.000  6.0425620000e-01  5.7530220030e-02 
1024.000  6.0072704000e-01  5.7096214290e-02 
1025.000  6.0186417000e-01  5.7366847990e-02 
1026.000  6.0313679000e-01  5.7575771330e-02 
1027.000  5.9924789000e-01  5.7204185490e-02 
1028.000  6.0085238000e-01  5.7426799770e-02 
1029.000  5.9223200000e-01  5.6723350520e-02 
1030.000  5.9867681000e-01  5.7465770720e-02 
1031.000  5.9703697000e-01  5.7393314360e-02 
1032.000  5.9512517000e-01  5.7273426060e-02 
1033.000  5.8420283000e-01  5.6226345060e-02 
1034.000  5.8990947000e-01  5.6792942050e-02 
1035.000  5.8220400000e-01  5.6037765500e-02 
1036.000  5.9182663000e-01  5.6977600100e-02 
1037.000  5.7936355000e-01  5.5779216770e-02 
1038.000  5.8509249000e-01  5.6329994200e-02 
1039.000  5.8747819000e-01  5.6544376370e-02 
1040.000  5.8052186000e-01  5.5862491610e-02 
1041.000  5.8354491000e-01  5.6140922550e-02 
1042.000  5.8527243000e-01  5.6298919680e-02 
1043.000  5.7516729000e-01  5.5321647640e-02 
1044.000  5.8088595000e-01  5.5861381530e-02 
1045.000  5.7834325000e-01  5.5635734560e-02 
1046.000  5.6151796000e-01  5.4046459200e-02 
1047.000  5.7181970000e-01  5.5066490170e-02 
1048.000  5.7748565000e-01  5.5646648410e-02 
1049.000  5.7377574000e-01  5.5328609470e-02 
1050.000  5.7136484000e-01  5.5118247990e-02 
1051.000  5.7034133000e-01  5.4987201690e-02 
1052.000  5.6765495000e-01  5.4701782230e-02 
1053.000  5.6624357000e-01  5.4547237400e-02 
1054.000  5.6201482000e-01  5.4096565250e-02 
1055.000  5.6611004000e-01  5.4456684110e-02 
1056.000  5.6458226000e-01  5.4278663640e-02 
1057.000  5.6351953000e-01  5.4118568420e-02 
1058.000  5.5746764000e-01  5.3433254240e-02 
1059.000  5.3994666000e-01  5.1782714840e-02 
1060.000  5.5948048000e-01  5.3742324830e-02 
1061.000  5.3985366000e-01  5.1862854000e-02 
1062.000  5.5473379000e-01  5.3239440920e-02 
1063.000  5.4533890000e-01  5.2321937560e-02 
1064.000  5.5206826000e-01  5.2892173770e-02 
1065.000  5.5123663000e-01  5.2709751130e-02 
1066.000  5.3435178000e-01  5.1081695560e-02 
1067.000  5.4696240000e-01  5.2234149930e-02 
1068.000  5.4422616000e-01  5.1798744200e-02 
1069.000  5.0296444000e-01  4.7778373720e-02 
1070.000  5.3287209000e-01  5.0650321960e-02 
1071.000  5.3335092000e-01  5.0614883420e-02 
1072.000  5.3473769000e-01  5.0668968200e-02 
1073.000  5.1706745000e-01  4.8991378780e-02 
1074.000  5.3524617000e-01  5.0742168430e-02 
1075.000  5.1920988000e-01  4.9363903050e-02 
1076.000  5.3024051000e-01  5.0330627440e-02 
1077.000  5.2855381000e-01  5.0062625890e-02 
1078.000  5.2931930000e-01  5.0009902950e-02 
1079.000  5.0885428000e-01  4.8062698360e-02 
1080.000  5.2228569000e-01  4.9004348750e-02 
1081.000  5.0297783000e-01  4.7172973630e-02 
1082.000  5.1011413000e-01  4.7957073210e-02 
1083.000  4.9548966000e-01  4.6391662600e-02 
1084.000  5.1339049000e-01  4.7859291080e-02 
1085.000  5.0418430000e-01  4.6563205720e-02 
1086.000  5.1137027000e-01  4.7299530030e-02 
