 lambda   Irr_dw            Rad_up 
 630.512  1.3580345569e+00  1.8665260330e-01 
 631.338  1.3533839235e+00  1.8611943854e-01 
 632.164  1.3519756683e+00  1.8602474314e-01 
 632.991  1.3544984836e+00  1.8650682313e-01 
 633.817  1.3570622942e+00  1.8700972319e-01 
 634.643  1.3567682049e+00  1.8709517941e-01 
 635.470  1.3557273924e+00  1.8705320149e-01 
 636.296  1.3581097528e+00  1.8748239845e-01 
 637.122  1.3641809640e+00  1.8843127477e-01 
 637.948  1.3686904615e+00  1.8916541697e-01 
 638.775  1.3667670222e+00  1.8899810025e-01 
 639.601  1.3596359676e+00  1.8809214087e-01 
 640.427  1.3525562343e+00  1.8716853068e-01 
 641.253  1.3489870344e+00  1.8669248415e-01 
 642.079  1.3486200075e+00  1.8660508242e-01 
 642.905  1.3490831250e+00  1.8655840819e-01 
 643.732  1.3475945836e+00  1.8612717748e-01 
 644.558  1.3423688831e+00  1.8500257124e-01 
 645.384  1.3342087227e+00  1.8326866254e-01 
 646.210  1.3266411632e+00  1.8150144026e-01 
 647.036  1.3224171068e+00  1.8028742684e-01 
 647.862  1.3199480489e+00  1.7963728201e-01 
 648.688  1.3158174228e+00  1.7917826919e-01 
 649.514  1.3110554462e+00  1.7890221203e-01 
 650.340  1.3109273711e+00  1.7923386373e-01 
 651.166  1.3167586759e+00  1.8019356320e-01 
 651.992  1.3230271796e+00  1.8111485228e-01 
 652.818  1.3222467829e+00  1.8109128048e-01 
 653.644  1.3076153855e+00  1.7915428169e-01 
 654.470  1.2759668734e+00  1.7481066817e-01 
 655.296  1.2362926321e+00  1.6935947901e-01 
 656.122  1.2107810178e+00  1.6595317443e-01 
 656.948  1.2163087993e+00  1.6693600227e-01 
 657.774  1.2463843901e+00  1.7136604396e-01 
 658.599  1.2798811367e+00  1.7627640335e-01 
 659.425  1.3033452598e+00  1.7978651106e-01 
 660.251  1.3167015010e+00  1.8188125536e-01 
 661.077  1.3240794526e+00  1.8311699583e-01 
 661.903  1.3268745068e+00  1.8366028043e-01 
 662.728  1.3250340946e+00  1.8349709905e-01 
 663.554  1.3205369907e+00  1.8292688595e-01 
 664.380  1.3168124581e+00  1.8245537198e-01 
 665.206  1.3151632643e+00  1.8227684093e-01 
 666.031  1.3141923784e+00  1.8219662842e-01 
 666.857  1.3131185382e+00  1.8210230974e-01 
 667.683  1.3129468834e+00  1.8212885545e-01 
 668.508  1.3135145197e+00  1.8224696174e-01 
 669.334  1.3124986503e+00  1.8212960290e-01 
1503.952  2.1140941091e-01  1.9067116848e-02 
1509.148  2.2979746745e-01  2.1814284958e-02 
1514.333  2.3108427639e-01  2.2636742804e-02 
1519.509  2.3594934632e-01  2.3946394852e-02 
1524.675  2.3621379833e-01  2.4529066847e-02 
1529.831  2.3356544269e-01  2.4691693968e-02 
1534.978  2.3518129369e-01  2.5344577991e-02 
1540.114  2.3259388221e-01  2.5532170842e-02 
1545.242  2.3662827516e-01  2.6375806767e-02 
1550.360  2.3325015809e-01  2.6373579979e-02 
1555.468  2.2889750581e-01  2.6143102136e-02 
1560.567  2.3031911095e-01  2.6581949836e-02 
1565.657  2.2413816645e-01  2.6003872413e-02 
1570.738  2.1562187940e-01  2.5063885300e-02 
1575.809  2.0632853590e-01  2.4192852375e-02 
1580.872  2.1510811749e-01  2.5433313971e-02 
1585.926  2.1567270518e-01  2.5836270278e-02 
1590.971  2.0830944939e-01  2.5178546049e-02 
1596.007  2.1200042176e-01  2.5695174414e-02 
1601.035  2.0476386876e-01  2.4842958559e-02 
1606.054  2.0413259659e-01  2.4965728126e-02 
1611.064  1.9971038978e-01  2.4542845328e-02 
1616.066  2.0216465655e-01  2.5034406591e-02 
1621.060  2.0365635401e-01  2.5448822949e-02 
1626.045  2.0771437086e-01  2.6092240820e-02 
1631.023  2.0545542242e-01  2.5843303446e-02 
1635.992  1.9933793010e-01  2.5034660026e-02 
1640.954  1.9050422882e-01  2.3903841604e-02 
1645.907  1.9329778436e-01  2.4360187396e-02 
1650.852  1.9280361214e-01  2.4355482798e-02 
1655.790  1.9331345473e-01  2.4478158213e-02 
