 lambda   Irr_dw            Rad_up 
 630.512  1.3475702611e+00  9.8657404359e-02 
 631.338  1.3429429644e+00  9.8391397058e-02 
 632.164  1.3415348821e+00  9.8355676714e-02 
 632.991  1.3440252519e+00  9.8633427671e-02 
 633.817  1.3465597890e+00  9.8929365532e-02 
 634.643  1.3462683318e+00  9.9004544485e-02 
 635.470  1.3452430949e+00  9.9008768710e-02 
 636.296  1.3476145009e+00  9.9258500931e-02 
 637.122  1.3536426797e+00  9.9778776250e-02 
 637.948  1.3581203191e+00  1.0018097668e-01 
 638.775  1.3562189497e+00  1.0010573675e-01 
 639.601  1.3491572636e+00  9.9643200562e-02 
 640.427  1.3421542446e+00  9.9171595449e-02 
 641.253  1.3386436652e+00  9.8928824669e-02 
 642.079  1.3383221467e+00  9.8878047267e-02 
 642.905  1.3388389951e+00  9.8832771120e-02 
 643.732  1.3374394276e+00  9.8563263678e-02 
 644.558  1.3323600797e+00  9.7896781535e-02 
 645.384  1.3243997204e+00  9.6873019209e-02 
 646.210  1.3170420196e+00  9.5812664475e-02 
 647.036  1.3129838376e+00  9.5062499512e-02 
 647.862  1.3106146044e+00  9.4664726531e-02 
 648.688  1.3065306016e+00  9.4435277822e-02 
 649.514  1.3017793242e+00  9.4346875559e-02 
 650.340  1.3016340464e+00  9.4579346070e-02 
 651.166  1.3074346976e+00  9.5116651270e-02 
 651.992  1.3136834033e+00  9.5615997334e-02 
 652.818  1.3129281807e+00  9.5613585418e-02 
 653.644  1.2984207608e+00  9.4593534645e-02 
 654.470  1.2670268323e+00  9.2291576821e-02 
 655.296  1.2276644485e+00  8.9409056238e-02 
 656.122  1.2023493889e+00  8.7629909524e-02 
 656.948  1.2078356822e+00  8.8195971320e-02 
 657.774  1.2376849442e+00  9.0598655129e-02 
 658.599  1.2709286589e+00  9.3257033328e-02 
 659.425  1.2942127179e+00  9.5171892687e-02 
 660.251  1.3074633988e+00  9.6334929377e-02 
 661.077  1.3147832925e+00  9.7036324937e-02 
 661.903  1.3175623332e+00  9.7356797581e-02 
 662.728  1.3157497654e+00  9.7287631088e-02 
 663.554  1.3113064826e+00  9.6995237079e-02 
 664.380  1.3076323678e+00  9.6756685569e-02 
 665.206  1.3060183880e+00  9.6678231936e-02 
 666.031  1.3050770875e+00  9.6654711195e-02 
 666.857  1.3040336178e+00  9.6624646997e-02 
 667.683  1.3038871837e+00  9.6658532582e-02 
 668.508  1.3044765778e+00  9.6736901253e-02 
 669.334  1.3034950136e+00  9.6682150287e-02 
1503.952  2.1138072648e-01  1.4350996971e-02 
1509.148  2.2976184764e-01  1.6294256568e-02 
1514.333  2.3104511494e-01  1.6773678538e-02 
1519.509  2.3590419897e-01  1.7543205693e-02 
1524.675  2.3616634492e-01  1.7909079333e-02 
1529.831  2.3351498844e-01  1.7859572987e-02 
1534.978  2.3512665208e-01  1.8108259178e-02 
1540.114  2.3253681214e-01  1.8140704876e-02 
1545.242  2.3656660386e-01  1.8595530543e-02 
1550.360  2.3318653234e-01  1.8472857088e-02 
1555.468  2.2883265757e-01  1.8171596218e-02 
1560.567  2.3025284246e-01  1.8431433555e-02 
1565.657  2.2407328348e-01  1.7901186353e-02 
1570.738  2.1556149968e-01  1.7189709685e-02 
1575.809  2.0626966987e-01  1.6552907117e-02 
1580.872  2.1504414987e-01  1.7259555572e-02 
1585.926  2.1560505786e-01  1.7452553980e-02 
1590.971  2.0824291395e-01  1.6943070901e-02 
1596.007  2.1193355175e-01  1.7251313758e-02 
1601.035  2.0470131736e-01  1.6649180210e-02 
1606.054  2.0406985607e-01  1.6748863966e-02 
1611.064  1.9964777982e-01  1.6375074549e-02 
1616.066  2.0209878742e-01  1.6623406900e-02 
1621.060  2.0358843803e-01  1.6909752953e-02 
1626.045  2.0764435473e-01  1.7330858500e-02 
1631.023  2.0538716092e-01  1.7148829448e-02 
1635.992  1.9927251421e-01  1.6531413301e-02 
1640.954  1.9044213012e-01  1.5723029817e-02 
1645.907  1.9323590711e-01  1.6083665388e-02 
1650.852  1.9274215451e-01  1.6055510087e-02 
1655.790  1.9325153629e-01  1.6127452474e-02 
