 lambda   Irr_dw            Rad_up 
 630.512  1.3505842611e+00  1.2307170861e-01 
 631.338  1.3459492175e+00  1.2272413704e-01 
 632.164  1.3445400965e+00  1.2266494173e-01 
 632.991  1.3470388279e+00  1.2299257262e-01 
 633.817  1.3495808098e+00  1.2333923976e-01 
 634.643  1.3492876004e+00  1.2341049325e-01 
 635.470  1.3482568866e+00  1.2339507272e-01 
 636.296  1.3506304941e+00  1.2368790669e-01 
 637.122  1.3566701663e+00  1.2432061798e-01 
 637.948  1.3611561090e+00  1.2480858909e-01 
 638.775  1.3592474741e+00  1.2470142400e-01 
 639.601  1.3521648122e+00  1.2410913114e-01 
 640.427  1.3451386310e+00  1.2350470475e-01 
 641.253  1.3416100880e+00  1.2318892752e-01 
 642.079  1.3412744107e+00  1.2311885643e-01 
 642.905  1.3417748159e+00  1.2306349073e-01 
 643.732  1.3403488385e+00  1.2273921839e-01 
 644.558  1.3352268248e+00  1.2193574468e-01 
 645.384  1.3272086415e+00  1.2070497585e-01 
 646.210  1.3197902506e+00  1.1943835073e-01 
 647.036  1.3156837923e+00  1.1854945127e-01 
 647.862  1.3132849109e+00  1.1807247467e-01 
 648.688  1.3091863375e+00  1.1777154986e-01 
 649.514  1.3044308906e+00  1.1762403577e-01 
 650.340  1.3042896909e+00  1.1787621742e-01 
 651.166  1.3100984234e+00  1.1852165738e-01 
 651.992  1.3163520319e+00  1.1912888969e-01 
 652.818  1.3155886968e+00  1.1911281590e-01 
 653.644  1.3010449331e+00  1.1783306096e-01 
 654.470  1.2695775230e+00  1.1496228314e-01 
 655.296  1.2301254131e+00  1.1136618849e-01 
 656.122  1.2047534526e+00  1.0913231999e-01 
 656.948  1.2102505701e+00  1.0980526018e-01 
 657.774  1.2401632243e+00  1.1275727614e-01 
 658.599  1.2734778798e+00  1.1602690717e-01 
 659.425  1.2968120430e+00  1.1837326868e-01 
 660.251  1.3100915644e+00  1.1978665095e-01 
 661.077  1.3174267830e+00  1.2063045072e-01 
 661.903  1.3202092606e+00  1.2100859050e-01 
 662.728  1.3183877301e+00  1.2091038456e-01 
 663.554  1.3139281062e+00  1.2053841417e-01 
 664.380  1.3102385742e+00  1.2023239784e-01 
 665.206  1.3086134403e+00  1.2012277302e-01 
 666.031  1.3076625435e+00  1.2007991845e-01 
 666.857  1.3066092527e+00  1.2002841764e-01 
 667.683  1.3064545167e+00  1.2005638079e-01 
 668.508  1.3070366834e+00  1.2014152358e-01 
 669.334  1.3060444064e+00  1.2006504807e-01 
1503.952  2.1136328440e-01  1.3811767001e-02 
1509.148  2.2974313769e-01  1.5785791397e-02 
1514.333  2.3102732341e-01  1.6344713775e-02 
1519.509  2.3588687307e-01  1.7208282367e-02 
1524.675  2.3614968158e-01  1.7623173161e-02 
1529.831  2.3349953492e-01  1.7660999128e-02 
1534.978  2.3511236239e-01  1.8015453515e-02 
1540.114  2.3252362170e-01  1.8119455519e-02 
1545.242  2.3655424403e-01  1.8655454389e-02 
1550.360  2.3317535822e-01  1.8605021539e-02 
1555.468  2.2882270817e-01  1.8370993392e-02 
1560.567  2.3024376614e-01  1.8673752657e-02 
1565.657  2.2406570567e-01  1.8197714564e-02 
1570.738  2.1555550016e-01  1.7513636489e-02 
1575.809  2.0626433467e-01  1.6891264502e-02 
1580.872  2.1503921535e-01  1.7671073552e-02 
1585.926  2.1560060977e-01  1.7915178553e-02 
1590.971  2.0823926255e-01  1.7431142062e-02 
1596.007  2.1193045720e-01  1.7771109482e-02 
1601.035  2.0469892027e-01  1.7169442645e-02 
1606.054  2.0406764767e-01  1.7275865339e-02 
1611.064  1.9964601434e-01  1.6924373120e-02 
1616.066  2.0209726377e-01  1.7212576218e-02 
1621.060  2.0358693785e-01  1.7513658987e-02 
1626.045  2.0764290975e-01  1.7955000224e-02 
1631.023  2.0538599709e-01  1.7772677276e-02 
1635.992  1.9927160497e-01  1.7153775642e-02 
1640.954  1.9044153015e-01  1.6331878737e-02 
1645.907  1.9323537213e-01  1.6694372231e-02 
1650.852  1.9274180977e-01  1.6675546746e-02 
1655.790  1.9325124024e-01  1.6750649402e-02 
