 lambda   Irr_dw            Rad_up 
 630.512  1.3478256988e+00  1.0044810184e-01 
 631.338  1.3431979584e+00  1.0017737061e-01 
 632.164  1.3417900608e+00  1.0014110903e-01 
 632.991  1.3442814372e+00  1.0042362801e-01 
 633.817  1.3468168659e+00  1.0072433008e-01 
 634.643  1.3465254432e+00  1.0080023846e-01 
 635.470  1.3454998772e+00  1.0080408875e-01 
 636.296  1.3478716217e+00  1.0105817142e-01 
 637.122  1.3539009503e+00  1.0158799301e-01 
 637.948  1.3583794511e+00  1.0199777972e-01 
 638.775  1.3564775967e+00  1.0192141342e-01 
 639.601  1.3494142658e+00  1.0145056632e-01 
 640.427  1.3424094388e+00  1.0097056955e-01 
 641.253  1.3388975114e+00  1.0072399535e-01 
 642.079  1.3385749676e+00  1.0067347322e-01 
 642.905  1.3390905905e+00  1.0062915060e-01 
 643.732  1.3376889826e+00  1.0035732892e-01 
 644.558  1.3326062878e+00  9.9682520971e-02 
 645.384  1.3246413781e+00  9.8645316937e-02 
 646.210  1.3172789264e+00  9.7571604887e-02 
 647.036  1.3132169706e+00  9.6813075509e-02 
 647.862  1.3108453521e+00  9.6411285637e-02 
 648.688  1.3067600926e+00  9.6178275109e-02 
 649.514  1.3020084605e+00  9.6087123106e-02 
 650.340  1.3018636695e+00  9.6322675310e-02 
 651.166  1.3076652544e+00  9.6869664230e-02 
 651.992  1.3139145844e+00  9.7378679284e-02 
 652.818  1.3131587380e+00  9.7376830436e-02 
 653.644  1.2986481767e+00  9.6338871203e-02 
 654.470  1.2672479090e+00  9.3995731587e-02 
 655.296  1.2278778389e+00  9.1061047211e-02 
 656.122  1.2025580113e+00  8.9249135320e-02 
 656.948  1.2080454840e+00  8.9824723491e-02 
 657.774  1.2379005265e+00  9.2270350095e-02 
 658.599  1.2711506731e+00  9.4976426922e-02 
 659.425  1.2944393446e+00  9.6925457035e-02 
 660.251  1.3076927910e+00  9.8108940365e-02 
 661.077  1.3150142687e+00  9.8822547186e-02 
 661.903  1.3177938381e+00  9.9148767966e-02 
 662.728  1.3159806907e+00  9.9078748563e-02 
 663.554  1.3115361585e+00  9.8781608711e-02 
 664.380  1.3078608633e+00  9.8539127072e-02 
 665.206  1.3062460800e+00  9.8459398051e-02 
 666.031  1.3053041277e+00  9.8435448450e-02 
 666.857  1.3042600223e+00  9.8404846086e-02 
 667.683  1.3041131185e+00  9.8439516878e-02 
 668.508  1.3047021152e+00  9.8519750141e-02 
 669.334  1.3037197743e+00  9.8464713185e-02 
1503.952  2.1138468887e-01  1.4700306941e-02 
1509.148  2.2976637702e-01  1.6684841713e-02 
1514.333  2.3104974661e-01  1.7172215535e-02 
1519.509  2.3590913590e-01  1.7960727638e-02 
1524.675  2.3617133063e-01  1.8330887143e-02 
1529.831  2.3352003622e-01  1.8282075524e-02 
1534.978  2.3513182484e-01  1.8540621067e-02 
1540.114  2.3254195491e-01  1.8570822325e-02 
1545.242  2.3657195379e-01  1.9036204832e-02 
1550.360  2.3319185362e-01  1.8909419032e-02 
1555.468  2.2883788386e-01  1.8602750627e-02 
1560.567  2.3025805994e-01  1.8865195137e-02 
1565.657  2.2407819661e-01  1.8324261668e-02 
1570.738  2.1556594938e-01  1.7594409518e-02 
1575.809  2.0627393165e-01  1.6941387441e-02 
1580.872  2.1504867752e-01  1.7668823890e-02 
1585.926  2.1560977382e-01  1.7865900232e-02 
1590.971  2.0824742647e-01  1.7343351933e-02 
1596.007  2.1193801047e-01  1.7658050539e-02 
1601.035  2.0470543006e-01  1.7040548515e-02 
1606.054  2.0407395384e-01  1.7139189340e-02 
1611.064  1.9965180108e-01  1.6759586279e-02 
1616.066  2.0210299221e-01  1.7016361552e-02 
1621.060  2.0359275787e-01  1.7306933086e-02 
1626.045  2.0764878905e-01  1.7736936200e-02 
1631.023  2.0539142822e-01  1.7550380448e-02 
1635.992  1.9927657908e-01  1.6922852560e-02 
1640.954  1.9044596391e-01  1.6098308408e-02 
1645.907  1.9323971909e-01  1.6462248438e-02 
1650.852  1.9274591213e-01  1.6433481870e-02 
1655.790  1.9325529467e-01  1.6507350787e-02 
