 lambda   Irr_dw            Rad_up 
 550.000  1.5518736000e+00  2.3852786250e-01 
 551.000  1.5415093000e+00  2.3690635680e-01 
 552.000  1.6072015000e+00  2.4702001950e-01 
 553.000  1.5435881000e+00  2.3720616150e-01 
 554.000  1.5933677000e+00  2.4486242680e-01 
 555.000  1.5972178000e+00  2.4540173340e-01 
 556.000  1.5526056000e+00  2.3849971010e-01 
 557.000  1.5059969000e+00  2.3134721370e-01 
 558.000  1.5626601000e+00  2.4000234990e-01 
 559.000  1.4765590000e+00  2.2675265500e-01 
 560.000  1.4825721000e+00  2.2767468260e-01 
 561.000  1.6289048000e+00  2.5007929990e-01 
 562.000  1.4947505000e+00  2.2942959590e-01 
 563.000  1.5633853000e+00  2.3989422610e-01 
 564.000  1.5409387000e+00  2.3634861760e-01 
 565.000  1.5588366000e+00  2.3904046630e-01 
 566.000  1.4368346000e+00  2.2027046200e-01 
 567.000  1.5407635000e+00  2.3597685240e-01 
 568.000  1.5360170000e+00  2.3451649480e-01 
 569.000  1.5039255000e+00  2.2805854800e-01 
 570.000  1.5116074000e+00  2.2944161990e-01 
 571.000  1.4584899000e+00  2.2244273380e-01 
 572.000  1.5404656000e+00  2.3388449100e-01 
 573.000  1.5566786000e+00  2.3664263920e-01 
 574.000  1.5479122000e+00  2.3536894230e-01 
 575.000  1.5097424000e+00  2.2945764160e-01 
 576.000  1.4820856000e+00  2.2520178220e-01 
 577.000  1.5435408000e+00  2.3478442380e-01 
 578.000  1.4985861000e+00  2.2835543820e-01 
 579.000  1.4871195000e+00  2.2680667110e-01 
 580.000  1.5382845000e+00  2.3479168700e-01 
 581.000  1.5105223000e+00  2.3082409670e-01 
 582.000  1.5330522000e+00  2.3433218380e-01 
 583.000  1.5435285000e+00  2.3595770260e-01 
 584.000  1.5384217000e+00  2.3512370300e-01 
 585.000  1.5280726000e+00  2.3347225950e-01 
 586.000  1.4621987000e+00  2.2338652040e-01 
 587.000  1.5189590000e+00  2.3143389890e-01 
 588.000  1.5023068000e+00  2.2673498540e-01 
 589.000  1.3309055000e+00  1.9810646060e-01 
 590.000  1.3894606000e+00  2.0663565060e-01 
 591.000  1.4766901000e+00  2.2157127380e-01 
 592.000  1.4480365000e+00  2.1614849850e-01 
 593.000  1.4636422000e+00  2.2072836300e-01 
 594.000  1.4767506000e+00  2.2216229250e-01 
 595.000  1.4480561000e+00  2.1621008300e-01 
 596.000  1.4842892000e+00  2.2395605470e-01 
 597.000  1.4885273000e+00  2.2403962710e-01 
 598.000  1.4581655000e+00  2.2044902040e-01 
 599.000  1.4585458000e+00  2.2091436770e-01 
 600.000  1.4590078000e+00  2.2189739990e-01 
 601.000  1.4508682000e+00  2.2130426030e-01 
 602.000  1.4349905000e+00  2.1907679750e-01 
 603.000  1.4436321000e+00  2.2062089540e-01 
 604.000  1.4893283000e+00  2.2779599000e-01 
 605.000  1.4854578000e+00  2.2722343440e-01 
 606.000  1.4681542000e+00  2.2461883540e-01 
 607.000  1.4598105000e+00  2.2332949830e-01 
 608.000  1.4543617000e+00  2.2246299740e-01 
 609.000  1.4393418000e+00  2.2016644290e-01 
 610.000  1.4161993000e+00  2.1659338380e-01 
 611.000  1.4390984000e+00  2.2009536740e-01 
 612.000  1.4202665000e+00  2.1721870420e-01 
 613.000  1.3994237000e+00  2.1400692750e-01 
 614.000  1.3483282000e+00  2.0620118710e-01 
 615.000  1.4133627000e+00  2.1610635380e-01 
 616.000  1.3437450000e+00  2.0547169490e-01 
 617.000  1.3512457000e+00  2.0661209110e-01 
 618.000  1.4149056000e+00  2.1628901670e-01 
 619.000  1.4018497000e+00  2.1430506900e-01 
 620.000  1.4224634000e+00  2.1739190670e-01 
 621.000  1.4468217000e+00  2.2108836360e-01 
 622.000  1.3704123000e+00  2.0936003110e-01 
 623.000  1.3809887000e+00  2.1087696840e-01 
 624.000  1.3823667000e+00  2.1108311460e-01 
 625.000  1.3448251000e+00  2.0531272890e-01 
 626.000  1.3515167000e+00  2.0614971920e-01 
 627.000  1.3738267000e+00  2.0878062440e-01 
 628.000  1.3546598000e+00  2.0442149350e-01 
 629.000  1.3889569000e+00  2.1010954280e-01 
 630.000  1.3429248000e+00  2.0379560850e-01 
 631.000  1.3922752000e+00  2.1150733950e-01 
 632.000  1.2967034000e+00  1.9638647460e-01 
 633.000  1.3920842000e+00  2.1159133910e-01 
 634.000  1.3502942000e+00  2.0547152710e-01 
 635.000  1.3749341000e+00  2.0920021060e-01 
 636.000  1.3264868000e+00  2.0195948790e-01 
 637.000  1.3702338000e+00  2.0870426940e-01 
 638.000  1.3916147000e+00  2.1230963130e-01 
 639.000  1.3800731000e+00  2.1049612430e-01 
 640.000  1.3367713000e+00  2.0412382510e-01 
 641.000  1.3560250000e+00  2.0704103090e-01 
 642.000  1.3397354000e+00  2.0467248540e-01 
 643.000  1.3630441000e+00  2.0795866390e-01 
 644.000  1.3473648000e+00  2.0552346800e-01 
 645.000  1.3589822000e+00  2.0693159480e-01 
 646.000  1.3068024000e+00  1.9741444400e-01 
 647.000  1.3242776000e+00  1.9897436520e-01 
 648.000  1.3216751000e+00  1.9748527530e-01 
 649.000  1.3480251000e+00  2.0233854680e-01 
 650.000  1.2494995000e+00  1.8936050420e-01 
 651.000  1.3458995000e+00  2.0394810490e-01 
 652.000  1.3195548000e+00  1.9825149540e-01 
 653.000  1.3465270000e+00  2.0426144410e-01 
 654.000  1.3288049000e+00  2.0128872680e-01 
 655.000  1.2935797000e+00  1.9523068240e-01 
 656.000  1.0982473700e+00  1.6593164060e-01 
 657.000  1.1721899700e+00  1.7743623350e-01 
 658.000  1.3057724000e+00  1.9834185790e-01 
 659.000  1.3089675000e+00  1.9919007870e-01 
 660.000  1.3192323000e+00  2.0091603090e-01 
 661.000  1.3251178000e+00  2.0233276370e-01 
 662.000  1.3442096000e+00  2.0546496580e-01 
 663.000  1.3292128000e+00  2.0308648680e-01 
 664.000  1.3080768000e+00  1.9992265320e-01 
 665.000  1.3137433000e+00  2.0083349610e-01 
 666.000  1.3295510000e+00  2.0336138920e-01 
 667.000  1.3031420000e+00  1.9933834840e-01 
 668.000  1.3105271000e+00  2.0057760620e-01 
 669.000  1.3291918000e+00  2.0348141480e-01 
 670.000  1.3135713000e+00  2.0104878230e-01 
 671.000  1.2993331900e+00  1.9890240480e-01 
 672.000  1.2951840200e+00  1.9826528930e-01 
 673.000  1.3043971200e+00  1.9966598510e-01 
 674.000  1.3068844100e+00  2.0005741880e-01 
 675.000  1.2869053000e+00  1.9698353580e-01 
 676.000  1.3111600900e+00  2.0070343020e-01 
 677.000  1.2850390300e+00  1.9671748350e-01 
 678.000  1.3062721400e+00  1.9995678710e-01 
 679.000  1.2877882000e+00  1.9709272770e-01 
 680.000  1.2778430300e+00  1.9550639340e-01 
 681.000  1.2791488800e+00  1.9562097170e-01 
 682.000  1.2764510300e+00  1.9515455630e-01 
 683.000  1.2847738900e+00  1.9634982300e-01 
 684.000  1.2614936100e+00  1.9267095950e-01 
 685.000  1.2757205400e+00  1.9490957640e-01 
 686.000  1.2194643800e+00  1.8602543640e-01 
 687.000  1.1268590400e+00  1.6679496770e-01 
 688.000  1.1569581900e+00  1.7293702700e-01 
 689.000  1.1513830300e+00  1.7156942750e-01 
 690.000  1.1720959500e+00  1.7555628970e-01 
 691.000  1.1959752300e+00  1.8001368710e-01 
 692.000  1.1991110400e+00  1.8053332520e-01 
 693.000  1.1979618700e+00  1.7818463130e-01 
 694.000  1.1999088500e+00  1.7651583860e-01 
 695.000  1.1870447500e+00  1.7557838440e-01 
 696.000  1.2055667500e+00  1.7892906190e-01 
 697.000  1.2288215700e+00  1.8570701600e-01 
 698.000  1.2015059500e+00  1.8080702210e-01 
 699.000  1.2046178400e+00  1.7831393430e-01 
 700.000  1.1934961000e+00  1.7709631350e-01 
 701.000  1.1625523100e+00  1.7184626770e-01 
 702.000  1.1597123200e+00  1.7186167910e-01 
 703.000  1.1914755000e+00  1.7894905090e-01 
 704.000  1.1954346000e+00  1.7964158630e-01 
 705.000  1.1980234300e+00  1.7899903870e-01 
 706.000  1.1864458900e+00  1.7745317080e-01 
 707.000  1.1707289200e+00  1.7545243840e-01 
 708.000  1.2071206300e+00  1.8128826900e-01 
 709.000  1.1690579100e+00  1.7634376530e-01 
 710.000  1.1903721000e+00  1.7866162110e-01 
 711.000  1.1837976100e+00  1.7852001950e-01 
