 lambda   Irr_dw            Rad_up 
 550.000  1.5530463000e+00  2.4512335210e-01 
 551.000  1.5426683000e+00  2.4345724490e-01 
 552.000  1.6084036000e+00  2.5384536740e-01 
 553.000  1.5447368000e+00  2.4376002500e-01 
 554.000  1.5945470000e+00  2.5162249760e-01 
 555.000  1.5983946000e+00  2.5217877200e-01 
 556.000  1.5537430000e+00  2.4508499150e-01 
 557.000  1.5070950000e+00  2.3773033140e-01 
 558.000  1.5637927000e+00  2.4662440490e-01 
 559.000  1.4776244000e+00  2.3300665280e-01 
 560.000  1.4836353000e+00  2.3395198060e-01 
 561.000  1.6300668000e+00  2.5698468020e-01 
 562.000  1.4958106000e+00  2.3577009580e-01 
 563.000  1.5644878000e+00  2.4653347780e-01 
 564.000  1.5420189000e+00  2.4290248110e-01 
 565.000  1.5599220000e+00  2.4567376710e-01 
 566.000  1.4378293000e+00  2.2639414980e-01 
 567.000  1.5418207000e+00  2.4254672240e-01 
 568.000  1.5370526000e+00  2.4106393430e-01 
 569.000  1.5049106000e+00  2.3445159910e-01 
 570.000  1.5125946000e+00  2.3587855530e-01 
 571.000  1.4594535000e+00  2.2867675780e-01 
 572.000  1.5414610000e+00  2.4045463560e-01 
 573.000  1.5576833000e+00  2.4329130550e-01 
 574.000  1.5489066000e+00  2.4198664860e-01 
 575.000  1.5107055000e+00  2.3591682430e-01 
 576.000  1.4830259000e+00  2.3154522710e-01 
 577.000  1.5445170000e+00  2.4140232850e-01 
 578.000  1.4995380000e+00  2.3478880310e-01 
 579.000  1.4880659000e+00  2.3320263670e-01 
 580.000  1.5392633000e+00  2.4141189580e-01 
 581.000  1.5114865000e+00  2.3733538820e-01 
 582.000  1.5340307000e+00  2.4094775390e-01 
 583.000  1.5445100000e+00  2.4262310790e-01 
 584.000  1.5393972000e+00  2.4177297970e-01 
 585.000  1.5290379000e+00  2.4008146670e-01 
 586.000  1.4631188000e+00  2.2971571350e-01 
 587.000  1.5199020000e+00  2.3800477600e-01 
 588.000  1.5032066000e+00  2.3320047000e-01 
 589.000  1.3316719000e+00  2.0378787230e-01 
 590.000  1.3902546000e+00  2.1256582640e-01 
 591.000  1.4775495000e+00  2.2791502380e-01 
 592.000  1.4488624000e+00  2.2235221860e-01 
 593.000  1.4645009000e+00  2.2704656980e-01 
 594.000  1.4776081000e+00  2.2852880860e-01 
 595.000  1.4488744000e+00  2.2242564390e-01 
 596.000  1.4851503000e+00  2.3037268070e-01 
 597.000  1.4893815000e+00  2.3047113040e-01 
 598.000  1.4590092000e+00  2.2676982120e-01 
 599.000  1.4593924000e+00  2.2724803160e-01 
 600.000  1.4598629000e+00  2.2825184630e-01 
 601.000  1.4517231000e+00  2.2764167790e-01 
 602.000  1.4358368000e+00  2.2535548400e-01 
 603.000  1.4444831000e+00  2.2694670100e-01 
 604.000  1.4902065000e+00  2.3432974240e-01 
 605.000  1.4863315000e+00  2.3374934390e-01 
 606.000  1.4690144000e+00  2.3107487490e-01 
 607.000  1.4606631000e+00  2.2975549320e-01 
 608.000  1.4552084000e+00  2.2887403870e-01 
 609.000  1.4401761000e+00  2.2651768490e-01 
 610.000  1.4170163000e+00  2.2284669490e-01 
 611.000  1.4399254000e+00  2.2645570370e-01 
 612.000  1.4210794000e+00  2.2349832150e-01 
 613.000  1.4002207000e+00  2.2019749450e-01 
 614.000  1.3490931000e+00  2.1216986080e-01 
 615.000  1.4141613000e+00  2.2236709590e-01 
 616.000  1.3445001000e+00  2.1142820740e-01 
 617.000  1.3520015000e+00  2.1260334780e-01 
 618.000  1.4156937000e+00  2.2256779480e-01 
 619.000  1.4026262000e+00  2.2052676390e-01 
 620.000  1.4232474000e+00  2.2371101380e-01 
 621.000  1.4476151000e+00  2.2751754760e-01 
 622.000  1.3711593000e+00  2.1545336910e-01 
 623.000  1.3817384000e+00  2.1702302550e-01 
 624.000  1.3831124000e+00  2.1723585510e-01 
 625.000  1.3455459000e+00  2.1130139160e-01 
 626.000  1.3522359000e+00  2.1217073060e-01 
 627.000  1.3745420000e+00  2.1489086910e-01 
 628.000  1.3553263000e+00  2.1042184450e-01 
 629.000  1.3896545000e+00  2.1627931210e-01 
 630.000  1.3436027000e+00  2.0977449040e-01 
 631.000  1.3929831000e+00  2.1771484380e-01 
 632.000  1.2973550000e+00  2.0215672300e-01 
 633.000  1.3927931000e+00  2.1780328370e-01 
 634.000  1.3509831000e+00  2.1150091550e-01 
 635.000  1.3756333000e+00  2.1534068300e-01 
 636.000  1.3271607000e+00  2.0788662720e-01 
 637.000  1.3709302000e+00  2.1482855220e-01 
 638.000  1.3923260000e+00  2.1853887940e-01 
 639.000  1.3807759000e+00  2.1667778020e-01 
 640.000  1.3374518000e+00  2.1011242680e-01 
 641.000  1.3567136000e+00  2.1311383060e-01 
 642.000  1.3404154000e+00  2.1067137150e-01 
 643.000  1.3637287000e+00  2.1405538940e-01 
 644.000  1.3480385000e+00  2.1154910280e-01 
 645.000  1.3596547000e+00  2.1299771120e-01 
 646.000  1.3074287000e+00  2.0321774290e-01 
 647.000  1.3249009000e+00  2.0483377080e-01 
 648.000  1.3222847000e+00  2.0330578610e-01 
 649.000  1.3486536000e+00  2.0829393010e-01 
 650.000  1.2500964000e+00  1.9491265870e-01 
 651.000  1.3465399000e+00  2.0993263240e-01 
 652.000  1.3201643000e+00  2.0408911130e-01 
 653.000  1.3471650000e+00  2.1026200870e-01 
 654.000  1.3294301000e+00  2.0721211240e-01 
 655.000  1.2941783000e+00  2.0098638920e-01 
 656.000  1.0987547700e+00  1.7082614140e-01 
 657.000  1.1727337700e+00  1.8267100520e-01 
 658.000  1.3063832000e+00  2.0418882750e-01 
 659.000  1.3095818000e+00  2.0506211850e-01 
 660.000  1.3198514000e+00  2.0684176640e-01 
 661.000  1.3257432000e+00  2.0830113220e-01 
 662.000  1.3448454000e+00  2.1153082280e-01 
 663.000  1.3298385000e+00  2.0909300230e-01 
 664.000  1.3086908000e+00  2.0584170530e-01 
 665.000  1.3143589000e+00  2.0678996280e-01 
 666.000  1.3301727000e+00  2.0939521790e-01 
 667.000  1.3037504000e+00  2.0526290890e-01 
 668.000  1.3111380000e+00  2.0654425050e-01 
 669.000  1.3298092000e+00  2.0954026790e-01 
 670.000  1.3141799000e+00  2.0704650880e-01 
 671.000  1.2999328100e+00  2.0483546450e-01 
 672.000  1.2957792300e+00  2.0418121340e-01 
 673.000  1.3049946800e+00  2.0562841800e-01 
 674.000  1.3074812100e+00  2.0603079220e-01 
 675.000  1.2874901100e+00  2.0286791990e-01 
 676.000  1.3117541300e+00  2.0670175170e-01 
 677.000  1.2856180700e+00  2.0259567260e-01 
 678.000  1.3068590600e+00  2.0593334960e-01 
 679.000  1.2883643200e+00  2.0298716740e-01 
 680.000  1.2784109800e+00  2.0135511780e-01 
 681.000  1.2797136100e+00  2.0147767640e-01 
 682.000  1.2770130100e+00  2.0100497440e-01 
 683.000  1.2853368100e+00  2.0224266050e-01 
 684.000  1.2620417900e+00  1.9845744320e-01 
