 lambda   Irr_dw            Rad_up 
 766.000  8.8153525000e-01  4.9360336300e-02 
 767.000  9.4469084000e-01  5.3938621520e-02 
 768.000  1.0150526500e+00  5.8730564120e-02 
 769.000  1.0323753100e+00  6.0280284880e-02 
 770.000  1.0372750800e+00  6.0829658510e-02 
 771.000  1.0427625800e+00  6.1305412290e-02 
 772.000  1.0398455600e+00  6.1172042850e-02 
 773.000  1.0359533000e+00  6.0959659580e-02 
 774.000  1.0473711300e+00  6.1646698000e-02 
 775.000  1.0081821000e+00  5.9352737430e-02 
 776.000  1.0498151400e+00  6.1848785400e-02 
 777.000  1.0425464500e+00  6.1408760070e-02 
 778.000  1.0369466800e+00  6.1048576350e-02 
 779.000  1.0403092800e+00  6.1205364230e-02 
 780.000  1.0274276700e+00  6.0470573430e-02 
 781.000  1.0258470200e+00  6.0373832700e-02 
 782.000  1.0381994800e+00  6.1029525760e-02 
 783.000  1.0139341100e+00  5.9669967650e-02 
 784.000  1.0194840700e+00  5.9945404050e-02 
 785.000  1.0213676100e+00  5.9860404970e-02 
 786.000  1.0025192300e+00  5.8587299350e-02 
 787.000  1.0144460200e+00  5.8790218350e-02 
 788.000  9.9770878000e-01  5.7624988560e-02 
 789.000  9.9792754000e-01  5.6911701200e-02 
 790.000  9.8736090000e-01  5.6208293910e-02 
 791.000  9.8334283000e-01  5.6127147670e-02 
 792.000  9.6871894000e-01  5.5369758610e-02 
 793.000  9.6998280000e-01  5.5717544560e-02 
 794.000  9.6473002000e-01  5.6052890780e-02 
 795.000  9.5662694000e-01  5.5115375520e-02 
 796.000  9.6509097000e-01  5.4753543850e-02 
 797.000  9.7341822000e-01  5.5512870790e-02 
 798.000  9.7890007000e-01  5.6416503910e-02 
 799.000  9.7697588000e-01  5.6127746580e-02 
 800.000  9.4793018000e-01  5.4023727420e-02 
 801.000  9.6606425000e-01  5.5108600620e-02 
 802.000  9.6375111000e-01  5.4900207520e-02 
 803.000  9.5053964000e-01  5.4227565770e-02 
 804.000  9.6081013000e-01  5.5062091830e-02 
 805.000  9.3767210000e-01  5.4146991730e-02 
 806.000  9.6499667000e-01  5.5930355070e-02 
 807.000  9.5911659000e-01  5.5631961820e-02 
 808.000  9.5236234000e-01  5.5067401890e-02 
 809.000  9.3483037000e-01  5.3872200010e-02 
 810.000  9.2909321000e-01  5.3335697170e-02 
 811.000  9.4069815000e-01  5.3651443480e-02 
 812.000  9.3303193000e-01  5.2766052250e-02 
 813.000  9.2332659000e-01  5.1622821810e-02 
 814.000  9.1438648000e-01  5.0503051760e-02 
 815.000  8.9482220000e-01  4.8660121920e-02 
 816.000  8.7400976000e-01  4.6606506350e-02 
 817.000  8.8003241000e-01  4.6959285740e-02 
 818.000  8.7573726000e-01  4.6737785340e-02 
 819.000  8.5627542000e-01  4.6053295140e-02 
 820.000  8.5370845000e-01  4.6916179660e-02 
 821.000  8.9850784000e-01  5.0566600800e-02 
 822.000  8.6096914000e-01  4.7467903140e-02 
 823.000  8.3730710000e-01  4.3872268680e-02 
 824.000  8.8019953000e-01  4.8144397740e-02 
 825.000  8.9769040000e-01  5.0645965580e-02 
 826.000  9.0005785000e-01  5.0466835020e-02 
 827.000  8.9474901000e-01  4.9943088530e-02 
 828.000  8.8058973000e-01  4.8192924500e-02 
 829.000  8.8458698000e-01  4.8702072140e-02 
 830.000  8.7538570000e-01  4.8560779570e-02 
 831.000  8.6108916000e-01  4.7850921630e-02 
 832.000  8.7913486000e-01  4.8877838130e-02 
 833.000  8.5442456000e-01  4.7802318570e-02 
 834.000  8.7009435000e-01  4.8956802370e-02 
 835.000  8.7735399000e-01  4.9803382870e-02 
 836.000  8.8576953000e-01  5.0229286190e-02 
 837.000  8.7822496000e-01  4.9756523130e-02 
 838.000  8.8396983000e-01  5.0373794560e-02 
 839.000  8.5782452000e-01  4.9022811890e-02 
 840.000  8.8129515000e-01  5.0379467010e-02 
 841.000  8.8212204000e-01  5.0233486180e-02 
 842.000  8.7787470000e-01  5.0124050140e-02 
 843.000  8.7478467000e-01  5.0417190550e-02 
 844.000  8.6153265000e-01  4.9842624660e-02 
 845.000  8.7516188000e-01  5.0715839390e-02 
 846.000  8.8351644000e-01  5.1340438840e-02 
 847.000  8.5364055000e-01  4.9753974910e-02 
 848.000  8.7780774000e-01  5.0956813810e-02 
 849.000  8.7953509000e-01  5.1146785740e-02 
 850.000  7.6003836000e-01  4.4059288020e-02 
 851.000  8.7020614000e-01  5.0308666230e-02 
 852.000  8.3724992000e-01  4.8464080810e-02 
 853.000  8.4769880000e-01  4.9159526820e-02 
 854.000  6.8147314000e-01  3.9544700620e-02 
 855.000  7.5047299000e-01  4.3659320830e-02 
 856.000  8.5218542000e-01  4.9669853210e-02 
 857.000  8.6601190000e-01  5.0620769500e-02 
 858.000  8.5223798000e-01  4.9828945160e-02 
 859.000  8.5230680000e-01  4.9903881070e-02 
 860.000  8.4478063000e-01  4.9546096800e-02 
 861.000  8.4467728000e-01  4.9532981870e-02 
 862.000  8.4191780000e-01  4.9336616520e-02 
 863.000  8.5801597000e-01  5.0367160800e-02 
 864.000  8.5630312000e-01  5.0163517000e-02 
 865.000  8.4036039000e-01  4.9343746190e-02 
 866.000  7.0489127000e-01  4.1430854800e-02 
 867.000  7.5062789000e-01  4.3961917880e-02 
 868.000  8.1409437000e-01  4.7755126950e-02 
 869.000  8.0267276000e-01  4.7084835050e-02 
 870.000  8.3578029000e-01  4.9123676300e-02 
 871.000  8.3460280000e-01  4.9005970000e-02 
 872.000  8.3124128000e-01  4.8638092040e-02 
 873.000  8.3457497000e-01  4.8933811190e-02 
 874.000  8.1627590000e-01  4.7799411770e-02 
 875.000  8.0877426000e-01  4.7478187560e-02 
 876.000  8.1548421000e-01  4.7806266780e-02 
 877.000  8.3173128000e-01  4.8644008640e-02 
 878.000  8.1740590000e-01  4.7852561950e-02 
 879.000  8.1930616000e-01  4.8010696410e-02 
 880.000  8.1452016000e-01  4.7573585510e-02 
 881.000  7.7217170000e-01  4.5130348210e-02 
 882.000  8.1478866000e-01  4.7464057920e-02 
 883.000  7.9621403000e-01  4.6537097930e-02 
 884.000  8.0298663000e-01  4.7106136320e-02 
 885.000  8.1117855000e-01  4.7196640010e-02 
 886.000  7.8452425000e-01  4.5630077360e-02 
 887.000  7.7653354000e-01  4.5191688540e-02 
 888.000  7.9977299000e-01  4.6401092530e-02 
 889.000  8.0519923000e-01  4.6949573520e-02 
 890.000  8.0257540000e-01  4.6697078700e-02 
 891.000  7.9782490000e-01  4.6196773530e-02 
 892.000  7.9357192000e-01  4.5668254850e-02 
 893.000  7.5780681000e-01  4.2656585690e-02 
 894.000  7.7993842000e-01  4.3542732240e-02 
 895.000  7.3031982000e-01  3.9836196900e-02 
 896.000  7.4442604000e-01  3.9541698460e-02 
 897.000  7.1199750000e-01  3.7018722530e-02 
 898.000  7.0599398000e-01  3.6217304230e-02 
 899.000  6.8472332000e-01  3.3940227510e-02 
 900.000  6.7057202000e-01  3.3313423160e-02 
 901.000  6.5105447000e-01  3.2085990910e-02 
 902.000  6.3990928000e-01  3.1599340440e-02 
 903.000  7.0505237000e-01  3.6734424590e-02 
 904.000  7.3906441000e-01  3.9697277070e-02 
 905.000  7.3629802000e-01  3.9727733610e-02 
 906.000  7.0413552000e-01  3.7263935090e-02 
 907.000  6.9315217000e-01  3.5343662260e-02 
 908.000  6.6144211000e-01  3.2853870390e-02 
 909.000  6.4900366000e-01  3.2249679570e-02 
 910.000  6.5889146000e-01  3.2855327610e-02 
 911.000  6.6690730000e-01  3.3930778500e-02 
 912.000  6.6357984000e-01  3.3319210050e-02 
 913.000  6.5791239000e-01  3.1960412980e-02 
 914.000  6.6404636000e-01  3.2773670200e-02 
 915.000  6.6123082000e-01  3.3231910710e-02 
 916.000  6.7063560000e-01  3.3775871280e-02 
 917.000  6.6441200000e-01  3.3694316860e-02 
 918.000  6.6654192000e-01  3.4126052860e-02 
 919.000  6.9427946000e-01  3.6952613830e-02 
 920.000  7.0171237000e-01  3.7992942810e-02 
 921.000  6.8327698000e-01  3.6799366000e-02 
 922.000  6.7688249000e-01  3.6518623350e-02 
 923.000  6.4485312000e-01  3.4292598720e-02 
 924.000  6.6294989000e-01  3.4945102690e-02 
 925.000  6.7101749000e-01  3.5255084990e-02 
 926.000  6.4695142000e-01  3.3830234530e-02 
 927.000  6.6027141000e-01  3.4061389920e-02 
 928.000  6.4751481000e-01  3.2293865200e-02 
 929.000  6.1427239000e-01  2.9207862850e-02 
 930.000  5.8147434000e-01  2.5994474410e-02 
 931.000  5.4547303000e-01  2.2729261400e-02 
 932.000  4.9288280000e-01  1.8582677840e-02 
 933.000  4.5725302000e-01  1.6044349670e-02 
 934.000  4.1417527000e-01  1.3477600100e-02 
 935.000  4.0398976000e-01  1.3020854950e-02 
 936.000  4.1661589000e-01  1.3818174360e-02 
 937.000  4.2174463000e-01  1.3902200700e-02 
 938.000  4.5975823000e-01  1.6487989430e-02 
 939.000  5.6915156000e-01  2.4888029100e-02 
 940.000  5.8101997000e-01  2.6084581380e-02 
 941.000  5.5513153000e-01  2.4405162810e-02 
 942.000  5.0369070000e-01  2.0887731550e-02 
 943.000  4.7598381000e-01  1.7774511340e-02 
 944.000  4.5918651000e-01  1.7006725310e-02 
 945.000  4.8335109000e-01  1.8570095060e-02 
 946.000  4.9089901000e-01  1.8914533620e-02 
 947.000  5.0511449000e-01  2.0157939910e-02 
 948.000  5.1820413000e-01  2.1105291370e-02 
 949.000  5.1839117000e-01  2.1078611370e-02 
 950.000  5.1748352000e-01  2.1155885700e-02 
 951.000  5.3647799000e-01  2.2912605290e-02 
 952.000  5.1257695000e-01  2.0932785030e-02 
 953.000  5.2762229000e-01  2.2287683490e-02 
 954.000  5.3975632000e-01  2.3611364360e-02 
 955.000  4.9084871000e-01  2.0926412580e-02 
 956.000  5.2021055000e-01  2.2088054660e-02 
 957.000  5.6313473000e-01  2.5974966050e-02 
 958.000  5.7286528000e-01  2.6722682950e-02 
 959.000  5.6779607000e-01  2.6188299180e-02 
 960.000  5.6026919000e-01  2.5770380020e-02 
 961.000  5.5064570000e-01  2.5184015270e-02 
 962.000  5.5654437000e-01  2.5621910100e-02 
 963.000  5.7841106000e-01  2.7774320600e-02 
 964.000  5.7497241000e-01  2.7790857320e-02 
 965.000  5.7974366000e-01  2.7930456160e-02 
 966.000  5.6413505000e-01  2.7259801860e-02 
 967.000  5.9704938000e-01  2.9742399220e-02 
 968.000  6.1675640000e-01  3.2225585940e-02 
 969.000  6.3227748000e-01  3.3713603970e-02 
 970.000  6.3459771000e-01  3.3883670810e-02 
 971.000  6.2868139000e-01  3.3554813390e-02 
 972.000  6.2985951000e-01  3.3425136570e-02 
 973.000  6.1624335000e-01  3.2278732300e-02 
 974.000  5.9750769000e-01  3.0796998980e-02 
 975.000  5.9446189000e-01  3.0311557770e-02 
 976.000  6.0911791000e-01  3.1469806670e-02 
 977.000  6.0556696000e-01  3.1941509250e-02 
 978.000  6.1950933000e-01  3.2634426120e-02 
 979.000  6.0450048000e-01  3.2024826050e-02 
 980.000  6.2517676000e-01  3.3826831820e-02 
 981.000  6.3213640000e-01  3.4372180940e-02 
 982.000  6.2803462000e-01  3.3995037080e-02 
 983.000  6.3251598000e-01  3.4625267030e-02 
 984.000  6.3461361000e-01  3.5160240170e-02 
 985.000  6.3789376000e-01  3.5593875890e-02 
 986.000  6.3729057000e-01  3.5900882720e-02 
 987.000  6.4660449000e-01  3.6581001280e-02 
 988.000  6.3899991000e-01  3.6185596470e-02 
 989.000  6.3115393000e-01  3.5761192320e-02 
 990.000  6.3699974000e-01  3.6126853940e-02 
 991.000  6.4388904000e-01  3.6656215670e-02 
 992.000  6.3839447000e-01  3.6381408690e-02 
 993.000  6.3852175000e-01  3.6401382450e-02 
 994.000  6.4322299000e-01  3.6790958400e-02 
 995.000  6.3949744000e-01  3.6669879910e-02 
 996.000  6.3936096000e-01  3.6658130650e-02 
 997.000  6.3939420000e-01  3.6597675320e-02 
 998.000  6.3629665000e-01  3.6356204990e-02 
 999.000  6.3444327000e-01  3.6223484040e-02 
1000.000  6.2960053000e-01  3.5963253020e-02 
1001.000  6.3162875000e-01  3.5940559390e-02 
1002.000  6.2832906000e-01  3.5541343690e-02 
1003.000  6.2153185000e-01  3.5199188230e-02 
1004.000  6.1763193000e-01  3.5089332580e-02 
1005.000  5.7760136000e-01  3.2859966280e-02 
1006.000  6.0794454000e-01  3.4599925990e-02 
1007.000  6.1859227000e-01  3.5161331180e-02 
1008.000  6.1937390000e-01  3.5036060330e-02 
1009.000  6.1313630000e-01  3.4469169620e-02 
1010.000  6.1650728000e-01  3.4747276310e-02 
1011.000  6.1578189000e-01  3.4932411190e-02 
1012.000  6.1693021000e-01  3.5085197450e-02 
1013.000  6.1322720000e-01  3.4944366460e-02 
1014.000  6.1745030000e-01  3.5244598390e-02 
1015.000  6.0610285000e-01  3.4634151460e-02 
1016.000  6.1031252000e-01  3.4939533230e-02 
1017.000  6.0441020000e-01  3.4645862580e-02 
1018.000  6.1195066000e-01  3.5073978420e-02 
1019.000  5.9720911000e-01  3.4177043910e-02 
1020.000  5.9621297000e-01  3.4119327550e-02 
1021.000  6.0268555000e-01  3.4490695950e-02 
1022.000  5.9273715000e-01  3.3765590670e-02 
1023.000  6.0335132000e-01  3.4230823520e-02 
1024.000  5.9982901000e-01  3.3927021030e-02 
1025.000  6.0095982000e-01  3.4079898830e-02 
1026.000  6.0222550000e-01  3.4206504820e-02 
1027.000  5.9834658000e-01  3.4000698090e-02 
1028.000  5.9994602000e-01  3.4158393860e-02 
1029.000  5.9132558000e-01  3.3772754670e-02 
1030.000  5.9777715000e-01  3.4250141140e-02 
1031.000  5.9613820000e-01  3.4234142300e-02 
1032.000  5.9422815000e-01  3.4179092410e-02 
1033.000  5.8332371000e-01  3.3540161130e-02 
1034.000  5.8902337000e-01  3.3867359160e-02 
1035.000  5.8133120000e-01  3.3395885470e-02 
1036.000  5.9094185000e-01  3.3946868900e-02 
1037.000  5.7849977000e-01  3.3218093870e-02 
1038.000  5.8422161000e-01  3.3531303410e-02 
1039.000  5.8660757000e-01  3.3642196660e-02 
1040.000  5.7966377000e-01  3.3221237180e-02 
1041.000  5.8268601000e-01  3.3370609280e-02 
1042.000  5.8441377000e-01  3.3449314120e-02 
1043.000  5.7432594000e-01  3.2854228970e-02 
1044.000  5.8003809000e-01  3.3159217830e-02 
1045.000  5.7750354000e-01  3.3041866300e-02 
1046.000  5.6070668000e-01  3.2118598940e-02 
1047.000  5.7099867000e-01  3.2745018010e-02 
1048.000  5.7666187000e-01  3.3111736300e-02 
1049.000  5.7296120000e-01  3.2944904330e-02 
1050.000  5.7055498000e-01  3.2840343480e-02 
1051.000  5.6953909000e-01  3.2750034330e-02 
1052.000  5.6688355000e-01  3.2562572480e-02 
1053.000  5.6544935000e-01  3.2454002380e-02 
1054.000  5.6123992000e-01  3.2171154020e-02 
1055.000  5.6533013000e-01  3.2362091060e-02 
1056.000  5.6380778000e-01  3.2238208770e-02 
1057.000  5.6275503000e-01  3.2131347660e-02 
1058.000  5.5672257000e-01  3.1711437230e-02 
1059.000  5.3922693000e-01  3.0739734650e-02 
1060.000  5.5873238000e-01  3.1920211790e-02 
1061.000  5.3913349000e-01  3.0807199480e-02 
1062.000  5.5400200000e-01  3.1619134900e-02 
1063.000  5.4462207000e-01  3.1062936780e-02 
1064.000  5.5134806000e-01  3.1367593770e-02 
1065.000  5.5052387000e-01  3.1222028730e-02 
1066.000  5.3366168000e-01  3.0234638210e-02 
1067.000  5.4625657000e-01  3.0888467790e-02 
1068.000  5.4353123000e-01  3.0584383010e-02 
1069.000  5.0232903000e-01  2.8189973830e-02 
1070.000  5.3219714000e-01  2.9900199890e-02 
1071.000  5.3268516000e-01  2.9883502960e-02 
1072.000  5.3407528000e-01  2.9920032500e-02 
1073.000  5.1642813000e-01  2.8943180080e-02 
1074.000  5.3458309000e-01  2.9996187210e-02 
1075.000  5.1856144000e-01  2.9212024690e-02 
1076.000  5.2959301000e-01  2.9779506680e-02 
1077.000  5.2791110000e-01  2.9612499240e-02 
1078.000  5.2867922000e-01  2.9570621490e-02 
1079.000  5.0824147000e-01  2.8423276900e-02 
1080.000  5.2166943000e-01  2.8946249010e-02 
1081.000  5.0238098000e-01  2.7861480710e-02 
1082.000  5.0950525000e-01  2.8320547100e-02 
1083.000  4.9490788000e-01  2.7357110980e-02 
1084.000  5.1279120000e-01  2.8182123180e-02 
1085.000  5.0361193000e-01  2.7358116150e-02 
1086.000  5.1078764000e-01  2.7780561450e-02 
